
epoch  43, step:   50, loss: 0.0199, acc: 1.0000
epoch  43, step:   60, loss: 0.0154, acc: 1.0000
epoch  43, step:   70, loss: 0.0408, acc: 0.9844
epoch  43, step:   80, loss: 0.0254, acc: 0.9922
epoch  43, step:   90, loss: 0.0427, acc: 0.9922
epoch  43, step:  100, loss: 0.0333, acc: 0.9922
epoch  43, step:  110, loss: 0.0422, acc: 0.9922
epoch  43, step:  120, loss: 0.0240, acc: 1.0000
epoch  43, step:  130, loss: 0.0280, acc: 0.9922
epoch  43, step:  140, loss: 0.0165, acc: 1.0000
epoch  43, step:  150, loss: 0.0243, acc: 1.0000
epoch  43, step:  160, loss: 0.0876, acc: 0.9609
epoch  43, step:  170, loss: 0.0154, acc: 1.0000
epoch  43, step:  180, loss: 0.0194, acc: 1.0000
epoch  43, step:  190, loss: 0.0268, acc: 0.9922
epoch  43, step:  200, loss: 0.0625, acc: 0.9766
epoch  43, step:  208 - 18.35s, acc: 0.8694, asr: 0.9993

epoch  44, step:    0, loss: 0.0690, acc: 0.9688
epoch  44, step:   10, loss: 0.0923, acc: 0.9609
epoch  44, step:   20, loss: 0.0282, acc: 0.9922
epoch  44, step:   30, loss: 0.0750, acc: 0.9844
epoch  44, step:   40, loss: 0.0251, acc: 1.0000
epoch  44, step:   50, loss: 0.0422, acc: 0.9844
epoch  44, step:   60, loss: 0.0229, acc: 0.9922
epoch  44, step:   70, loss: 0.0805, acc: 0.9766
epoch  44, step:   80, loss: 0.0177, acc: 1.0000
epoch  44, step:   90, loss: 0.0310, acc: 0.9922
epoch  44, step:  100, loss: 0.0080, acc: 1.0000
epoch  44, step:  110, loss: 0.0305, acc: 1.0000
epoch  44, step:  120, loss: 0.0132, acc: 1.0000
epoch  44, step:  130, loss: 0.0410, acc: 0.9922
epoch  44, step:  140, loss: 0.0241, acc: 0.9922
epoch  44, step:  150, loss: 0.0228, acc: 0.9922
epoch  44, step:  160, loss: 0.0228, acc: 0.9922
epoch  44, step:  170, loss: 0.0187, acc: 1.0000
epoch  44, step:  180, loss: 0.0197, acc: 1.0000
epoch  44, step:  190, loss: 0.0314, acc: 0.9922
epoch  44, step:  200, loss: 0.0228, acc: 1.0000
epoch  44, step:  208 - 18.97s, acc: 0.9272, asr: 1.0000
---BEST ACC: 0.9272, ASR: 1.0000---

epoch  45, step:    0, loss: 0.0309, acc: 0.9922
epoch  45, step:   10, loss: 0.0206, acc: 1.0000
epoch  45, step:   20, loss: 0.0649, acc: 0.9922
epoch  45, step:   30, loss: 0.0370, acc: 0.9922
epoch  45, step:   40, loss: 0.0291, acc: 0.9922
epoch  45, step:   50, loss: 0.0120, acc: 1.0000
epoch  45, step:   60, loss: 0.0188, acc: 1.0000
epoch  45, step:   70, loss: 0.0905, acc: 0.9609
epoch  45, step:   80, loss: 0.0548, acc: 0.9766
epoch  45, step:   90, loss: 0.0362, acc: 0.9922
epoch  45, step:  100, loss: 0.0286, acc: 0.9922
epoch  45, step:  110, loss: 0.0635, acc: 0.9922
epoch  45, step:  120, loss: 0.0340, acc: 0.9922
epoch  45, step:  130, loss: 0.0493, acc: 0.9922
epoch  45, step:  140, loss: 0.0284, acc: 0.9922
epoch  45, step:  150, loss: 0.0389, acc: 0.9844
epoch  45, step:  160, loss: 0.0727, acc: 0.9922
epoch  45, step:  170, loss: 0.0485, acc: 0.9766
epoch  45, step:  180, loss: 0.0099, acc: 1.0000
epoch  45, step:  190, loss: 0.0208, acc: 1.0000
epoch  45, step:  200, loss: 0.0517, acc: 0.9844
epoch  45, step:  208 - 19.39s, acc: 0.8808, asr: 1.0000

epoch  46, step:    0, loss: 0.0517, acc: 0.9922
epoch  46, step:   10, loss: 0.0475, acc: 0.9922
epoch  46, step:   20, loss: 0.0654, acc: 0.9688
epoch  46, step:   30, loss: 0.0450, acc: 0.9766
epoch  46, step:   40, loss: 0.0423, acc: 0.9844
epoch  46, step:   50, loss: 0.0197, acc: 1.0000
epoch  46, step:   60, loss: 0.0854, acc: 0.9688
epoch  46, step:   70, loss: 0.1305, acc: 0.9609
epoch  46, step:   80, loss: 0.0480, acc: 0.9844
epoch  46, step:   90, loss: 0.1081, acc: 0.9766
epoch  46, step:  100, loss: 0.0582, acc: 0.9766
epoch  46, step:  110, loss: 0.0747, acc: 0.9766
epoch  46, step:  120, loss: 0.0526, acc: 0.9766
epoch  46, step:  130, loss: 0.0265, acc: 0.9922
epoch  46, step:  140, loss: 0.0575, acc: 0.9766
epoch  46, step:  150, loss: 0.0145, acc: 1.0000
epoch  46, step:  160, loss: 0.0504, acc: 0.9766
epoch  46, step:  170, loss: 0.0359, acc: 0.9922
epoch  46, step:  180, loss: 0.0742, acc: 0.9766
epoch  46, step:  190, loss: 0.0472, acc: 0.9844
epoch  46, step:  200, loss: 0.0302, acc: 0.9844
epoch  46, step:  208 - 19.46s, acc: 0.8225, asr: 0.9950

epoch  47, step:    0, loss: 0.0769, acc: 0.9688
epoch  47, step:   10, loss: 0.3408, acc: 0.8906
epoch  47, step:   20, loss: 0.0910, acc: 0.9688
epoch  47, step:   30, loss: 0.0551, acc: 0.9922
epoch  47, step:   40, loss: 0.0367, acc: 0.9922
epoch  47, step:   50, loss: 0.0410, acc: 0.9844
epoch  47, step:   60, loss: 0.0178, acc: 1.0000
epoch  47, step:   70, loss: 0.0611, acc: 0.9844
epoch  47, step:   80, loss: 0.0597, acc: 0.9844
epoch  47, step:   90, loss: 0.0381, acc: 0.9844
epoch  47, step:  100, loss: 0.0279, acc: 0.9922
epoch  47, step:  110, loss: 0.0325, acc: 0.9922
epoch  47, step:  120, loss: 0.0565, acc: 0.9844
epoch  47, step:  130, loss: 0.0936, acc: 0.9766
epoch  47, step:  140, loss: 0.0369, acc: 0.9844
epoch  47, step:  150, loss: 0.0161, acc: 0.9922
epoch  47, step:  160, loss: 0.0187, acc: 1.0000
epoch  47, step:  170, loss: 0.0267, acc: 0.9922
epoch  47, step:  180, loss: 0.0660, acc: 0.9844
epoch  47, step:  190, loss: 0.0199, acc: 0.9922
epoch  47, step:  200, loss: 0.0209, acc: 0.9922
epoch  47, step:  208 - 19.64s, acc: 0.8853, asr: 0.9525

epoch  48, step:    0, loss: 0.0758, acc: 0.9688
epoch  48, step:   10, loss: 0.1423, acc: 0.9688
epoch  48, step:   20, loss: 0.1003, acc: 0.9688
epoch  48, step:   30, loss: 0.0497, acc: 1.0000
epoch  48, step:   40, loss: 0.0587, acc: 0.9922
epoch  48, step:   50, loss: 0.0294, acc: 0.9922
epoch  48, step:   60, loss: 0.0777, acc: 0.9688
epoch  48, step:   70, loss: 0.0530, acc: 0.9844
epoch  48, step:   80, loss: 0.0107, acc: 1.0000
epoch  48, step:   90, loss: 0.1446, acc: 0.9531
epoch  48, step:  100, loss: 0.0675, acc: 0.9844
epoch  48, step:  110, loss: 0.0206, acc: 1.0000
epoch  48, step:  120, loss: 0.0197, acc: 1.0000
epoch  48, step:  130, loss: 0.0520, acc: 0.9844
epoch  48, step:  140, loss: 0.0248, acc: 0.9922
epoch  48, step:  150, loss: 0.0187, acc: 1.0000
epoch  48, step:  160, loss: 0.0656, acc: 0.9844
epoch  48, step:  170, loss: 0.0552, acc: 0.9844
epoch  48, step:  180, loss: 0.0328, acc: 0.9922
epoch  48, step:  190, loss: 0.0416, acc: 0.9844
epoch  48, step:  200, loss: 0.0234, acc: 0.9922
epoch  48, step:  208 - 18.83s, acc: 0.8949, asr: 0.9910

epoch  49, step:    0, loss: 0.0377, acc: 0.9922
epoch  49, step:   10, loss: 0.0613, acc: 0.9922
epoch  49, step:   20, loss: 0.0382, acc: 0.9922
epoch  49, step:   30, loss: 0.0358, acc: 0.9922
epoch  49, step:   40, loss: 0.2210, acc: 0.9531
epoch  49, step:   50, loss: 0.0845, acc: 0.9688
epoch  49, step:   60, loss: 0.0208, acc: 1.0000
epoch  49, step:   70, loss: 0.0311, acc: 0.9922
epoch  49, step:   80, loss: 0.0267, acc: 1.0000
epoch  49, step:   90, loss: 0.0330, acc: 0.9922
epoch  49, step:  100, loss: 0.0336, acc: 0.9922
epoch  49, step:  110, loss: 0.0279, acc: 1.0000
epoch  49, step:  120, loss: 0.0257, acc: 0.9922
epoch  49, step:  130, loss: 0.0176, acc: 1.0000
epoch  49, step:  140, loss: 0.0162, acc: 1.0000
epoch  49, step:  150, loss: 0.0606, acc: 0.9844
epoch  49, step:  160, loss: 0.0478, acc: 0.9766
epoch  49, step:  170, loss: 0.0422, acc: 0.9844
epoch  49, step:  180, loss: 0.0439, acc: 0.9922
epoch  49, step:  190, loss: 0.0593, acc: 0.9922
epoch  49, step:  200, loss: 0.0597, acc: 0.9766
epoch  49, step:  208 - 18.21s, acc: 0.8668, asr: 0.9653

epoch  50, step:    0, loss: 0.1001, acc: 0.9688
epoch  50, step:   10, loss: 0.0973, acc: 0.9609
epoch  50, step:   20, loss: 0.0611, acc: 0.9844
epoch  50, step:   30, loss: 0.0232, acc: 0.9922
epoch  50, step:   40, loss: 0.0179, acc: 1.0000
epoch  50, step:   50, loss: 0.0099, acc: 1.0000
epoch  50, step:   60, loss: 0.0511, acc: 0.9922
epoch  50, step:   70, loss: 0.0135, acc: 1.0000
epoch  50, step:   80, loss: 0.0242, acc: 0.9922
epoch  50, step:   90, loss: 0.0215, acc: 0.9922
epoch  50, step:  100, loss: 0.0054, acc: 1.0000
epoch  50, step:  110, loss: 0.0046, acc: 1.0000
epoch  50, step:  120, loss: 0.0231, acc: 0.9922
epoch  50, step:  130, loss: 0.0058, acc: 1.0000
epoch  50, step:  140, loss: 0.0039, acc: 1.0000
epoch  50, step:  150, loss: 0.0087, acc: 1.0000
epoch  50, step:  160, loss: 0.0047, acc: 1.0000
epoch  50, step:  170, loss: 0.0099, acc: 1.0000
epoch  50, step:  180, loss: 0.0133, acc: 1.0000
epoch  50, step:  190, loss: 0.0032, acc: 1.0000
epoch  50, step:  200, loss: 0.0043, acc: 1.0000
epoch  50, step:  208 - 17.71s, acc: 0.9578, asr: 1.0000
---BEST ACC: 0.9578, ASR: 1.0000---

epoch  51, step:    0, loss: 0.0419, acc: 0.9844
epoch  51, step:   10, loss: 0.0086, acc: 1.0000
epoch  51, step:   20, loss: 0.0070, acc: 1.0000
epoch  51, step:   30, loss: 0.0109, acc: 1.0000
epoch  51, step:   40, loss: 0.0278, acc: 0.9922
epoch  51, step:   50, loss: 0.0083, acc: 1.0000
epoch  51, step:   60, loss: 0.0075, acc: 1.0000
epoch  51, step:   70, loss: 0.0108, acc: 1.0000
epoch  51, step:   80, loss: 0.0085, acc: 1.0000
epoch  51, step:   90, loss: 0.0076, acc: 1.0000
epoch  51, step:  100, loss: 0.0043, acc: 1.0000
epoch  51, step:  110, loss: 0.0278, acc: 0.9844
epoch  51, step:  120, loss: 0.0048, acc: 1.0000
epoch  51, step:  130, loss: 0.0310, acc: 0.9922
epoch  51, step:  140, loss: 0.0341, acc: 0.9922
epoch  51, step:  150, loss: 0.0046, acc: 1.0000
epoch  51, step:  160, loss: 0.0037, acc: 1.0000
epoch  51, step:  170, loss: 0.0054, acc: 1.0000
epoch  51, step:  180, loss: 0.0083, acc: 1.0000
epoch  51, step:  190, loss: 0.0039, acc: 1.0000
epoch  51, step:  200, loss: 0.0028, acc: 1.0000
epoch  51, step:  208 - 18.10s, acc: 0.9587, asr: 1.0000
---BEST ACC: 0.9587, ASR: 1.0000---

epoch  52, step:    0, loss: 0.0083, acc: 1.0000
epoch  52, step:   10, loss: 0.0066, acc: 1.0000
epoch  52, step:   20, loss: 0.0032, acc: 1.0000
epoch  52, step:   30, loss: 0.0097, acc: 1.0000
epoch  52, step:   40, loss: 0.0060, acc: 1.0000
epoch  52, step:   50, loss: 0.0068, acc: 1.0000
epoch  52, step:   60, loss: 0.0061, acc: 1.0000
epoch  52, step:   70, loss: 0.0061, acc: 1.0000
epoch  52, step:   80, loss: 0.0110, acc: 1.0000
epoch  52, step:   90, loss: 0.0080, acc: 1.0000
epoch  52, step:  100, loss: 0.0087, acc: 1.0000
epoch  52, step:  110, loss: 0.0119, acc: 1.0000
epoch  52, step:  120, loss: 0.0032, acc: 1.0000
epoch  52, step:  130, loss: 0.0040, acc: 1.0000
epoch  52, step:  140, loss: 0.0065, acc: 1.0000
epoch  52, step:  150, loss: 0.0044, acc: 1.0000
epoch  52, step:  160, loss: 0.0072, acc: 1.0000
epoch  52, step:  170, loss: 0.0028, acc: 1.0000
epoch  52, step:  180, loss: 0.0058, acc: 1.0000
epoch  52, step:  190, loss: 0.0037, acc: 1.0000
epoch  52, step:  200, loss: 0.0068, acc: 1.0000
epoch  52, step:  208 - 22.07s, acc: 0.9588, asr: 1.0000
---BEST ACC: 0.9588, ASR: 1.0000---

epoch  53, step:    0, loss: 0.0029, acc: 1.0000
epoch  53, step:   10, loss: 0.0370, acc: 0.9922
epoch  53, step:   20, loss: 0.0033, acc: 1.0000
epoch  53, step:   30, loss: 0.0180, acc: 1.0000
epoch  53, step:   40, loss: 0.0059, acc: 1.0000
epoch  53, step:   50, loss: 0.0029, acc: 1.0000
epoch  53, step:   60, loss: 0.0039, acc: 1.0000
epoch  53, step:   70, loss: 0.0022, acc: 1.0000
epoch  53, step:   80, loss: 0.0094, acc: 1.0000
epoch  53, step:   90, loss: 0.0059, acc: 1.0000
epoch  53, step:  100, loss: 0.0058, acc: 1.0000
epoch  53, step:  110, loss: 0.0062, acc: 1.0000
epoch  53, step:  120, loss: 0.0043, acc: 1.0000
epoch  53, step:  130, loss: 0.0040, acc: 1.0000
epoch  53, step:  140, loss: 0.0026, acc: 1.0000
epoch  53, step:  150, loss: 0.0027, acc: 1.0000
epoch  53, step:  160, loss: 0.0074, acc: 1.0000
epoch  53, step:  170, loss: 0.0120, acc: 0.9922
epoch  53, step:  180, loss: 0.0040, acc: 1.0000
epoch  53, step:  190, loss: 0.0069, acc: 1.0000
epoch  53, step:  200, loss: 0.0035, acc: 1.0000
epoch  53, step:  208 - 23.26s, acc: 0.9606, asr: 1.0000
---BEST ACC: 0.9606, ASR: 1.0000---

epoch  54, step:    0, loss: 0.0093, acc: 1.0000
epoch  54, step:   10, loss: 0.0107, acc: 0.9922
epoch  54, step:   20, loss: 0.0041, acc: 1.0000
epoch  54, step:   30, loss: 0.0022, acc: 1.0000
epoch  54, step:   40, loss: 0.0138, acc: 1.0000
epoch  54, step:   50, loss: 0.0028, acc: 1.0000
epoch  54, step:   60, loss: 0.0056, acc: 1.0000
epoch  54, step:   70, loss: 0.0041, acc: 1.0000
epoch  54, step:   80, loss: 0.0040, acc: 1.0000
epoch  54, step:   90, loss: 0.0068, acc: 1.0000
epoch  54, step:  100, loss: 0.0039, acc: 1.0000
epoch  54, step:  110, loss: 0.0039, acc: 1.0000
epoch  54, step:  120, loss: 0.0027, acc: 1.0000
epoch  54, step:  130, loss: 0.0039, acc: 1.0000
epoch  54, step:  140, loss: 0.0045, acc: 1.0000
epoch  54, step:  150, loss: 0.0026, acc: 1.0000
epoch  54, step:  160, loss: 0.0039, acc: 1.0000
epoch  54, step:  170, loss: 0.0042, acc: 1.0000
epoch  54, step:  180, loss: 0.0046, acc: 1.0000
epoch  54, step:  190, loss: 0.0074, acc: 1.0000
epoch  54, step:  200, loss: 0.0014, acc: 1.0000
epoch  54, step:  208 - 24.77s, acc: 0.9580, asr: 1.0000

epoch  55, step:    0, loss: 0.0027, acc: 1.0000
epoch  55, step:   10, loss: 0.0030, acc: 1.0000
epoch  55, step:   20, loss: 0.0041, acc: 1.0000
epoch  55, step:   30, loss: 0.0052, acc: 1.0000
epoch  55, step:   40, loss: 0.0041, acc: 1.0000
epoch  55, step:   50, loss: 0.0049, acc: 1.0000
epoch  55, step:   60, loss: 0.0043, acc: 1.0000
epoch  55, step:   70, loss: 0.0035, acc: 1.0000
epoch  55, step:   80, loss: 0.0027, acc: 1.0000
epoch  55, step:   90, loss: 0.0081, acc: 1.0000
epoch  55, step:  100, loss: 0.0072, acc: 1.0000
epoch  55, step:  110, loss: 0.0026, acc: 1.0000
epoch  55, step:  120, loss: 0.0029, acc: 1.0000
epoch  55, step:  130, loss: 0.0041, acc: 1.0000
epoch  55, step:  140, loss: 0.0113, acc: 1.0000
epoch  55, step:  150, loss: 0.0053, acc: 1.0000
epoch  55, step:  160, loss: 0.0093, acc: 1.0000
epoch  55, step:  170, loss: 0.0040, acc: 1.0000
epoch  55, step:  180, loss: 0.0157, acc: 0.9922
epoch  55, step:  190, loss: 0.0028, acc: 1.0000
epoch  55, step:  200, loss: 0.0039, acc: 1.0000
epoch  55, step:  208 - 24.67s, acc: 0.9606, asr: 1.0000
---BEST ACC: 0.9606, ASR: 1.0000---

epoch  56, step:    0, loss: 0.0068, acc: 1.0000
epoch  56, step:   10, loss: 0.0050, acc: 1.0000
epoch  56, step:   20, loss: 0.0050, acc: 1.0000
epoch  56, step:   30, loss: 0.0045, acc: 1.0000
epoch  56, step:   40, loss: 0.0034, acc: 1.0000
epoch  56, step:   50, loss: 0.0043, acc: 1.0000
epoch  56, step:   60, loss: 0.0032, acc: 1.0000
epoch  56, step:   70, loss: 0.0044, acc: 1.0000
epoch  56, step:   80, loss: 0.0180, acc: 0.9922
epoch  56, step:   90, loss: 0.0030, acc: 1.0000
epoch  56, step:  100, loss: 0.0016, acc: 1.0000
epoch  56, step:  110, loss: 0.0044, acc: 1.0000
epoch  56, step:  120, loss: 0.0072, acc: 1.0000
epoch  56, step:  130, loss: 0.0120, acc: 0.9922
epoch  56, step:  140, loss: 0.0030, acc: 1.0000
epoch  56, step:  150, loss: 0.0065, acc: 1.0000
epoch  56, step:  160, loss: 0.0029, acc: 1.0000
epoch  56, step:  170, loss: 0.0067, acc: 1.0000
epoch  56, step:  180, loss: 0.0022, acc: 1.0000
epoch  56, step:  190, loss: 0.0047, acc: 1.0000
epoch  56, step:  200, loss: 0.0019, acc: 1.0000
epoch  56, step:  208 - 22.15s, acc: 0.9622, asr: 1.0000
---BEST ACC: 0.9622, ASR: 1.0000---

epoch  57, step:    0, loss: 0.0029, acc: 1.0000
epoch  57, step:   10, loss: 0.0037, acc: 1.0000
epoch  57, step:   20, loss: 0.0027, acc: 1.0000
epoch  57, step:   30, loss: 0.0028, acc: 1.0000
epoch  57, step:   40, loss: 0.0061, acc: 1.0000
epoch  57, step:   50, loss: 0.0071, acc: 1.0000
epoch  57, step:   60, loss: 0.0035, acc: 1.0000
epoch  57, step:   70, loss: 0.0034, acc: 1.0000
epoch  57, step:   80, loss: 0.0020, acc: 1.0000
epoch  57, step:   90, loss: 0.0046, acc: 1.0000
epoch  57, step:  100, loss: 0.0045, acc: 1.0000
epoch  57, step:  110, loss: 0.0048, acc: 1.0000
epoch  57, step:  120, loss: 0.0025, acc: 1.0000
epoch  57, step:  130, loss: 0.0033, acc: 1.0000
epoch  57, step:  140, loss: 0.0022, acc: 1.0000
epoch  57, step:  150, loss: 0.0037, acc: 1.0000
epoch  57, step:  160, loss: 0.0025, acc: 1.0000
epoch  57, step:  170, loss: 0.0052, acc: 1.0000
epoch  57, step:  180, loss: 0.0058, acc: 1.0000
epoch  57, step:  190, loss: 0.0034, acc: 1.0000
epoch  57, step:  200, loss: 0.0023, acc: 1.0000
epoch  57, step:  208 - 22.55s, acc: 0.9619, asr: 1.0000

epoch  58, step:    0, loss: 0.0034, acc: 1.0000
epoch  58, step:   10, loss: 0.0083, acc: 1.0000
epoch  58, step:   20, loss: 0.0029, acc: 1.0000
epoch  58, step:   30, loss: 0.0325, acc: 0.9922
epoch  58, step:   40, loss: 0.0112, acc: 0.9922
epoch  58, step:   50, loss: 0.0041, acc: 1.0000
epoch  58, step:   60, loss: 0.0032, acc: 1.0000
epoch  58, step:   70, loss: 0.0076, acc: 1.0000
epoch  58, step:   80, loss: 0.0075, acc: 1.0000
epoch  58, step:   90, loss: 0.0036, acc: 1.0000
epoch  58, step:  100, loss: 0.0028, acc: 1.0000
epoch  58, step:  110, loss: 0.0023, acc: 1.0000
epoch  58, step:  120, loss: 0.0047, acc: 1.0000
epoch  58, step:  130, loss: 0.0051, acc: 1.0000
epoch  58, step:  140, loss: 0.0032, acc: 1.0000
epoch  58, step:  150, loss: 0.0038, acc: 1.0000
epoch  58, step:  160, loss: 0.0040, acc: 1.0000
epoch  58, step:  170, loss: 0.0097, acc: 1.0000
epoch  58, step:  180, loss: 0.0030, acc: 1.0000
epoch  58, step:  190, loss: 0.0038, acc: 1.0000
epoch  58, step:  200, loss: 0.0026, acc: 1.0000
epoch  58, step:  208 - 21.86s, acc: 0.9614, asr: 1.0000

epoch  59, step:    0, loss: 0.0036, acc: 1.0000
epoch  59, step:   10, loss: 0.0112, acc: 1.0000
epoch  59, step:   20, loss: 0.0196, acc: 0.9922
epoch  59, step:   30, loss: 0.0043, acc: 1.0000
epoch  59, step:   40, loss: 0.0023, acc: 1.0000
epoch  59, step:   50, loss: 0.0078, acc: 1.0000
epoch  59, step:   60, loss: 0.0055, acc: 1.0000
epoch  59, step:   70, loss: 0.0101, acc: 1.0000
epoch  59, step:   80, loss: 0.0105, acc: 0.9922
epoch  59, step:   90, loss: 0.0049, acc: 1.0000
epoch  59, step:  100, loss: 0.0062, acc: 1.0000
epoch  59, step:  110, loss: 0.0035, acc: 1.0000
epoch  59, step:  120, loss: 0.0058, acc: 1.0000
epoch  59, step:  130, loss: 0.0023, acc: 1.0000
epoch  59, step:  140, loss: 0.0210, acc: 0.9922
epoch  59, step:  150, loss: 0.0115, acc: 0.9922
epoch  59, step:  160, loss: 0.0063, acc: 1.0000
epoch  59, step:  170, loss: 0.0050, acc: 1.0000
epoch  59, step:  180, loss: 0.0056, acc: 1.0000
epoch  59, step:  190, loss: 0.0060, acc: 1.0000
epoch  59, step:  200, loss: 0.0185, acc: 0.9922
epoch  59, step:  208 - 22.69s, acc: 0.9614, asr: 1.0000

epoch  60, step:    0, loss: 0.0037, acc: 1.0000
epoch  60, step:   10, loss: 0.0029, acc: 1.0000
epoch  60, step:   20, loss: 0.0047, acc: 1.0000
epoch  60, step:   30, loss: 0.0039, acc: 1.0000
epoch  60, step:   40, loss: 0.0029, acc: 1.0000
epoch  60, step:   50, loss: 0.0056, acc: 1.0000
epoch  60, step:   60, loss: 0.0046, acc: 1.0000
epoch  60, step:   70, loss: 0.0029, acc: 1.0000
epoch  60, step:   80, loss: 0.0037, acc: 1.0000
epoch  60, step:   90, loss: 0.0021, acc: 1.0000
epoch  60, step:  100, loss: 0.0049, acc: 1.0000
epoch  60, step:  110, loss: 0.0048, acc: 1.0000
epoch  60, step:  120, loss: 0.0030, acc: 1.0000
epoch  60, step:  130, loss: 0.0036, acc: 1.0000
epoch  60, step:  140, loss: 0.0038, acc: 1.0000
epoch  60, step:  150, loss: 0.0061, acc: 1.0000
epoch  60, step:  160, loss: 0.0025, acc: 1.0000
epoch  60, step:  170, loss: 0.0058, acc: 1.0000
epoch  60, step:  180, loss: 0.0057, acc: 1.0000
epoch  60, step:  190, loss: 0.0032, acc: 1.0000
epoch  60, step:  200, loss: 0.0057, acc: 1.0000
epoch  60, step:  208 - 21.58s, acc: 0.9608, asr: 1.0000

epoch  61, step:    0, loss: 0.0049, acc: 1.0000
epoch  61, step:   10, loss: 0.0040, acc: 1.0000
epoch  61, step:   20, loss: 0.0026, acc: 1.0000
epoch  61, step:   30, loss: 0.0039, acc: 1.0000
epoch  61, step:   40, loss: 0.0063, acc: 1.0000
epoch  61, step:   50, loss: 0.0073, acc: 1.0000
epoch  61, step:   60, loss: 0.0026, acc: 1.0000
epoch  61, step:   70, loss: 0.0023, acc: 1.0000
epoch  61, step:   80, loss: 0.0047, acc: 1.0000
epoch  61, step:   90, loss: 0.0039, acc: 1.0000
epoch  61, step:  100, loss: 0.0022, acc: 1.0000
epoch  61, step:  110, loss: 0.0043, acc: 1.0000
epoch  61, step:  120, loss: 0.0030, acc: 1.0000
epoch  61, step:  130, loss: 0.0022, acc: 1.0000
epoch  61, step:  140, loss: 0.0029, acc: 1.0000
epoch  61, step:  150, loss: 0.0048, acc: 1.0000
epoch  61, step:  160, loss: 0.0046, acc: 1.0000
epoch  61, step:  170, loss: 0.0065, acc: 1.0000
epoch  61, step:  180, loss: 0.0064, acc: 1.0000
epoch  61, step:  190, loss: 0.0048, acc: 1.0000
epoch  61, step:  200, loss: 0.0028, acc: 1.0000
epoch  61, step:  208 - 21.42s, acc: 0.9618, asr: 1.0000

epoch  62, step:    0, loss: 0.0024, acc: 1.0000
epoch  62, step:   10, loss: 0.0031, acc: 1.0000
epoch  62, step:   20, loss: 0.0225, acc: 0.9922
epoch  62, step:   30, loss: 0.0043, acc: 1.0000
epoch  62, step:   40, loss: 0.0053, acc: 1.0000
epoch  62, step:   50, loss: 0.0048, acc: 1.0000
epoch  62, step:   60, loss: 0.0201, acc: 0.9922
epoch  62, step:   70, loss: 0.0046, acc: 1.0000
epoch  62, step:   80, loss: 0.0056, acc: 1.0000
epoch  62, step:   90, loss: 0.0044, acc: 1.0000
epoch  62, step:  100, loss: 0.0033, acc: 1.0000
epoch  62, step:  110, loss: 0.0066, acc: 1.0000
epoch  62, step:  120, loss: 0.0054, acc: 1.0000
epoch  62, step:  130, loss: 0.0033, acc: 1.0000
epoch  62, step:  140, loss: 0.0059, acc: 1.0000
epoch  62, step:  150, loss: 0.0024, acc: 1.0000
epoch  62, step:  160, loss: 0.0045, acc: 1.0000
epoch  62, step:  170, loss: 0.0029, acc: 1.0000
epoch  62, step:  180, loss: 0.0073, acc: 1.0000
epoch  62, step:  190, loss: 0.0061, acc: 1.0000
epoch  62, step:  200, loss: 0.0057, acc: 1.0000
epoch  62, step:  208 - 22.33s, acc: 0.9629, asr: 1.0000
---BEST ACC: 0.9629, ASR: 1.0000---

epoch  63, step:    0, loss: 0.0027, acc: 1.0000
epoch  63, step:   10, loss: 0.0040, acc: 1.0000
epoch  63, step:   20, loss: 0.0032, acc: 1.0000
epoch  63, step:   30, loss: 0.0151, acc: 0.9922
epoch  63, step:   40, loss: 0.0127, acc: 1.0000
epoch  63, step:   50, loss: 0.0035, acc: 1.0000
epoch  63, step:   60, loss: 0.0036, acc: 1.0000
epoch  63, step:   70, loss: 0.0028, acc: 1.0000
epoch  63, step:   80, loss: 0.0042, acc: 1.0000
epoch  63, step:   90, loss: 0.0042, acc: 1.0000
epoch  63, step:  100, loss: 0.0038, acc: 1.0000
epoch  63, step:  110, loss: 0.0022, acc: 1.0000
epoch  63, step:  120, loss: 0.0051, acc: 1.0000
epoch  63, step:  130, loss: 0.0051, acc: 1.0000
epoch  63, step:  140, loss: 0.0036, acc: 1.0000
epoch  63, step:  150, loss: 0.0060, acc: 1.0000
epoch  63, step:  160, loss: 0.0056, acc: 1.0000
epoch  63, step:  170, loss: 0.0028, acc: 1.0000
epoch  63, step:  180, loss: 0.0037, acc: 1.0000
epoch  63, step:  190, loss: 0.0033, acc: 1.0000
epoch  63, step:  200, loss: 0.0033, acc: 1.0000
epoch  63, step:  208 - 20.43s, acc: 0.9625, asr: 1.0000

epoch  64, step:    0, loss: 0.0053, acc: 1.0000
epoch  64, step:   10, loss: 0.0061, acc: 1.0000
epoch  64, step:   20, loss: 0.0037, acc: 1.0000
epoch  64, step:   30, loss: 0.0035, acc: 1.0000
epoch  64, step:   40, loss: 0.0049, acc: 1.0000
epoch  64, step:   50, loss: 0.0061, acc: 1.0000
epoch  64, step:   60, loss: 0.0045, acc: 1.0000
epoch  64, step:   70, loss: 0.0051, acc: 1.0000
epoch  64, step:   80, loss: 0.0025, acc: 1.0000
epoch  64, step:   90, loss: 0.0029, acc: 1.0000
epoch  64, step:  100, loss: 0.0036, acc: 1.0000
epoch  64, step:  110, loss: 0.0049, acc: 1.0000
epoch  64, step:  120, loss: 0.0024, acc: 1.0000
