
epoch  21, step:  140, loss: 0.0643, acc: 0.9844
epoch  21, step:  150, loss: 0.0651, acc: 0.9844
epoch  21, step:  160, loss: 0.1168, acc: 0.9609
epoch  21, step:  170, loss: 0.0566, acc: 0.9766
epoch  21, step:  180, loss: 0.0427, acc: 0.9844
epoch  21, step:  190, loss: 0.0838, acc: 0.9609
epoch  21, step:  200, loss: 0.0301, acc: 1.0000
epoch  21, step:  208 - 165.03s, acc: 0.8434, asr: 0.8987

epoch  22, step:    0, loss: 0.0894, acc: 0.9688
epoch  22, step:   10, loss: 0.0917, acc: 0.9766
epoch  22, step:   20, loss: 0.1135, acc: 0.9609
epoch  22, step:   30, loss: 0.1092, acc: 0.9531
epoch  22, step:   40, loss: 0.0887, acc: 0.9766
epoch  22, step:   50, loss: 0.0431, acc: 0.9766
epoch  22, step:   60, loss: 0.0874, acc: 0.9688
epoch  22, step:   70, loss: 0.0657, acc: 0.9766
epoch  22, step:   80, loss: 0.0920, acc: 0.9688
epoch  22, step:   90, loss: 0.0743, acc: 0.9844
epoch  22, step:  100, loss: 0.0309, acc: 1.0000
epoch  22, step:  110, loss: 0.0341, acc: 0.9922
epoch  22, step:  120, loss: 0.0348, acc: 0.9922
epoch  22, step:  130, loss: 0.1081, acc: 0.9688
epoch  22, step:  140, loss: 0.0813, acc: 0.9844
epoch  22, step:  150, loss: 0.0541, acc: 0.9844
epoch  22, step:  160, loss: 0.0632, acc: 0.9844
epoch  22, step:  170, loss: 0.0426, acc: 0.9922
epoch  22, step:  180, loss: 0.0398, acc: 0.9844
epoch  22, step:  190, loss: 0.0404, acc: 0.9844
epoch  22, step:  200, loss: 0.0498, acc: 0.9844
epoch  22, step:  208 - 174.09s, acc: 0.8728, asr: 0.9080

epoch  23, step:    0, loss: 0.0430, acc: 0.9922
epoch  23, step:   10, loss: 0.0414, acc: 0.9844
epoch  23, step:   20, loss: 0.0450, acc: 0.9844
epoch  23, step:   30, loss: 0.0497, acc: 0.9766
epoch  23, step:   40, loss: 0.1475, acc: 0.9688
epoch  23, step:   50, loss: 0.0292, acc: 0.9922
epoch  23, step:   60, loss: 0.0243, acc: 0.9922
epoch  23, step:   70, loss: 0.0197, acc: 1.0000
epoch  23, step:   80, loss: 0.1145, acc: 0.9531
epoch  23, step:   90, loss: 0.1168, acc: 0.9688
epoch  23, step:  100, loss: 0.0863, acc: 0.9609
epoch  23, step:  110, loss: 0.0232, acc: 1.0000
epoch  23, step:  120, loss: 0.0552, acc: 0.9766
epoch  23, step:  130, loss: 0.0574, acc: 0.9688
epoch  23, step:  140, loss: 0.0310, acc: 0.9922
epoch  23, step:  150, loss: 0.0248, acc: 0.9922
epoch  23, step:  160, loss: 0.0654, acc: 0.9844
epoch  23, step:  170, loss: 0.0309, acc: 1.0000
epoch  23, step:  180, loss: 0.0596, acc: 0.9766
epoch  23, step:  190, loss: 0.0367, acc: 0.9922
epoch  23, step:  200, loss: 0.0778, acc: 0.9766
epoch  23, step:  208 - 160.28s, acc: 0.8495, asr: 0.8625

epoch  24, step:    0, loss: 0.1192, acc: 0.9609
epoch  24, step:   10, loss: 0.1422, acc: 0.9688
epoch  24, step:   20, loss: 0.1327, acc: 0.9531
epoch  24, step:   30, loss: 0.1122, acc: 0.9453
epoch  24, step:   40, loss: 0.0901, acc: 0.9766
epoch  24, step:   50, loss: 0.0644, acc: 0.9766
epoch  24, step:   60, loss: 0.0397, acc: 1.0000
epoch  24, step:   70, loss: 0.0603, acc: 0.9844
epoch  24, step:   80, loss: 0.0476, acc: 0.9844
epoch  24, step:   90, loss: 0.0492, acc: 0.9922
epoch  24, step:  100, loss: 0.0336, acc: 0.9922
epoch  24, step:  110, loss: 0.0541, acc: 0.9844
epoch  24, step:  120, loss: 0.0565, acc: 0.9766
epoch  24, step:  130, loss: 0.0278, acc: 1.0000
epoch  24, step:  140, loss: 0.1415, acc: 0.9688
epoch  24, step:  150, loss: 0.0270, acc: 0.9922
epoch  24, step:  160, loss: 0.0316, acc: 0.9922
epoch  24, step:  170, loss: 0.0317, acc: 1.0000
epoch  24, step:  180, loss: 0.0434, acc: 0.9922
epoch  24, step:  190, loss: 0.0728, acc: 0.9844
epoch  24, step:  200, loss: 0.0298, acc: 0.9922
epoch  24, step:  208 - 166.44s, acc: 0.8390, asr: 0.9420

epoch  25, step:    0, loss: 0.1182, acc: 0.9844
epoch  25, step:   10, loss: 0.0452, acc: 0.9922
epoch  25, step:   20, loss: 0.0982, acc: 0.9688
epoch  25, step:   30, loss: 0.1583, acc: 0.9688
epoch  25, step:   40, loss: 0.0546, acc: 0.9844
epoch  25, step:   50, loss: 0.0742, acc: 0.9688
epoch  25, step:   60, loss: 0.0439, acc: 0.9766
epoch  25, step:   70, loss: 0.0263, acc: 0.9922
epoch  25, step:   80, loss: 0.0445, acc: 0.9766
epoch  25, step:   90, loss: 0.0743, acc: 0.9844
epoch  25, step:  100, loss: 0.0249, acc: 0.9922
epoch  25, step:  110, loss: 0.0511, acc: 0.9844
epoch  25, step:  120, loss: 0.0482, acc: 0.9844
epoch  25, step:  130, loss: 0.0523, acc: 0.9844
epoch  25, step:  140, loss: 0.0515, acc: 0.9844
epoch  25, step:  150, loss: 0.0557, acc: 0.9844
epoch  25, step:  160, loss: 0.0841, acc: 0.9688
epoch  25, step:  170, loss: 0.0233, acc: 0.9922
epoch  25, step:  180, loss: 0.0459, acc: 0.9922
epoch  25, step:  190, loss: 0.0527, acc: 0.9922
epoch  25, step:  200, loss: 0.0368, acc: 0.9922
epoch  25, step:  208 - 169.62s, acc: 0.8899, asr: 0.7002

epoch  26, step:    0, loss: 0.0262, acc: 0.9844
epoch  26, step:   10, loss: 0.0365, acc: 0.9766
epoch  26, step:   20, loss: 0.0300, acc: 0.9844
epoch  26, step:   30, loss: 0.0262, acc: 1.0000
epoch  26, step:   40, loss: 0.0255, acc: 0.9922
epoch  26, step:   50, loss: 0.0420, acc: 0.9844
epoch  26, step:   60, loss: 0.0682, acc: 0.9688
epoch  26, step:   70, loss: 0.1210, acc: 0.9688
epoch  26, step:   80, loss: 0.0756, acc: 0.9766
epoch  26, step:   90, loss: 0.0432, acc: 0.9844
epoch  26, step:  100, loss: 0.0207, acc: 1.0000
epoch  26, step:  110, loss: 0.0119, acc: 1.0000
epoch  26, step:  120, loss: 0.0226, acc: 0.9922
epoch  26, step:  130, loss: 0.0190, acc: 1.0000
epoch  26, step:  140, loss: 0.0164, acc: 1.0000
epoch  26, step:  150, loss: 0.0234, acc: 0.9922
epoch  26, step:  160, loss: 0.0871, acc: 0.9844
epoch  26, step:  170, loss: 0.0810, acc: 0.9688
epoch  26, step:  180, loss: 0.1046, acc: 0.9766
epoch  26, step:  190, loss: 0.0595, acc: 0.9688
epoch  26, step:  200, loss: 0.0636, acc: 0.9766
epoch  26, step:  208 - 166.00s, acc: 0.6669, asr: 0.8459

epoch  27, step:    0, loss: 0.0617, acc: 0.9844
epoch  27, step:   10, loss: 0.0627, acc: 0.9844
epoch  27, step:   20, loss: 0.0656, acc: 0.9766
epoch  27, step:   30, loss: 0.0479, acc: 1.0000
epoch  27, step:   40, loss: 0.0431, acc: 0.9922
epoch  27, step:   50, loss: 0.0627, acc: 0.9766
epoch  27, step:   60, loss: 0.0446, acc: 0.9922
epoch  27, step:   70, loss: 0.0719, acc: 0.9766
epoch  27, step:   80, loss: 0.0790, acc: 0.9844
epoch  27, step:   90, loss: 0.0820, acc: 0.9688
epoch  27, step:  100, loss: 0.1394, acc: 0.9609
epoch  27, step:  110, loss: 0.0629, acc: 0.9922
epoch  27, step:  120, loss: 0.0456, acc: 0.9844
epoch  27, step:  130, loss: 0.0581, acc: 0.9922
epoch  27, step:  140, loss: 0.0264, acc: 1.0000
epoch  27, step:  150, loss: 0.0919, acc: 0.9766
epoch  27, step:  160, loss: 0.0253, acc: 0.9922
epoch  27, step:  170, loss: 0.0317, acc: 0.9922
epoch  27, step:  180, loss: 0.0604, acc: 0.9922
epoch  27, step:  190, loss: 0.0481, acc: 0.9922
epoch  27, step:  200, loss: 0.0673, acc: 0.9844
epoch  27, step:  208 - 165.31s, acc: 0.8367, asr: 0.8786

epoch  28, step:    0, loss: 0.1061, acc: 0.9688
epoch  28, step:   10, loss: 0.1394, acc: 0.9531
epoch  28, step:   20, loss: 0.0910, acc: 0.9688
epoch  28, step:   30, loss: 0.1459, acc: 0.9609
epoch  28, step:   40, loss: 0.0749, acc: 0.9766
epoch  28, step:   50, loss: 0.1266, acc: 0.9766
epoch  28, step:   60, loss: 0.0611, acc: 0.9766
epoch  28, step:   70, loss: 0.0445, acc: 0.9922
epoch  28, step:   80, loss: 0.0527, acc: 0.9922
epoch  28, step:   90, loss: 0.0203, acc: 0.9922
epoch  28, step:  100, loss: 0.1041, acc: 0.9688
epoch  28, step:  110, loss: 0.0787, acc: 0.9922
epoch  28, step:  120, loss: 0.0631, acc: 0.9766
epoch  28, step:  130, loss: 0.1012, acc: 0.9766
epoch  28, step:  140, loss: 0.1261, acc: 0.9766
epoch  28, step:  150, loss: 0.0568, acc: 0.9844
epoch  28, step:  160, loss: 0.0764, acc: 0.9609
epoch  28, step:  170, loss: 0.0214, acc: 1.0000
epoch  28, step:  180, loss: 0.0301, acc: 1.0000
epoch  28, step:  190, loss: 0.0690, acc: 0.9609
epoch  28, step:  200, loss: 0.0720, acc: 0.9766
epoch  28, step:  208 - 165.39s, acc: 0.8383, asr: 0.9382

epoch  29, step:    0, loss: 0.0942, acc: 0.9609
epoch  29, step:   10, loss: 0.1344, acc: 0.9609
epoch  29, step:   20, loss: 0.0564, acc: 0.9922
epoch  29, step:   30, loss: 0.0593, acc: 0.9844
epoch  29, step:   40, loss: 0.1023, acc: 0.9688
epoch  29, step:   50, loss: 0.1371, acc: 0.9531
epoch  29, step:   60, loss: 0.0613, acc: 0.9844
epoch  29, step:   70, loss: 0.0790, acc: 0.9766
epoch  29, step:   80, loss: 0.0876, acc: 0.9688
epoch  29, step:   90, loss: 0.1035, acc: 0.9688
epoch  29, step:  100, loss: 0.0428, acc: 0.9922
epoch  29, step:  110, loss: 0.0525, acc: 0.9844
epoch  29, step:  120, loss: 0.0276, acc: 1.0000
epoch  29, step:  130, loss: 0.1007, acc: 0.9688
epoch  29, step:  140, loss: 0.0344, acc: 0.9922
epoch  29, step:  150, loss: 0.0193, acc: 1.0000
epoch  29, step:  160, loss: 0.1068, acc: 0.9766
epoch  29, step:  170, loss: 0.0761, acc: 0.9766
epoch  29, step:  180, loss: 0.0450, acc: 0.9844
epoch  29, step:  190, loss: 0.0206, acc: 1.0000
epoch  29, step:  200, loss: 0.0284, acc: 0.9922
epoch  29, step:  208 - 163.73s, acc: 0.9081, asr: 0.9454
---BEST ACC: 0.9081, ASR: 0.9454---

epoch  30, step:    0, loss: 0.0370, acc: 0.9844
epoch  30, step:   10, loss: 0.0478, acc: 0.9844
epoch  30, step:   20, loss: 0.0890, acc: 0.9688
epoch  30, step:   30, loss: 0.1176, acc: 0.9609
epoch  30, step:   40, loss: 0.0643, acc: 0.9766
epoch  30, step:   50, loss: 0.0567, acc: 0.9688
epoch  30, step:   60, loss: 0.0726, acc: 0.9766
epoch  30, step:   70, loss: 0.0541, acc: 0.9766
epoch  30, step:   80, loss: 0.0424, acc: 0.9922
epoch  30, step:   90, loss: 0.0847, acc: 0.9531
epoch  30, step:  100, loss: 0.0960, acc: 0.9688
epoch  30, step:  110, loss: 0.0144, acc: 1.0000
epoch  30, step:  120, loss: 0.0166, acc: 1.0000
epoch  30, step:  130, loss: 0.0378, acc: 0.9922
epoch  30, step:  140, loss: 0.0574, acc: 0.9844
epoch  30, step:  150, loss: 0.0580, acc: 0.9844
epoch  30, step:  160, loss: 0.0627, acc: 0.9844
epoch  30, step:  170, loss: 0.0533, acc: 0.9922
epoch  30, step:  180, loss: 0.0276, acc: 0.9922
epoch  30, step:  190, loss: 0.1064, acc: 0.9844
epoch  30, step:  200, loss: 0.0733, acc: 0.9766
epoch  30, step:  208 - 169.20s, acc: 0.6447, asr: 0.5017

epoch  31, step:    0, loss: 0.0687, acc: 0.9766
epoch  31, step:   10, loss: 0.2609, acc: 0.9453
epoch  31, step:   20, loss: 0.1772, acc: 0.9297
epoch  31, step:   30, loss: 0.1016, acc: 0.9609
epoch  31, step:   40, loss: 0.1079, acc: 0.9375
epoch  31, step:   50, loss: 0.0511, acc: 0.9844
epoch  31, step:   60, loss: 0.0724, acc: 0.9688
epoch  31, step:   70, loss: 0.0734, acc: 0.9766
epoch  31, step:   80, loss: 0.1049, acc: 0.9766
epoch  31, step:   90, loss: 0.0761, acc: 0.9844
epoch  31, step:  100, loss: 0.0237, acc: 0.9922
epoch  31, step:  110, loss: 0.0938, acc: 0.9609
epoch  31, step:  120, loss: 0.0534, acc: 0.9844
epoch  31, step:  130, loss: 0.0989, acc: 0.9453
epoch  31, step:  140, loss: 0.0601, acc: 0.9844
epoch  31, step:  150, loss: 0.0596, acc: 0.9766
epoch  31, step:  160, loss: 0.0908, acc: 0.9766
epoch  31, step:  170, loss: 0.0273, acc: 1.0000
epoch  31, step:  180, loss: 0.0377, acc: 0.9922
epoch  31, step:  190, loss: 0.0621, acc: 0.9766
epoch  31, step:  200, loss: 0.0675, acc: 0.9766
epoch  31, step:  208 - 160.01s, acc: 0.8397, asr: 0.7564

epoch  32, step:    0, loss: 0.1013, acc: 0.9688
epoch  32, step:   10, loss: 0.0875, acc: 0.9922
epoch  32, step:   20, loss: 0.1236, acc: 0.9453
epoch  32, step:   30, loss: 0.0637, acc: 0.9922
epoch  32, step:   40, loss: 0.0730, acc: 0.9766
epoch  32, step:   50, loss: 0.0920, acc: 0.9688
epoch  32, step:   60, loss: 0.0209, acc: 0.9922
epoch  32, step:   70, loss: 0.0619, acc: 0.9766
epoch  32, step:   80, loss: 0.0692, acc: 0.9766
epoch  32, step:   90, loss: 0.0285, acc: 0.9922
epoch  32, step:  100, loss: 0.0851, acc: 0.9688
epoch  32, step:  110, loss: 0.0516, acc: 0.9844
epoch  32, step:  120, loss: 0.0459, acc: 0.9844
epoch  32, step:  130, loss: 0.0948, acc: 0.9766
epoch  32, step:  140, loss: 0.0678, acc: 0.9766
epoch  32, step:  150, loss: 0.0480, acc: 0.9844
epoch  32, step:  160, loss: 0.0517, acc: 0.9922
epoch  32, step:  170, loss: 0.0316, acc: 0.9922
epoch  32, step:  180, loss: 0.0469, acc: 0.9844
epoch  32, step:  190, loss: 0.0298, acc: 0.9922
epoch  32, step:  200, loss: 0.0444, acc: 0.9844
epoch  32, step:  208 - 170.39s, acc: 0.8617, asr: 0.6551

epoch  33, step:    0, loss: 0.0223, acc: 1.0000
epoch  33, step:   10, loss: 0.0532, acc: 0.9922
epoch  33, step:   20, loss: 0.0385, acc: 0.9844
epoch  33, step:   30, loss: 0.0645, acc: 0.9766
epoch  33, step:   40, loss: 0.1027, acc: 0.9766
epoch  33, step:   50, loss: 0.0615, acc: 0.9766
epoch  33, step:   60, loss: 0.0344, acc: 0.9922
epoch  33, step:   70, loss: 0.0415, acc: 0.9844
epoch  33, step:   80, loss: 0.0140, acc: 1.0000
epoch  33, step:   90, loss: 0.0151, acc: 1.0000
epoch  33, step:  100, loss: 0.0501, acc: 0.9922
epoch  33, step:  110, loss: 0.0478, acc: 0.9844
epoch  33, step:  120, loss: 0.0293, acc: 0.9922
epoch  33, step:  130, loss: 0.0585, acc: 0.9766
epoch  33, step:  140, loss: 0.0151, acc: 1.0000
epoch  33, step:  150, loss: 0.0080, acc: 1.0000
epoch  33, step:  160, loss: 0.0392, acc: 0.9922
epoch  33, step:  170, loss: 0.0400, acc: 0.9922
epoch  33, step:  180, loss: 0.0177, acc: 0.9922
epoch  33, step:  190, loss: 0.0877, acc: 0.9609
epoch  33, step:  200, loss: 0.0605, acc: 0.9844
epoch  33, step:  208 - 166.63s, acc: 0.8775, asr: 0.8029

epoch  34, step:    0, loss: 0.1282, acc: 0.9609
epoch  34, step:   10, loss: 0.1180, acc: 0.9766
epoch  34, step:   20, loss: 0.1088, acc: 0.9609
epoch  34, step:   30, loss: 0.0653, acc: 0.9844
epoch  34, step:   40, loss: 0.0560, acc: 0.9922
epoch  34, step:   50, loss: 0.0673, acc: 0.9531
epoch  34, step:   60, loss: 0.0510, acc: 0.9766
epoch  34, step:   70, loss: 0.0734, acc: 0.9688
epoch  34, step:   80, loss: 0.0234, acc: 1.0000
epoch  34, step:   90, loss: 0.0646, acc: 0.9844
epoch  34, step:  100, loss: 0.0546, acc: 0.9844
epoch  34, step:  110, loss: 0.0723, acc: 0.9844
epoch  34, step:  120, loss: 0.1881, acc: 0.9297
epoch  34, step:  130, loss: 0.1190, acc: 0.9688
epoch  34, step:  140, loss: 0.0634, acc: 0.9844
epoch  34, step:  150, loss: 0.0894, acc: 0.9766
epoch  34, step:  160, loss: 0.0915, acc: 0.9766
epoch  34, step:  170, loss: 0.0849, acc: 0.9688
epoch  34, step:  180, loss: 0.0192, acc: 0.9922
epoch  34, step:  190, loss: 0.0947, acc: 0.9688
epoch  34, step:  200, loss: 0.0288, acc: 1.0000
epoch  34, step:  208 - 162.05s, acc: 0.9350, asr: 0.8681

epoch  35, step:    0, loss: 0.0439, acc: 0.9766
epoch  35, step:   10, loss: 0.0262, acc: 0.9922
epoch  35, step:   20, loss: 0.0400, acc: 0.9844
epoch  35, step:   30, loss: 0.0112, acc: 1.0000
epoch  35, step:   40, loss: 0.0672, acc: 0.9922
epoch  35, step:   50, loss: 0.0292, acc: 0.9922
epoch  35, step:   60, loss: 0.0193, acc: 0.9922
epoch  35, step:   70, loss: 0.0860, acc: 0.9766
epoch  35, step:   80, loss: 0.0267, acc: 1.0000
epoch  35, step:   90, loss: 0.0153, acc: 1.0000
epoch  35, step:  100, loss: 0.0169, acc: 1.0000
epoch  35, step:  110, loss: 0.0656, acc: 0.9844
epoch  35, step:  120, loss: 0.0763, acc: 0.9766
epoch  35, step:  130, loss: 0.0186, acc: 1.0000
epoch  35, step:  140, loss: 0.0135, acc: 1.0000
epoch  35, step:  150, loss: 0.0421, acc: 0.9844
epoch  35, step:  160, loss: 0.0389, acc: 1.0000
epoch  35, step:  170, loss: 0.0592, acc: 0.9844
epoch  35, step:  180, loss: 0.0872, acc: 0.9609
epoch  35, step:  190, loss: 0.0292, acc: 0.9922
epoch  35, step:  200, loss: 0.0250, acc: 0.9922
epoch  35, step:  208 - 159.61s, acc: 0.8948, asr: 0.8375

epoch  36, step:    0, loss: 0.0231, acc: 0.9922
epoch  36, step:   10, loss: 0.0947, acc: 0.9609
epoch  36, step:   20, loss: 0.0850, acc: 0.9922
epoch  36, step:   30, loss: 0.0486, acc: 0.9688
epoch  36, step:   40, loss: 0.0458, acc: 0.9844
epoch  36, step:   50, loss: 0.0736, acc: 0.9844
epoch  36, step:   60, loss: 0.0456, acc: 0.9766
epoch  36, step:   70, loss: 0.0815, acc: 0.9766
epoch  36, step:   80, loss: 0.0279, acc: 1.0000
epoch  36, step:   90, loss: 0.0203, acc: 0.9922
epoch  36, step:  100, loss: 0.0743, acc: 0.9844
epoch  36, step:  110, loss: 0.0820, acc: 0.9688
epoch  36, step:  120, loss: 0.0268, acc: 0.9844
epoch  36, step:  130, loss: 0.0640, acc: 0.9844
epoch  36, step:  140, loss: 0.0237, acc: 0.9922
epoch  36, step:  150, loss: 0.0533, acc: 0.9766
epoch  36, step:  160, loss: 0.0155, acc: 1.0000
epoch  36, step:  170, loss: 0.0511, acc: 0.9844
epoch  36, step:  180, loss: 0.0343, acc: 0.9922
epoch  36, step:  190, loss: 0.0728, acc: 0.9766
epoch  36, step:  200, loss: 0.0591, acc: 0.9766
epoch  36, step:  208 - 161.77s, acc: 0.8663, asr: 0.8053

epoch  37, step:    0, loss: 0.0523, acc: 0.9844
epoch  37, step:   10, loss: 0.0380, acc: 0.9922
epoch  37, step:   20, loss: 0.0527, acc: 0.9922
epoch  37, step:   30, loss: 0.0534, acc: 0.9922
epoch  37, step:   40, loss: 0.0670, acc: 0.9688
epoch  37, step:   50, loss: 0.0522, acc: 0.9922
epoch  37, step:   60, loss: 0.0360, acc: 0.9844
epoch  37, step:   70, loss: 0.0124, acc: 1.0000
epoch  37, step:   80, loss: 0.0787, acc: 0.9688
epoch  37, step:   90, loss: 0.0292, acc: 0.9922
epoch  37, step:  100, loss: 0.0326, acc: 0.9922
epoch  37, step:  110, loss: 0.0380, acc: 0.9922
epoch  37, step:  120, loss: 0.0749, acc: 0.9766
epoch  37, step:  130, loss: 0.0103, acc: 1.0000
epoch  37, step:  140, loss: 0.0371, acc: 0.9922
epoch  37, step:  150, loss: 0.0526, acc: 0.9766
epoch  37, step:  160, loss: 0.0550, acc: 0.9922
epoch  37, step:  170, loss: 0.0739, acc: 0.9844
epoch  37, step:  180, loss: 0.0947, acc: 0.9688
epoch  37, step:  190, loss: 0.1353, acc: 0.9531
epoch  37, step:  200, loss: 0.0376, acc: 0.9844
epoch  37, step:  208 - 165.50s, acc: 0.8644, asr: 0.9087

epoch  38, step:    0, loss: 0.0728, acc: 0.9844
epoch  38, step:   10, loss: 0.1159, acc: 0.9766
epoch  38, step:   20, loss: 0.1142, acc: 0.9609
epoch  38, step:   30, loss: 0.0489, acc: 0.9922
epoch  38, step:   40, loss: 0.0438, acc: 0.9922
epoch  38, step:   50, loss: 0.1341, acc: 0.9531
epoch  38, step:   60, loss: 0.0971, acc: 0.9766
epoch  38, step:   70, loss: 0.0459, acc: 0.9922
epoch  38, step:   80, loss: 0.0305, acc: 0.9922
epoch  38, step:   90, loss: 0.0639, acc: 0.9844
epoch  38, step:  100, loss: 0.0654, acc: 0.9766
epoch  38, step:  110, loss: 0.0795, acc: 0.9688
epoch  38, step:  120, loss: 0.0235, acc: 0.9922
epoch  38, step:  130, loss: 0.0348, acc: 0.9922
epoch  38, step:  140, loss: 0.0914, acc: 0.9844
epoch  38, step:  150, loss: 0.0431, acc: 0.9922
epoch  38, step:  160, loss: 0.0445, acc: 0.9766
epoch  38, step:  170, loss: 0.0411, acc: 0.9844
epoch  38, step:  180, loss: 0.0346, acc: 0.9922
epoch  38, step:  190, loss: 0.0700, acc: 0.9766
epoch  38, step:  200, loss: 0.0199, acc: 0.9922
epoch  38, step:  208 - 160.19s, acc: 0.8398, asr: 0.8188

epoch  39, step:    0, loss: 0.0972, acc: 0.9766
epoch  39, step:   10, loss: 0.0810, acc: 0.9766
epoch  39, step:   20, loss: 0.0654, acc: 0.9844
epoch  39, step:   30, loss: 0.0922, acc: 0.9766
epoch  39, step:   40, loss: 0.0434, acc: 0.9922
epoch  39, step:   50, loss: 0.1170, acc: 0.9688
epoch  39, step:   60, loss: 0.0711, acc: 0.9609
epoch  39, step:   70, loss: 0.0242, acc: 0.9922
epoch  39, step:   80, loss: 0.0709, acc: 0.9766
epoch  39, step:   90, loss: 0.0562, acc: 0.9844
epoch  39, step:  100, loss: 0.0950, acc: 0.9688
epoch  39, step:  110, loss: 0.1044, acc: 0.9688
epoch  39, step:  120, loss: 0.0807, acc: 0.9766
epoch  39, step:  130, loss: 0.0452, acc: 0.9844
epoch  39, step:  140, loss: 0.1214, acc: 0.9766
epoch  39, step:  150, loss: 0.0309, acc: 0.9922
epoch  39, step:  160, loss: 0.0604, acc: 0.9766
epoch  39, step:  170, loss: 0.0697, acc: 0.9688
epoch  39, step:  180, loss: 0.0606, acc: 0.9844
epoch  39, step:  190, loss: 0.0269, acc: 1.0000
epoch  39, step:  200, loss: 0.0526, acc: 0.9844
epoch  39, step:  208 - 162.69s, acc: 0.9056, asr: 0.8820

epoch  40, step:    0, loss: 0.0784, acc: 0.9844
epoch  40, step:   10, loss: 0.0405, acc: 0.9844
epoch  40, step:   20, loss: 0.0184, acc: 1.0000
epoch  40, step:   30, loss: 0.0628, acc: 0.9688
epoch  40, step:   40, loss: 0.0701, acc: 0.9766
epoch  40, step:   50, loss: 0.0345, acc: 0.9922
epoch  40, step:   60, loss: 0.0568, acc: 0.9766
epoch  40, step:   70, loss: 0.0607, acc: 0.9844
epoch  40, step:   80, loss: 0.0466, acc: 0.9922
epoch  40, step:   90, loss: 0.0169, acc: 1.0000
epoch  40, step:  100, loss: 0.0910, acc: 0.9688
epoch  40, step:  110, loss: 0.0438, acc: 0.9844
epoch  40, step:  120, loss: 0.0318, acc: 0.9844
epoch  40, step:  130, loss: 0.0544, acc: 0.9844
epoch  40, step:  140, loss: 0.0578, acc: 0.9766
epoch  40, step:  150, loss: 0.0435, acc: 0.9844
epoch  40, step:  160, loss: 0.0268, acc: 0.9922
epoch  40, step:  170, loss: 0.0687, acc: 0.9844
epoch  40, step:  180, loss: 0.0800, acc: 0.9922
epoch  40, step:  190, loss: 0.0457, acc: 0.9844
epoch  40, step:  200, loss: 0.0696, acc: 0.9844
epoch  40, step:  208 - 158.19s, acc: 0.8972, asr: 0.9131

epoch  41, step:    0, loss: 0.0266, acc: 1.0000
epoch  41, step:   10, loss: 0.0989, acc: 0.9766
epoch  41, step:   20, loss: 0.0747, acc: 0.9844
epoch  41, step:   30, loss: 0.0430, acc: 0.9766
epoch  41, step:   40, loss: 0.0428, acc: 0.9844
epoch  41, step:   50, loss: 0.0237, acc: 0.9922
epoch  41, step:   60, loss: 0.0747, acc: 0.9844
epoch  41, step:   70, loss: 0.0305, acc: 0.9922
epoch  41, step:   80, loss: 0.0924, acc: 0.9609
epoch  41, step:   90, loss: 0.0328, acc: 1.0000
epoch  41, step:  100, loss: 0.0921, acc: 0.9766
epoch  41, step:  110, loss: 0.0723, acc: 0.9844
epoch  41, step:  120, loss: 0.0413, acc: 0.9844
epoch  41, step:  130, loss: 0.0247, acc: 1.0000
epoch  41, step:  140, loss: 0.0424, acc: 0.9844
epoch  41, step:  150, loss: 0.0278, acc: 0.9922
epoch  41, step:  160, loss: 0.0378, acc: 0.9922
epoch  41, step:  170, loss: 0.0446, acc: 0.9922
epoch  41, step:  180, loss: 0.0514, acc: 0.9844
epoch  41, step:  190, loss: 0.0372, acc: 0.9922
epoch  41, step:  200, loss: 0.0138, acc: 1.0000
epoch  41, step:  208 - 161.21s, acc: 0.8679, asr: 0.9603

epoch  42, step:    0, loss: 0.0467, acc: 0.9766
epoch  42, step:   10, loss: 0.1090, acc: 0.9688
epoch  42, step:   20, loss: 0.0674, acc: 0.9766
epoch  42, step:   30, loss: 0.0573, acc: 0.9844
epoch  42, step:   40, loss: 0.0305, acc: 0.9922
epoch  42, step:   50, loss: 0.0309, acc: 0.9922
epoch  42, step:   60, loss: 0.0450, acc: 0.9766
epoch  42, step:   70, loss: 0.0911, acc: 0.9766
epoch  42, step:   80, loss: 0.0364, acc: 0.9922
epoch  42, step:   90, loss: 0.0255, acc: 0.9844
epoch  42, step:  100, loss: 0.0377, acc: 0.9922
epoch  42, step:  110, loss: 0.1213, acc: 0.9609
epoch  42, step:  120, loss: 0.0581, acc: 0.9844
epoch  42, step:  130, loss: 0.0360, acc: 0.9922
epoch  42, step:  140, loss: 0.0577, acc: 0.9766
epoch  42, step:  150, loss: 0.0582, acc: 0.9766
epoch  42, step:  160, loss: 0.1251, acc: 0.9531
epoch  42, step:  170, loss: 0.0418, acc: 0.9844
epoch  42, step:  180, loss: 0.0309, acc: 1.0000
epoch  42, step:  190, loss: 0.0099, acc: 1.0000
epoch  42, step:  200, loss: 0.0557, acc: 0.9922
epoch  42, step:  208 - 255.49s, acc: 0.8857, asr: 0.7907

epoch  43, step:    0, loss: 0.0672, acc: 0.9844
epoch  43, step:   10, loss: 0.1510, acc: 0.9453
epoch  43, step:   20, loss: 0.0606, acc: 0.9844
epoch  43, step:   30, loss: 0.0936, acc: 0.9609
epoch  43, step:   40, loss: 0.0432, acc: 0.9844
epoch  43, step:   50, loss: 0.0652, acc: 0.9922
