
epoch  49, step:  340, loss: 0.3155, acc: 0.9141
epoch  49, step:  350, loss: 0.3549, acc: 0.8750
epoch  49, step:  360, loss: 0.4223, acc: 0.8516
epoch  49, step:  370, loss: 0.3264, acc: 0.8750
epoch  49, step:  380, loss: 0.3482, acc: 0.9141
epoch  49, step:  390, loss: 0.3404, acc: 0.8625
epoch  49, step:  390 - 25.73s, acc: 0.8484, asr: 0.9940

epoch  50, step:    0, loss: 0.2118, acc: 0.9297
epoch  50, step:   10, loss: 0.2925, acc: 0.8906
epoch  50, step:   20, loss: 0.2767, acc: 0.9141
epoch  50, step:   30, loss: 0.1768, acc: 0.9219
epoch  50, step:   40, loss: 0.3147, acc: 0.8906
epoch  50, step:   50, loss: 0.2918, acc: 0.9141
epoch  50, step:   60, loss: 0.2188, acc: 0.9297
epoch  50, step:   70, loss: 0.3241, acc: 0.8594
epoch  50, step:   80, loss: 0.2688, acc: 0.9219
epoch  50, step:   90, loss: 0.1521, acc: 0.9531
epoch  50, step:  100, loss: 0.1796, acc: 0.9453
epoch  50, step:  110, loss: 0.1733, acc: 0.9531
epoch  50, step:  120, loss: 0.2060, acc: 0.9219
epoch  50, step:  130, loss: 0.2262, acc: 0.9219
epoch  50, step:  140, loss: 0.1540, acc: 0.9453
epoch  50, step:  150, loss: 0.2133, acc: 0.9219
epoch  50, step:  160, loss: 0.2266, acc: 0.8984
epoch  50, step:  170, loss: 0.1475, acc: 0.9531
epoch  50, step:  180, loss: 0.1934, acc: 0.9219
epoch  50, step:  190, loss: 0.1303, acc: 0.9609
epoch  50, step:  200, loss: 0.1516, acc: 0.9297
epoch  50, step:  210, loss: 0.1307, acc: 0.9531
epoch  50, step:  220, loss: 0.1743, acc: 0.9531
epoch  50, step:  230, loss: 0.2160, acc: 0.9062
epoch  50, step:  240, loss: 0.1281, acc: 0.9531
epoch  50, step:  250, loss: 0.1227, acc: 0.9766
epoch  50, step:  260, loss: 0.1425, acc: 0.9531
epoch  50, step:  270, loss: 0.2012, acc: 0.9375
epoch  50, step:  280, loss: 0.2411, acc: 0.9219
epoch  50, step:  290, loss: 0.2623, acc: 0.8984
epoch  50, step:  300, loss: 0.1943, acc: 0.9375
epoch  50, step:  310, loss: 0.0951, acc: 0.9766
epoch  50, step:  320, loss: 0.2190, acc: 0.9297
epoch  50, step:  330, loss: 0.1427, acc: 0.9453
epoch  50, step:  340, loss: 0.1416, acc: 0.9609
epoch  50, step:  350, loss: 0.1207, acc: 0.9688
epoch  50, step:  360, loss: 0.0967, acc: 0.9844
epoch  50, step:  370, loss: 0.2180, acc: 0.9219
epoch  50, step:  380, loss: 0.1750, acc: 0.9375
epoch  50, step:  390, loss: 0.1113, acc: 0.9750
epoch  50, step:  390 - 25.91s, acc: 0.9140, asr: 0.9986
---BEST ACC: 0.9140, ASR: 0.9986---

epoch  51, step:    0, loss: 0.1488, acc: 0.9531
epoch  51, step:   10, loss: 0.0739, acc: 0.9766
epoch  51, step:   20, loss: 0.2462, acc: 0.9141
epoch  51, step:   30, loss: 0.1827, acc: 0.9219
epoch  51, step:   40, loss: 0.1974, acc: 0.9062
epoch  51, step:   50, loss: 0.1813, acc: 0.9375
epoch  51, step:   60, loss: 0.1984, acc: 0.9453
epoch  51, step:   70, loss: 0.1530, acc: 0.9531
epoch  51, step:   80, loss: 0.1824, acc: 0.9219
epoch  51, step:   90, loss: 0.0995, acc: 0.9688
epoch  51, step:  100, loss: 0.1092, acc: 0.9531
epoch  51, step:  110, loss: 0.0917, acc: 0.9766
epoch  51, step:  120, loss: 0.0925, acc: 0.9766
epoch  51, step:  130, loss: 0.1461, acc: 0.9453
epoch  51, step:  140, loss: 0.1876, acc: 0.9141
epoch  51, step:  150, loss: 0.1101, acc: 0.9688
epoch  51, step:  160, loss: 0.1737, acc: 0.9375
epoch  51, step:  170, loss: 0.1481, acc: 0.9531
epoch  51, step:  180, loss: 0.1454, acc: 0.9766
epoch  51, step:  190, loss: 0.1089, acc: 0.9531
epoch  51, step:  200, loss: 0.1473, acc: 0.9297
epoch  51, step:  210, loss: 0.1620, acc: 0.9297
epoch  51, step:  220, loss: 0.1814, acc: 0.9375
epoch  51, step:  230, loss: 0.1361, acc: 0.9609
epoch  51, step:  240, loss: 0.1500, acc: 0.9531
epoch  51, step:  250, loss: 0.0833, acc: 0.9609
epoch  51, step:  260, loss: 0.1301, acc: 0.9766
epoch  51, step:  270, loss: 0.2687, acc: 0.8984
epoch  51, step:  280, loss: 0.1564, acc: 0.9297
epoch  51, step:  290, loss: 0.0980, acc: 0.9609
epoch  51, step:  300, loss: 0.1545, acc: 0.9531
epoch  51, step:  310, loss: 0.1324, acc: 0.9453
epoch  51, step:  320, loss: 0.0713, acc: 0.9766
epoch  51, step:  330, loss: 0.1498, acc: 0.9609
epoch  51, step:  340, loss: 0.1749, acc: 0.9531
epoch  51, step:  350, loss: 0.1201, acc: 0.9688
epoch  51, step:  360, loss: 0.0766, acc: 0.9922
epoch  51, step:  370, loss: 0.2079, acc: 0.9297
epoch  51, step:  380, loss: 0.1707, acc: 0.9453
epoch  51, step:  390, loss: 0.0490, acc: 1.0000
epoch  51, step:  390 - 25.66s, acc: 0.9209, asr: 0.9989
---BEST ACC: 0.9209, ASR: 0.9989---

epoch  52, step:    0, loss: 0.0691, acc: 0.9844
epoch  52, step:   10, loss: 0.1147, acc: 0.9609
epoch  52, step:   20, loss: 0.1326, acc: 0.9609
epoch  52, step:   30, loss: 0.2153, acc: 0.9297
epoch  52, step:   40, loss: 0.1467, acc: 0.9531
epoch  52, step:   50, loss: 0.1023, acc: 0.9766
epoch  52, step:   60, loss: 0.0582, acc: 0.9844
epoch  52, step:   70, loss: 0.1081, acc: 0.9609
epoch  52, step:   80, loss: 0.1820, acc: 0.9375
epoch  52, step:   90, loss: 0.0921, acc: 0.9609
epoch  52, step:  100, loss: 0.0619, acc: 0.9844
epoch  52, step:  110, loss: 0.2054, acc: 0.9453
epoch  52, step:  120, loss: 0.0938, acc: 0.9688
epoch  52, step:  130, loss: 0.1134, acc: 0.9609
epoch  52, step:  140, loss: 0.1350, acc: 0.9609
epoch  52, step:  150, loss: 0.1168, acc: 0.9531
epoch  52, step:  160, loss: 0.1248, acc: 0.9609
epoch  52, step:  170, loss: 0.0955, acc: 0.9688
epoch  52, step:  180, loss: 0.1172, acc: 0.9766
epoch  52, step:  190, loss: 0.0733, acc: 0.9844
epoch  52, step:  200, loss: 0.1651, acc: 0.9297
epoch  52, step:  210, loss: 0.1290, acc: 0.9688
epoch  52, step:  220, loss: 0.1837, acc: 0.9375
epoch  52, step:  230, loss: 0.1557, acc: 0.9297
epoch  52, step:  240, loss: 0.1161, acc: 0.9766
epoch  52, step:  250, loss: 0.1139, acc: 0.9688
epoch  52, step:  260, loss: 0.1576, acc: 0.9375
epoch  52, step:  270, loss: 0.1328, acc: 0.9453
epoch  52, step:  280, loss: 0.0588, acc: 0.9844
epoch  52, step:  290, loss: 0.1317, acc: 0.9688
epoch  52, step:  300, loss: 0.1182, acc: 0.9453
epoch  52, step:  310, loss: 0.1719, acc: 0.9375
epoch  52, step:  320, loss: 0.0980, acc: 0.9609
epoch  52, step:  330, loss: 0.0666, acc: 0.9844
epoch  52, step:  340, loss: 0.1122, acc: 0.9453
epoch  52, step:  350, loss: 0.0975, acc: 0.9609
epoch  52, step:  360, loss: 0.1898, acc: 0.9297
epoch  52, step:  370, loss: 0.1204, acc: 0.9609
epoch  52, step:  380, loss: 0.1200, acc: 0.9688
epoch  52, step:  390, loss: 0.0583, acc: 0.9750
epoch  52, step:  390 - 26.07s, acc: 0.9261, asr: 0.9979
---BEST ACC: 0.9261, ASR: 0.9979---

epoch  53, step:    0, loss: 0.1037, acc: 0.9766
epoch  53, step:   10, loss: 0.0747, acc: 0.9844
epoch  53, step:   20, loss: 0.1424, acc: 0.9453
epoch  53, step:   30, loss: 0.0728, acc: 0.9766
epoch  53, step:   40, loss: 0.0464, acc: 0.9766
epoch  53, step:   50, loss: 0.0899, acc: 0.9609
epoch  53, step:   60, loss: 0.1201, acc: 0.9609
epoch  53, step:   70, loss: 0.1362, acc: 0.9531
epoch  53, step:   80, loss: 0.1000, acc: 0.9766
epoch  53, step:   90, loss: 0.0721, acc: 0.9766
epoch  53, step:  100, loss: 0.0657, acc: 0.9766
epoch  53, step:  110, loss: 0.0649, acc: 0.9688
epoch  53, step:  120, loss: 0.2070, acc: 0.9375
epoch  53, step:  130, loss: 0.1300, acc: 0.9609
epoch  53, step:  140, loss: 0.0907, acc: 0.9766
epoch  53, step:  150, loss: 0.1276, acc: 0.9609
epoch  53, step:  160, loss: 0.0748, acc: 0.9766
epoch  53, step:  170, loss: 0.0815, acc: 0.9844
epoch  53, step:  180, loss: 0.0965, acc: 0.9453
epoch  53, step:  190, loss: 0.0813, acc: 0.9688
epoch  53, step:  200, loss: 0.0794, acc: 0.9766
epoch  53, step:  210, loss: 0.1149, acc: 0.9609
epoch  53, step:  220, loss: 0.1387, acc: 0.9531
epoch  53, step:  230, loss: 0.1024, acc: 0.9609
epoch  53, step:  240, loss: 0.0525, acc: 0.9844
epoch  53, step:  250, loss: 0.0794, acc: 0.9609
epoch  53, step:  260, loss: 0.1292, acc: 0.9531
epoch  53, step:  270, loss: 0.1312, acc: 0.9531
epoch  53, step:  280, loss: 0.0862, acc: 0.9688
epoch  53, step:  290, loss: 0.0863, acc: 0.9766
epoch  53, step:  300, loss: 0.0894, acc: 0.9688
epoch  53, step:  310, loss: 0.0878, acc: 0.9844
epoch  53, step:  320, loss: 0.0840, acc: 0.9688
epoch  53, step:  330, loss: 0.1103, acc: 0.9531
epoch  53, step:  340, loss: 0.0937, acc: 0.9688
epoch  53, step:  350, loss: 0.0621, acc: 0.9766
epoch  53, step:  360, loss: 0.0442, acc: 0.9844
epoch  53, step:  370, loss: 0.1025, acc: 0.9688
epoch  53, step:  380, loss: 0.0544, acc: 0.9844
epoch  53, step:  390, loss: 0.1602, acc: 0.9625
epoch  53, step:  390 - 26.09s, acc: 0.9236, asr: 0.9984

epoch  54, step:    0, loss: 0.0995, acc: 0.9609
epoch  54, step:   10, loss: 0.0989, acc: 0.9688
epoch  54, step:   20, loss: 0.1077, acc: 0.9688
epoch  54, step:   30, loss: 0.0941, acc: 0.9531
epoch  54, step:   40, loss: 0.1215, acc: 0.9766
epoch  54, step:   50, loss: 0.0408, acc: 0.9922
epoch  54, step:   60, loss: 0.0824, acc: 0.9688
epoch  54, step:   70, loss: 0.1124, acc: 0.9766
epoch  54, step:   80, loss: 0.0795, acc: 0.9844
epoch  54, step:   90, loss: 0.0664, acc: 0.9844
epoch  54, step:  100, loss: 0.0892, acc: 0.9688
epoch  54, step:  110, loss: 0.1656, acc: 0.9453
epoch  54, step:  120, loss: 0.1412, acc: 0.9375
epoch  54, step:  130, loss: 0.0623, acc: 0.9844
epoch  54, step:  140, loss: 0.0583, acc: 0.9766
epoch  54, step:  150, loss: 0.0609, acc: 0.9766
epoch  54, step:  160, loss: 0.1063, acc: 0.9766
epoch  54, step:  170, loss: 0.0720, acc: 0.9844
epoch  54, step:  180, loss: 0.0984, acc: 0.9688
epoch  54, step:  190, loss: 0.0871, acc: 0.9688
epoch  54, step:  200, loss: 0.0695, acc: 0.9688
epoch  54, step:  210, loss: 0.0414, acc: 1.0000
epoch  54, step:  220, loss: 0.1009, acc: 0.9766
epoch  54, step:  230, loss: 0.1060, acc: 0.9688
epoch  54, step:  240, loss: 0.0988, acc: 0.9688
epoch  54, step:  250, loss: 0.0959, acc: 0.9531
epoch  54, step:  260, loss: 0.0879, acc: 0.9453
epoch  54, step:  270, loss: 0.1100, acc: 0.9531
epoch  54, step:  280, loss: 0.1621, acc: 0.9609
epoch  54, step:  290, loss: 0.0886, acc: 0.9609
epoch  54, step:  300, loss: 0.0891, acc: 0.9688
epoch  54, step:  310, loss: 0.0939, acc: 0.9766
epoch  54, step:  320, loss: 0.1215, acc: 0.9609
epoch  54, step:  330, loss: 0.1384, acc: 0.9531
epoch  54, step:  340, loss: 0.0875, acc: 0.9844
epoch  54, step:  350, loss: 0.0622, acc: 0.9844
epoch  54, step:  360, loss: 0.1151, acc: 0.9453
epoch  54, step:  370, loss: 0.0793, acc: 0.9688
epoch  54, step:  380, loss: 0.1381, acc: 0.9688
epoch  54, step:  390, loss: 0.0494, acc: 0.9875
epoch  54, step:  390 - 25.81s, acc: 0.9256, asr: 0.9980

epoch  55, step:    0, loss: 0.0807, acc: 0.9766
epoch  55, step:   10, loss: 0.1414, acc: 0.9688
epoch  55, step:   20, loss: 0.0834, acc: 0.9688
epoch  55, step:   30, loss: 0.0496, acc: 0.9922
epoch  55, step:   40, loss: 0.1148, acc: 0.9609
epoch  55, step:   50, loss: 0.0595, acc: 0.9766
epoch  55, step:   60, loss: 0.0579, acc: 0.9844
epoch  55, step:   70, loss: 0.0635, acc: 0.9688
epoch  55, step:   80, loss: 0.1116, acc: 0.9453
epoch  55, step:   90, loss: 0.0748, acc: 0.9844
epoch  55, step:  100, loss: 0.0467, acc: 0.9922
epoch  55, step:  110, loss: 0.1283, acc: 0.9688
epoch  55, step:  120, loss: 0.1233, acc: 0.9453
epoch  55, step:  130, loss: 0.0647, acc: 0.9766
epoch  55, step:  140, loss: 0.0890, acc: 0.9844
epoch  55, step:  150, loss: 0.1238, acc: 0.9531
epoch  55, step:  160, loss: 0.1347, acc: 0.9453
epoch  55, step:  170, loss: 0.0804, acc: 0.9688
epoch  55, step:  180, loss: 0.0435, acc: 0.9844
epoch  55, step:  190, loss: 0.1045, acc: 0.9453
epoch  55, step:  200, loss: 0.0739, acc: 0.9688
epoch  55, step:  210, loss: 0.1429, acc: 0.9453
epoch  55, step:  220, loss: 0.1228, acc: 0.9609
epoch  55, step:  230, loss: 0.0866, acc: 0.9609
epoch  55, step:  240, loss: 0.0531, acc: 0.9766
epoch  55, step:  250, loss: 0.0507, acc: 0.9844
epoch  55, step:  260, loss: 0.1087, acc: 0.9531
epoch  55, step:  270, loss: 0.0702, acc: 0.9688
epoch  55, step:  280, loss: 0.1327, acc: 0.9531
epoch  55, step:  290, loss: 0.1733, acc: 0.9219
epoch  55, step:  300, loss: 0.0744, acc: 0.9844
epoch  55, step:  310, loss: 0.0808, acc: 0.9844
epoch  55, step:  320, loss: 0.0630, acc: 0.9844
epoch  55, step:  330, loss: 0.0696, acc: 0.9609
epoch  55, step:  340, loss: 0.1202, acc: 0.9688
epoch  55, step:  350, loss: 0.0774, acc: 0.9766
epoch  55, step:  360, loss: 0.0785, acc: 0.9609
epoch  55, step:  370, loss: 0.0578, acc: 0.9844
epoch  55, step:  380, loss: 0.0575, acc: 0.9766
epoch  55, step:  390, loss: 0.0714, acc: 0.9875
epoch  55, step:  390 - 25.61s, acc: 0.9264, asr: 0.9983
---BEST ACC: 0.9264, ASR: 0.9983---

epoch  56, step:    0, loss: 0.0878, acc: 0.9609
epoch  56, step:   10, loss: 0.0684, acc: 0.9766
epoch  56, step:   20, loss: 0.0643, acc: 0.9844
epoch  56, step:   30, loss: 0.1210, acc: 0.9453
epoch  56, step:   40, loss: 0.1113, acc: 0.9531
epoch  56, step:   50, loss: 0.0869, acc: 0.9688
epoch  56, step:   60, loss: 0.1337, acc: 0.9609
epoch  56, step:   70, loss: 0.0324, acc: 1.0000
epoch  56, step:   80, loss: 0.0630, acc: 0.9688
epoch  56, step:   90, loss: 0.0528, acc: 1.0000
epoch  56, step:  100, loss: 0.0955, acc: 0.9531
epoch  56, step:  110, loss: 0.0350, acc: 0.9922
epoch  56, step:  120, loss: 0.0746, acc: 0.9844
epoch  56, step:  130, loss: 0.0500, acc: 0.9922
epoch  56, step:  140, loss: 0.1212, acc: 0.9688
epoch  56, step:  150, loss: 0.0749, acc: 0.9766
epoch  56, step:  160, loss: 0.0289, acc: 1.0000
epoch  56, step:  170, loss: 0.0836, acc: 0.9609
epoch  56, step:  180, loss: 0.0238, acc: 0.9922
epoch  56, step:  190, loss: 0.0923, acc: 0.9766
epoch  56, step:  200, loss: 0.0715, acc: 0.9688
epoch  56, step:  210, loss: 0.1189, acc: 0.9688
epoch  56, step:  220, loss: 0.1320, acc: 0.9375
epoch  56, step:  230, loss: 0.0807, acc: 0.9688
epoch  56, step:  240, loss: 0.0329, acc: 0.9766
epoch  56, step:  250, loss: 0.1003, acc: 0.9531
epoch  56, step:  260, loss: 0.0818, acc: 0.9609
epoch  56, step:  270, loss: 0.0528, acc: 0.9844
epoch  56, step:  280, loss: 0.1204, acc: 0.9688
epoch  56, step:  290, loss: 0.0705, acc: 0.9766
epoch  56, step:  300, loss: 0.0656, acc: 0.9688
epoch  56, step:  310, loss: 0.0934, acc: 0.9609
epoch  56, step:  320, loss: 0.0972, acc: 0.9688
epoch  56, step:  330, loss: 0.0785, acc: 0.9766
epoch  56, step:  340, loss: 0.1276, acc: 0.9609
epoch  56, step:  350, loss: 0.0407, acc: 0.9844
epoch  56, step:  360, loss: 0.0376, acc: 0.9922
epoch  56, step:  370, loss: 0.1134, acc: 0.9453
epoch  56, step:  380, loss: 0.0548, acc: 0.9844
epoch  56, step:  390, loss: 0.0795, acc: 0.9500
epoch  56, step:  390 - 26.01s, acc: 0.9292, asr: 0.9980
---BEST ACC: 0.9292, ASR: 0.9980---

epoch  57, step:    0, loss: 0.1087, acc: 0.9688
epoch  57, step:   10, loss: 0.0645, acc: 0.9688
epoch  57, step:   20, loss: 0.1111, acc: 0.9453
epoch  57, step:   30, loss: 0.0983, acc: 0.9688
epoch  57, step:   40, loss: 0.0720, acc: 0.9844
epoch  57, step:   50, loss: 0.1119, acc: 0.9688
epoch  57, step:   60, loss: 0.0665, acc: 0.9688
epoch  57, step:   70, loss: 0.0751, acc: 0.9609
epoch  57, step:   80, loss: 0.0516, acc: 0.9844
epoch  57, step:   90, loss: 0.0657, acc: 0.9609
epoch  57, step:  100, loss: 0.0163, acc: 1.0000
epoch  57, step:  110, loss: 0.1229, acc: 0.9609
epoch  57, step:  120, loss: 0.0518, acc: 0.9922
epoch  57, step:  130, loss: 0.0838, acc: 0.9531
epoch  57, step:  140, loss: 0.1295, acc: 0.9531
epoch  57, step:  150, loss: 0.0432, acc: 0.9766
epoch  57, step:  160, loss: 0.0389, acc: 0.9844
epoch  57, step:  170, loss: 0.0550, acc: 0.9922
epoch  57, step:  180, loss: 0.1158, acc: 0.9375
epoch  57, step:  190, loss: 0.0521, acc: 0.9766
epoch  57, step:  200, loss: 0.0469, acc: 0.9766
epoch  57, step:  210, loss: 0.0507, acc: 0.9844
epoch  57, step:  220, loss: 0.1112, acc: 0.9688
epoch  57, step:  230, loss: 0.0598, acc: 0.9766
epoch  57, step:  240, loss: 0.0479, acc: 0.9844
epoch  57, step:  250, loss: 0.1049, acc: 0.9766
epoch  57, step:  260, loss: 0.0458, acc: 0.9844
epoch  57, step:  270, loss: 0.1030, acc: 0.9531
epoch  57, step:  280, loss: 0.0545, acc: 0.9766
epoch  57, step:  290, loss: 0.0768, acc: 0.9844
epoch  57, step:  300, loss: 0.0950, acc: 0.9688
epoch  57, step:  310, loss: 0.0667, acc: 0.9766
epoch  57, step:  320, loss: 0.0808, acc: 0.9766
epoch  57, step:  330, loss: 0.0560, acc: 0.9766
epoch  57, step:  340, loss: 0.1130, acc: 0.9609
epoch  57, step:  350, loss: 0.0600, acc: 0.9766
epoch  57, step:  360, loss: 0.0296, acc: 1.0000
epoch  57, step:  370, loss: 0.0571, acc: 0.9766
epoch  57, step:  380, loss: 0.0930, acc: 0.9531
epoch  57, step:  390, loss: 0.0580, acc: 0.9750
epoch  57, step:  390 - 26.23s, acc: 0.9275, asr: 0.9987

epoch  58, step:    0, loss: 0.0270, acc: 0.9922
epoch  58, step:   10, loss: 0.0406, acc: 0.9922
epoch  58, step:   20, loss: 0.0618, acc: 0.9844
epoch  58, step:   30, loss: 0.0905, acc: 0.9844
epoch  58, step:   40, loss: 0.0341, acc: 0.9922
epoch  58, step:   50, loss: 0.0259, acc: 1.0000
epoch  58, step:   60, loss: 0.1006, acc: 0.9766
epoch  58, step:   70, loss: 0.1095, acc: 0.9688
epoch  58, step:   80, loss: 0.0608, acc: 0.9844
epoch  58, step:   90, loss: 0.0350, acc: 0.9844
epoch  58, step:  100, loss: 0.0726, acc: 0.9844
epoch  58, step:  110, loss: 0.0503, acc: 0.9844
epoch  58, step:  120, loss: 0.1300, acc: 0.9531
epoch  58, step:  130, loss: 0.0918, acc: 0.9688
epoch  58, step:  140, loss: 0.0634, acc: 0.9844
epoch  58, step:  150, loss: 0.0851, acc: 0.9609
epoch  58, step:  160, loss: 0.0898, acc: 0.9688
epoch  58, step:  170, loss: 0.0418, acc: 0.9844
epoch  58, step:  180, loss: 0.0486, acc: 0.9766
epoch  58, step:  190, loss: 0.1050, acc: 0.9766
epoch  58, step:  200, loss: 0.0805, acc: 0.9609
epoch  58, step:  210, loss: 0.0311, acc: 0.9922
epoch  58, step:  220, loss: 0.0277, acc: 0.9922
epoch  58, step:  230, loss: 0.1031, acc: 0.9609
epoch  58, step:  240, loss: 0.0716, acc: 0.9688
epoch  58, step:  250, loss: 0.1354, acc: 0.9531
epoch  58, step:  260, loss: 0.0590, acc: 0.9688
epoch  58, step:  270, loss: 0.0569, acc: 0.9766
epoch  58, step:  280, loss: 0.0473, acc: 0.9766
epoch  58, step:  290, loss: 0.0366, acc: 0.9844
epoch  58, step:  300, loss: 0.0587, acc: 0.9688
epoch  58, step:  310, loss: 0.0280, acc: 1.0000
epoch  58, step:  320, loss: 0.0822, acc: 0.9688
epoch  58, step:  330, loss: 0.1554, acc: 0.9453
epoch  58, step:  340, loss: 0.0635, acc: 0.9844
epoch  58, step:  350, loss: 0.0946, acc: 0.9766
epoch  58, step:  360, loss: 0.0173, acc: 1.0000
epoch  58, step:  370, loss: 0.0847, acc: 0.9688
epoch  58, step:  380, loss: 0.0466, acc: 1.0000
epoch  58, step:  390, loss: 0.1447, acc: 0.9250
epoch  58, step:  390 - 31.85s, acc: 0.9289, asr: 0.9983

epoch  59, step:    0, loss: 0.1163, acc: 0.9688
epoch  59, step:   10, loss: 0.0548, acc: 0.9922
epoch  59, step:   20, loss: 0.0875, acc: 0.9609
epoch  59, step:   30, loss: 0.0239, acc: 1.0000
epoch  59, step:   40, loss: 0.0374, acc: 0.9844
epoch  59, step:   50, loss: 0.0603, acc: 0.9844
epoch  59, step:   60, loss: 0.0745, acc: 0.9688
epoch  59, step:   70, loss: 0.0626, acc: 0.9844
epoch  59, step:   80, loss: 0.0568, acc: 0.9844
epoch  59, step:   90, loss: 0.0924, acc: 0.9844
epoch  59, step:  100, loss: 0.0570, acc: 0.9844
epoch  59, step:  110, loss: 0.0439, acc: 0.9844
epoch  59, step:  120, loss: 0.1090, acc: 0.9688
epoch  59, step:  130, loss: 0.0584, acc: 0.9922
epoch  59, step:  140, loss: 0.0590, acc: 0.9766
epoch  59, step:  150, loss: 0.0354, acc: 0.9922
epoch  59, step:  160, loss: 0.0647, acc: 0.9844
epoch  59, step:  170, loss: 0.0548, acc: 0.9922
epoch  59, step:  180, loss: 0.0495, acc: 0.9766
epoch  59, step:  190, loss: 0.0445, acc: 0.9844
epoch  59, step:  200, loss: 0.0149, acc: 1.0000
epoch  59, step:  210, loss: 0.0264, acc: 0.9922
epoch  59, step:  220, loss: 0.0546, acc: 0.9922
epoch  59, step:  230, loss: 0.0480, acc: 0.9766
epoch  59, step:  240, loss: 0.0731, acc: 0.9766
epoch  59, step:  250, loss: 0.0676, acc: 0.9688
epoch  59, step:  260, loss: 0.1526, acc: 0.9609
epoch  59, step:  270, loss: 0.0346, acc: 0.9922
epoch  59, step:  280, loss: 0.0669, acc: 0.9688
epoch  59, step:  290, loss: 0.0432, acc: 0.9766
epoch  59, step:  300, loss: 0.0469, acc: 0.9922
epoch  59, step:  310, loss: 0.0661, acc: 0.9766
epoch  59, step:  320, loss: 0.0306, acc: 1.0000
epoch  59, step:  330, loss: 0.0592, acc: 0.9844
epoch  59, step:  340, loss: 0.0228, acc: 1.0000
epoch  59, step:  350, loss: 0.0602, acc: 0.9766
epoch  59, step:  360, loss: 0.0877, acc: 0.9688
epoch  59, step:  370, loss: 0.0847, acc: 0.9766
epoch  59, step:  380, loss: 0.0816, acc: 0.9688
epoch  59, step:  390, loss: 0.0916, acc: 0.9625
epoch  59, step:  390 - 35.81s, acc: 0.9276, asr: 0.9985

epoch  60, step:    0, loss: 0.0429, acc: 0.9766
epoch  60, step:   10, loss: 0.0246, acc: 1.0000
epoch  60, step:   20, loss: 0.1195, acc: 0.9766
epoch  60, step:   30, loss: 0.0539, acc: 0.9844
epoch  60, step:   40, loss: 0.0786, acc: 0.9844
epoch  60, step:   50, loss: 0.0693, acc: 0.9688
epoch  60, step:   60, loss: 0.0506, acc: 0.9922
epoch  60, step:   70, loss: 0.1667, acc: 0.9531
epoch  60, step:   80, loss: 0.0740, acc: 0.9609
epoch  60, step:   90, loss: 0.0999, acc: 0.9609
epoch  60, step:  100, loss: 0.0627, acc: 0.9766
epoch  60, step:  110, loss: 0.0453, acc: 0.9844
epoch  60, step:  120, loss: 0.0208, acc: 1.0000
epoch  60, step:  130, loss: 0.0412, acc: 1.0000
epoch  60, step:  140, loss: 0.0570, acc: 0.9844
epoch  60, step:  150, loss: 0.0699, acc: 0.9609
epoch  60, step:  160, loss: 0.0556, acc: 0.9844
epoch  60, step:  170, loss: 0.0416, acc: 0.9844
epoch  60, step:  180, loss: 0.0579, acc: 0.9766
epoch  60, step:  190, loss: 0.1371, acc: 0.9453
epoch  60, step:  200, loss: 0.0818, acc: 0.9766
epoch  60, step:  210, loss: 0.0907, acc: 0.9688
epoch  60, step:  220, loss: 0.1005, acc: 0.9609
epoch  60, step:  230, loss: 0.0424, acc: 0.9922
epoch  60, step:  240, loss: 0.0648, acc: 0.9844
epoch  60, step:  250, loss: 0.0990, acc: 0.9531
epoch  60, step:  260, loss: 0.0488, acc: 0.9766
epoch  60, step:  270, loss: 0.1091, acc: 0.9766
epoch  60, step:  280, loss: 0.1203, acc: 0.9688
epoch  60, step:  290, loss: 0.0884, acc: 0.9688
epoch  60, step:  300, loss: 0.0468, acc: 0.9844
epoch  60, step:  310, loss: 0.0571, acc: 0.9766
epoch  60, step:  320, loss: 0.0165, acc: 1.0000
epoch  60, step:  330, loss: 0.0315, acc: 0.9922
epoch  60, step:  340, loss: 0.0297, acc: 0.9922
epoch  60, step:  350, loss: 0.0193, acc: 1.0000
epoch  60, step:  360, loss: 0.0812, acc: 0.9688
epoch  60, step:  370, loss: 0.0953, acc: 0.9688
epoch  60, step:  380, loss: 0.0661, acc: 0.9688
epoch  60, step:  390, loss: 0.0760, acc: 0.9750
epoch  60, step:  390 - 37.00s, acc: 0.9264, asr: 0.9994

epoch  61, step:    0, loss: 0.0560, acc: 0.9844
epoch  61, step:   10, loss: 0.0569, acc: 0.9688
epoch  61, step:   20, loss: 0.1020, acc: 0.9766
epoch  61, step:   30, loss: 0.0228, acc: 0.9922
epoch  61, step:   40, loss: 0.0830, acc: 0.9531
epoch  61, step:   50, loss: 0.0469, acc: 0.9922
epoch  61, step:   60, loss: 0.0772, acc: 0.9766
epoch  61, step:   70, loss: 0.0599, acc: 0.9844
epoch  61, step:   80, loss: 0.0333, acc: 0.9844
epoch  61, step:   90, loss: 0.0327, acc: 0.9922
epoch  61, step:  100, loss: 0.0265, acc: 0.9922
epoch  61, step:  110, loss: 0.0740, acc: 0.9844
epoch  61, step:  120, loss: 0.0763, acc: 0.9844
epoch  61, step:  130, loss: 0.0401, acc: 0.9922
epoch  61, step:  140, loss: 0.0204, acc: 1.0000
epoch  61, step:  150, loss: 0.0949, acc: 0.9609
epoch  61, step:  160, loss: 0.0381, acc: 0.9922
