
epoch  21, step:  130, loss: 0.1393, acc: 0.9531
epoch  21, step:  140, loss: 0.0749, acc: 0.9844
epoch  21, step:  150, loss: 0.0931, acc: 0.9766
epoch  21, step:  160, loss: 0.0592, acc: 0.9844
epoch  21, step:  170, loss: 0.1917, acc: 0.9531
epoch  21, step:  180, loss: 0.1201, acc: 0.9609
epoch  21, step:  190, loss: 0.0859, acc: 0.9844
epoch  21, step:  200, loss: 0.0721, acc: 0.9609
epoch  21, step:  208 - 22.99s, acc: 0.8509, asr: 0.9417

epoch  22, step:    0, loss: 0.0659, acc: 0.9844
epoch  22, step:   10, loss: 0.0539, acc: 0.9844
epoch  22, step:   20, loss: 0.0526, acc: 0.9844
epoch  22, step:   30, loss: 0.0292, acc: 0.9922
epoch  22, step:   40, loss: 0.0399, acc: 0.9766
epoch  22, step:   50, loss: 0.0270, acc: 1.0000
epoch  22, step:   60, loss: 0.0215, acc: 0.9922
epoch  22, step:   70, loss: 0.0438, acc: 0.9922
epoch  22, step:   80, loss: 0.1081, acc: 0.9766
epoch  22, step:   90, loss: 0.0867, acc: 0.9688
epoch  22, step:  100, loss: 0.0480, acc: 0.9844
epoch  22, step:  110, loss: 0.0871, acc: 0.9844
epoch  22, step:  120, loss: 0.0646, acc: 0.9766
epoch  22, step:  130, loss: 0.0768, acc: 0.9688
epoch  22, step:  140, loss: 0.0581, acc: 0.9922
epoch  22, step:  150, loss: 0.0487, acc: 0.9844
epoch  22, step:  160, loss: 0.0399, acc: 0.9844
epoch  22, step:  170, loss: 0.0851, acc: 0.9609
epoch  22, step:  180, loss: 0.0679, acc: 0.9766
epoch  22, step:  190, loss: 0.0426, acc: 0.9922
epoch  22, step:  200, loss: 0.0152, acc: 1.0000
epoch  22, step:  208 - 23.91s, acc: 0.9150, asr: 0.9981

epoch  23, step:    0, loss: 0.0690, acc: 0.9766
epoch  23, step:   10, loss: 0.0410, acc: 0.9844
epoch  23, step:   20, loss: 0.0758, acc: 0.9688
epoch  23, step:   30, loss: 0.0419, acc: 0.9922
epoch  23, step:   40, loss: 0.0597, acc: 0.9844
epoch  23, step:   50, loss: 0.0337, acc: 0.9922
epoch  23, step:   60, loss: 0.1391, acc: 0.9609
epoch  23, step:   70, loss: 0.0895, acc: 0.9766
epoch  23, step:   80, loss: 0.0846, acc: 0.9609
epoch  23, step:   90, loss: 0.0503, acc: 0.9922
epoch  23, step:  100, loss: 0.0301, acc: 1.0000
epoch  23, step:  110, loss: 0.1894, acc: 0.9453
epoch  23, step:  120, loss: 0.0821, acc: 0.9766
epoch  23, step:  130, loss: 0.0570, acc: 0.9766
epoch  23, step:  140, loss: 0.1349, acc: 0.9297
epoch  23, step:  150, loss: 0.1391, acc: 0.9531
epoch  23, step:  160, loss: 0.0427, acc: 0.9922
epoch  23, step:  170, loss: 0.0669, acc: 0.9922
epoch  23, step:  180, loss: 0.0361, acc: 0.9844
epoch  23, step:  190, loss: 0.0577, acc: 0.9922
epoch  23, step:  200, loss: 0.0401, acc: 0.9922
epoch  23, step:  208 - 24.42s, acc: 0.9183, asr: 0.9836

epoch  24, step:    0, loss: 0.0440, acc: 0.9844
epoch  24, step:   10, loss: 0.0098, acc: 1.0000
epoch  24, step:   20, loss: 0.1083, acc: 0.9609
epoch  24, step:   30, loss: 0.0897, acc: 0.9766
epoch  24, step:   40, loss: 0.0370, acc: 0.9922
epoch  24, step:   50, loss: 0.0624, acc: 0.9766
epoch  24, step:   60, loss: 0.0251, acc: 1.0000
epoch  24, step:   70, loss: 0.1079, acc: 0.9688
epoch  24, step:   80, loss: 0.1035, acc: 0.9844
epoch  24, step:   90, loss: 0.0760, acc: 0.9766
epoch  24, step:  100, loss: 0.0202, acc: 1.0000
epoch  24, step:  110, loss: 0.1056, acc: 0.9688
epoch  24, step:  120, loss: 0.0664, acc: 0.9844
epoch  24, step:  130, loss: 0.1016, acc: 0.9766
epoch  24, step:  140, loss: 0.0613, acc: 0.9844
epoch  24, step:  150, loss: 0.0609, acc: 0.9766
epoch  24, step:  160, loss: 0.0837, acc: 0.9844
epoch  24, step:  170, loss: 0.1427, acc: 0.9453
epoch  24, step:  180, loss: 0.1035, acc: 0.9688
epoch  24, step:  190, loss: 0.1404, acc: 0.9609
epoch  24, step:  200, loss: 0.0468, acc: 0.9922
epoch  24, step:  208 - 24.24s, acc: 0.8314, asr: 0.9998

epoch  25, step:    0, loss: 0.1236, acc: 0.9609
epoch  25, step:   10, loss: 0.1634, acc: 0.9688
epoch  25, step:   20, loss: 0.0330, acc: 1.0000
epoch  25, step:   30, loss: 0.0367, acc: 0.9922
epoch  25, step:   40, loss: 0.0739, acc: 0.9766
epoch  25, step:   50, loss: 0.0901, acc: 0.9766
epoch  25, step:   60, loss: 0.0498, acc: 0.9844
epoch  25, step:   70, loss: 0.0504, acc: 0.9844
epoch  25, step:   80, loss: 0.0432, acc: 0.9922
epoch  25, step:   90, loss: 0.1068, acc: 0.9453
epoch  25, step:  100, loss: 0.0659, acc: 0.9766
epoch  25, step:  110, loss: 0.0924, acc: 0.9766
epoch  25, step:  120, loss: 0.0498, acc: 0.9844
epoch  25, step:  130, loss: 0.0958, acc: 0.9688
epoch  25, step:  140, loss: 0.0172, acc: 1.0000
epoch  25, step:  150, loss: 0.1065, acc: 0.9688
epoch  25, step:  160, loss: 0.0512, acc: 0.9844
epoch  25, step:  170, loss: 0.0427, acc: 1.0000
epoch  25, step:  180, loss: 0.1235, acc: 0.9609
epoch  25, step:  190, loss: 0.0239, acc: 1.0000
epoch  25, step:  200, loss: 0.0236, acc: 0.9922
epoch  25, step:  208 - 25.82s, acc: 0.9043, asr: 0.9956

epoch  26, step:    0, loss: 0.0229, acc: 1.0000
epoch  26, step:   10, loss: 0.1223, acc: 0.9609
epoch  26, step:   20, loss: 0.1169, acc: 0.9609
epoch  26, step:   30, loss: 0.0942, acc: 0.9766
epoch  26, step:   40, loss: 0.1586, acc: 0.9531
epoch  26, step:   50, loss: 0.1033, acc: 0.9688
epoch  26, step:   60, loss: 0.0684, acc: 0.9922
epoch  26, step:   70, loss: 0.0774, acc: 0.9844
epoch  26, step:   80, loss: 0.0249, acc: 1.0000
epoch  26, step:   90, loss: 0.0547, acc: 0.9922
epoch  26, step:  100, loss: 0.0496, acc: 0.9844
epoch  26, step:  110, loss: 0.0487, acc: 0.9844
epoch  26, step:  120, loss: 0.0996, acc: 0.9609
epoch  26, step:  130, loss: 0.0150, acc: 1.0000
epoch  26, step:  140, loss: 0.0877, acc: 0.9766
epoch  26, step:  150, loss: 0.0525, acc: 0.9688
epoch  26, step:  160, loss: 0.0601, acc: 0.9766
epoch  26, step:  170, loss: 0.0899, acc: 0.9766
epoch  26, step:  180, loss: 0.0515, acc: 0.9844
epoch  26, step:  190, loss: 0.0214, acc: 1.0000
epoch  26, step:  200, loss: 0.0156, acc: 1.0000
epoch  26, step:  208 - 26.10s, acc: 0.8846, asr: 0.9967

epoch  27, step:    0, loss: 0.0150, acc: 1.0000
epoch  27, step:   10, loss: 0.0990, acc: 0.9688
epoch  27, step:   20, loss: 0.0799, acc: 0.9766
epoch  27, step:   30, loss: 0.0649, acc: 0.9844
epoch  27, step:   40, loss: 0.0570, acc: 0.9922
epoch  27, step:   50, loss: 0.0909, acc: 0.9844
epoch  27, step:   60, loss: 0.0315, acc: 1.0000
epoch  27, step:   70, loss: 0.0988, acc: 0.9688
epoch  27, step:   80, loss: 0.0269, acc: 1.0000
epoch  27, step:   90, loss: 0.0412, acc: 0.9922
epoch  27, step:  100, loss: 0.0350, acc: 0.9922
epoch  27, step:  110, loss: 0.0766, acc: 0.9688
epoch  27, step:  120, loss: 0.1167, acc: 0.9688
epoch  27, step:  130, loss: 0.0886, acc: 0.9766
epoch  27, step:  140, loss: 0.1156, acc: 0.9766
epoch  27, step:  150, loss: 0.0444, acc: 0.9922
epoch  27, step:  160, loss: 0.1088, acc: 0.9766
epoch  27, step:  170, loss: 0.0279, acc: 1.0000
epoch  27, step:  180, loss: 0.0561, acc: 0.9766
epoch  27, step:  190, loss: 0.0621, acc: 0.9766
epoch  27, step:  200, loss: 0.0442, acc: 0.9922
epoch  27, step:  208 - 24.57s, acc: 0.9129, asr: 0.9965

epoch  28, step:    0, loss: 0.0124, acc: 1.0000
epoch  28, step:   10, loss: 0.0208, acc: 1.0000
epoch  28, step:   20, loss: 0.0363, acc: 0.9922
epoch  28, step:   30, loss: 0.0508, acc: 0.9766
epoch  28, step:   40, loss: 0.0791, acc: 0.9688
epoch  28, step:   50, loss: 0.0403, acc: 0.9922
epoch  28, step:   60, loss: 0.0562, acc: 0.9922
epoch  28, step:   70, loss: 0.0338, acc: 0.9844
epoch  28, step:   80, loss: 0.0726, acc: 0.9922
epoch  28, step:   90, loss: 0.0314, acc: 0.9922
epoch  28, step:  100, loss: 0.0202, acc: 1.0000
epoch  28, step:  110, loss: 0.0362, acc: 0.9766
epoch  28, step:  120, loss: 0.0937, acc: 0.9766
epoch  28, step:  130, loss: 0.0724, acc: 0.9688
epoch  28, step:  140, loss: 0.0290, acc: 1.0000
epoch  28, step:  150, loss: 0.0474, acc: 0.9766
epoch  28, step:  160, loss: 0.0865, acc: 0.9688
epoch  28, step:  170, loss: 0.0738, acc: 0.9766
epoch  28, step:  180, loss: 0.0296, acc: 0.9922
epoch  28, step:  190, loss: 0.0543, acc: 0.9844
epoch  28, step:  200, loss: 0.0520, acc: 0.9922
epoch  28, step:  208 - 24.60s, acc: 0.9328, asr: 0.8479

epoch  29, step:    0, loss: 0.0195, acc: 1.0000
epoch  29, step:   10, loss: 0.1177, acc: 0.9766
epoch  29, step:   20, loss: 0.1298, acc: 0.9609
epoch  29, step:   30, loss: 0.0800, acc: 0.9766
epoch  29, step:   40, loss: 0.0670, acc: 0.9688
epoch  29, step:   50, loss: 0.0670, acc: 0.9766
epoch  29, step:   60, loss: 0.0968, acc: 0.9688
epoch  29, step:   70, loss: 0.1107, acc: 0.9766
epoch  29, step:   80, loss: 0.0746, acc: 0.9766
epoch  29, step:   90, loss: 0.0510, acc: 0.9922
epoch  29, step:  100, loss: 0.0499, acc: 0.9922
epoch  29, step:  110, loss: 0.0686, acc: 0.9766
epoch  29, step:  120, loss: 0.0712, acc: 0.9844
epoch  29, step:  130, loss: 0.0584, acc: 0.9844
epoch  29, step:  140, loss: 0.1048, acc: 0.9766
epoch  29, step:  150, loss: 0.0763, acc: 0.9531
epoch  29, step:  160, loss: 0.2474, acc: 0.9609
epoch  29, step:  170, loss: 0.0995, acc: 0.9688
epoch  29, step:  180, loss: 0.2961, acc: 0.9297
epoch  29, step:  190, loss: 0.8323, acc: 0.7422
epoch  29, step:  200, loss: 0.6423, acc: 0.7812
epoch  29, step:  208 - 18.41s, acc: 0.1330, asr: 0.9217

epoch  30, step:    0, loss: 0.5517, acc: 0.8125
epoch  30, step:   10, loss: 0.3915, acc: 0.8672
epoch  30, step:   20, loss: 0.3297, acc: 0.9297
epoch  30, step:   30, loss: 0.2609, acc: 0.9297
epoch  30, step:   40, loss: 0.2748, acc: 0.9375
epoch  30, step:   50, loss: 0.1805, acc: 0.9453
epoch  30, step:   60, loss: 0.3224, acc: 0.9062
epoch  30, step:   70, loss: 0.0512, acc: 0.9922
epoch  30, step:   80, loss: 0.0992, acc: 0.9766
epoch  30, step:   90, loss: 0.1594, acc: 0.9688
epoch  30, step:  100, loss: 0.1071, acc: 0.9688
epoch  30, step:  110, loss: 0.1470, acc: 0.9453
epoch  30, step:  120, loss: 0.0397, acc: 0.9922
epoch  30, step:  130, loss: 0.1031, acc: 0.9453
epoch  30, step:  140, loss: 0.0414, acc: 0.9844
epoch  30, step:  150, loss: 0.1304, acc: 0.9375
epoch  30, step:  160, loss: 0.0322, acc: 1.0000
epoch  30, step:  170, loss: 0.0621, acc: 0.9922
epoch  30, step:  180, loss: 0.0596, acc: 0.9844
epoch  30, step:  190, loss: 0.1374, acc: 0.9766
epoch  30, step:  200, loss: 0.0357, acc: 0.9922
epoch  30, step:  208 - 18.55s, acc: 0.9176, asr: 0.9961

epoch  31, step:    0, loss: 0.0528, acc: 0.9922
epoch  31, step:   10, loss: 0.0918, acc: 0.9688
epoch  31, step:   20, loss: 0.0652, acc: 0.9844
epoch  31, step:   30, loss: 0.0474, acc: 0.9922
epoch  31, step:   40, loss: 0.0325, acc: 1.0000
epoch  31, step:   50, loss: 0.1025, acc: 0.9609
epoch  31, step:   60, loss: 0.0687, acc: 0.9844
epoch  31, step:   70, loss: 0.0501, acc: 0.9766
epoch  31, step:   80, loss: 0.0532, acc: 0.9688
epoch  31, step:   90, loss: 0.0403, acc: 0.9922
epoch  31, step:  100, loss: 0.0525, acc: 0.9844
epoch  31, step:  110, loss: 0.1118, acc: 0.9688
epoch  31, step:  120, loss: 0.0275, acc: 0.9922
epoch  31, step:  130, loss: 0.0471, acc: 0.9844
epoch  31, step:  140, loss: 0.0590, acc: 0.9766
epoch  31, step:  150, loss: 0.1865, acc: 0.9688
epoch  31, step:  160, loss: 0.0587, acc: 0.9766
epoch  31, step:  170, loss: 0.0373, acc: 0.9922
epoch  31, step:  180, loss: 0.0571, acc: 0.9844
epoch  31, step:  190, loss: 0.0366, acc: 0.9844
epoch  31, step:  200, loss: 0.0859, acc: 0.9688
epoch  31, step:  208 - 18.25s, acc: 0.8505, asr: 0.9785

epoch  32, step:    0, loss: 0.0928, acc: 0.9844
epoch  32, step:   10, loss: 0.2441, acc: 0.9453
epoch  32, step:   20, loss: 0.1991, acc: 0.9375
epoch  32, step:   30, loss: 0.1038, acc: 0.9766
epoch  32, step:   40, loss: 0.0769, acc: 0.9844
epoch  32, step:   50, loss: 0.0775, acc: 0.9609
epoch  32, step:   60, loss: 0.0829, acc: 0.9766
epoch  32, step:   70, loss: 0.0601, acc: 0.9844
epoch  32, step:   80, loss: 0.0378, acc: 0.9844
epoch  32, step:   90, loss: 0.0660, acc: 0.9766
epoch  32, step:  100, loss: 0.0512, acc: 0.9922
epoch  32, step:  110, loss: 0.0586, acc: 0.9844
epoch  32, step:  120, loss: 0.0285, acc: 1.0000
epoch  32, step:  130, loss: 0.1232, acc: 0.9688
epoch  32, step:  140, loss: 0.0593, acc: 0.9844
epoch  32, step:  150, loss: 0.0371, acc: 0.9922
epoch  32, step:  160, loss: 0.0288, acc: 1.0000
epoch  32, step:  170, loss: 0.0961, acc: 0.9766
epoch  32, step:  180, loss: 0.0679, acc: 0.9688
epoch  32, step:  190, loss: 0.0810, acc: 0.9688
epoch  32, step:  200, loss: 0.0614, acc: 0.9766
epoch  32, step:  208 - 18.62s, acc: 0.7412, asr: 0.9985

epoch  33, step:    0, loss: 0.0612, acc: 0.9844
epoch  33, step:   10, loss: 0.0424, acc: 0.9922
epoch  33, step:   20, loss: 0.0267, acc: 1.0000
epoch  33, step:   30, loss: 0.0361, acc: 0.9922
epoch  33, step:   40, loss: 0.0220, acc: 0.9922
epoch  33, step:   50, loss: 0.0176, acc: 0.9922
epoch  33, step:   60, loss: 0.0322, acc: 1.0000
epoch  33, step:   70, loss: 0.0416, acc: 0.9922
epoch  33, step:   80, loss: 0.0372, acc: 0.9922
epoch  33, step:   90, loss: 0.0672, acc: 0.9844
epoch  33, step:  100, loss: 0.0517, acc: 0.9766
epoch  33, step:  110, loss: 0.0491, acc: 0.9922
epoch  33, step:  120, loss: 0.0502, acc: 0.9766
epoch  33, step:  130, loss: 0.0701, acc: 0.9844
epoch  33, step:  140, loss: 0.0423, acc: 0.9922
epoch  33, step:  150, loss: 0.0827, acc: 0.9688
epoch  33, step:  160, loss: 0.0524, acc: 0.9844
epoch  33, step:  170, loss: 0.0631, acc: 0.9844
epoch  33, step:  180, loss: 0.0584, acc: 0.9922
epoch  33, step:  190, loss: 0.0211, acc: 1.0000
epoch  33, step:  200, loss: 0.0530, acc: 0.9766
epoch  33, step:  208 - 18.33s, acc: 0.9264, asr: 0.9978
---BEST ACC: 0.9264, ASR: 0.9978---

epoch  34, step:    0, loss: 0.0340, acc: 0.9922
epoch  34, step:   10, loss: 0.0739, acc: 0.9766
epoch  34, step:   20, loss: 0.0163, acc: 1.0000
epoch  34, step:   30, loss: 0.0538, acc: 0.9844
epoch  34, step:   40, loss: 0.0390, acc: 0.9844
epoch  34, step:   50, loss: 0.0538, acc: 0.9844
epoch  34, step:   60, loss: 0.0728, acc: 0.9766
epoch  34, step:   70, loss: 0.0362, acc: 0.9922
epoch  34, step:   80, loss: 0.0150, acc: 1.0000
epoch  34, step:   90, loss: 0.0273, acc: 0.9922
epoch  34, step:  100, loss: 0.0154, acc: 1.0000
epoch  34, step:  110, loss: 0.0248, acc: 0.9922
epoch  34, step:  120, loss: 0.0259, acc: 0.9922
epoch  34, step:  130, loss: 0.0657, acc: 0.9844
epoch  34, step:  140, loss: 0.0434, acc: 0.9922
epoch  34, step:  150, loss: 0.0444, acc: 0.9922
epoch  34, step:  160, loss: 0.0343, acc: 0.9922
epoch  34, step:  170, loss: 0.0421, acc: 0.9766
epoch  34, step:  180, loss: 0.0854, acc: 0.9844
epoch  34, step:  190, loss: 0.0453, acc: 0.9922
epoch  34, step:  200, loss: 0.0568, acc: 0.9844
epoch  34, step:  208 - 18.67s, acc: 0.8717, asr: 0.9557

epoch  35, step:    0, loss: 0.0852, acc: 0.9609
epoch  35, step:   10, loss: 0.1286, acc: 0.9688
epoch  35, step:   20, loss: 0.0257, acc: 0.9922
epoch  35, step:   30, loss: 0.1104, acc: 0.9609
epoch  35, step:   40, loss: 0.0696, acc: 0.9844
epoch  35, step:   50, loss: 0.0721, acc: 0.9844
epoch  35, step:   60, loss: 0.0557, acc: 0.9766
epoch  35, step:   70, loss: 0.0538, acc: 0.9844
epoch  35, step:   80, loss: 0.1221, acc: 0.9531
epoch  35, step:   90, loss: 0.0411, acc: 0.9844
epoch  35, step:  100, loss: 0.0366, acc: 0.9844
epoch  35, step:  110, loss: 0.0119, acc: 1.0000
epoch  35, step:  120, loss: 0.0524, acc: 0.9922
epoch  35, step:  130, loss: 0.0967, acc: 0.9609
epoch  35, step:  140, loss: 0.0909, acc: 0.9766
epoch  35, step:  150, loss: 0.0325, acc: 0.9922
epoch  35, step:  160, loss: 0.0808, acc: 0.9844
epoch  35, step:  170, loss: 0.0849, acc: 0.9688
epoch  35, step:  180, loss: 0.0517, acc: 0.9766
epoch  35, step:  190, loss: 0.0841, acc: 0.9688
epoch  35, step:  200, loss: 0.0239, acc: 1.0000
epoch  35, step:  208 - 18.61s, acc: 0.9227, asr: 0.9998

epoch  36, step:    0, loss: 0.0309, acc: 0.9844
epoch  36, step:   10, loss: 0.0387, acc: 0.9922
epoch  36, step:   20, loss: 0.0456, acc: 0.9922
epoch  36, step:   30, loss: 0.0536, acc: 0.9922
epoch  36, step:   40, loss: 0.0955, acc: 0.9688
epoch  36, step:   50, loss: 0.0344, acc: 1.0000
epoch  36, step:   60, loss: 0.0427, acc: 0.9766
epoch  36, step:   70, loss: 0.0292, acc: 1.0000
epoch  36, step:   80, loss: 0.0569, acc: 0.9844
epoch  36, step:   90, loss: 0.0588, acc: 0.9609
epoch  36, step:  100, loss: 0.0705, acc: 0.9688
epoch  36, step:  110, loss: 0.1190, acc: 0.9688
epoch  36, step:  120, loss: 0.0300, acc: 0.9922
epoch  36, step:  130, loss: 0.1613, acc: 0.9531
epoch  36, step:  140, loss: 0.0997, acc: 0.9766
epoch  36, step:  150, loss: 0.0620, acc: 0.9844
epoch  36, step:  160, loss: 0.0487, acc: 0.9922
epoch  36, step:  170, loss: 0.0513, acc: 0.9844
epoch  36, step:  180, loss: 0.0433, acc: 0.9844
epoch  36, step:  190, loss: 0.0477, acc: 0.9922
epoch  36, step:  200, loss: 0.0515, acc: 0.9766
epoch  36, step:  208 - 18.30s, acc: 0.8877, asr: 0.9984

epoch  37, step:    0, loss: 0.1083, acc: 0.9688
epoch  37, step:   10, loss: 0.0446, acc: 1.0000
epoch  37, step:   20, loss: 0.0704, acc: 0.9844
epoch  37, step:   30, loss: 0.0848, acc: 0.9766
epoch  37, step:   40, loss: 0.0355, acc: 0.9922
epoch  37, step:   50, loss: 0.0477, acc: 0.9844
epoch  37, step:   60, loss: 0.0735, acc: 0.9766
epoch  37, step:   70, loss: 0.0705, acc: 0.9766
epoch  37, step:   80, loss: 0.0579, acc: 0.9844
epoch  37, step:   90, loss: 0.0911, acc: 0.9844
epoch  37, step:  100, loss: 0.0322, acc: 0.9922
epoch  37, step:  110, loss: 0.0323, acc: 0.9922
epoch  37, step:  120, loss: 0.0350, acc: 1.0000
epoch  37, step:  130, loss: 0.0846, acc: 0.9609
epoch  37, step:  140, loss: 0.0813, acc: 0.9766
epoch  37, step:  150, loss: 0.1097, acc: 0.9688
epoch  37, step:  160, loss: 0.1586, acc: 0.9453
epoch  37, step:  170, loss: 0.0684, acc: 0.9688
epoch  37, step:  180, loss: 0.0632, acc: 0.9844
epoch  37, step:  190, loss: 0.0508, acc: 0.9922
epoch  37, step:  200, loss: 0.0528, acc: 0.9922
epoch  37, step:  208 - 18.51s, acc: 0.8954, asr: 0.9501

epoch  38, step:    0, loss: 0.0590, acc: 0.9844
epoch  38, step:   10, loss: 0.0989, acc: 0.9688
epoch  38, step:   20, loss: 0.0511, acc: 0.9922
epoch  38, step:   30, loss: 0.0561, acc: 0.9844
epoch  38, step:   40, loss: 0.0319, acc: 1.0000
epoch  38, step:   50, loss: 0.1570, acc: 0.9609
epoch  38, step:   60, loss: 0.0160, acc: 1.0000
epoch  38, step:   70, loss: 0.0438, acc: 0.9922
epoch  38, step:   80, loss: 0.0214, acc: 1.0000
epoch  38, step:   90, loss: 0.0511, acc: 0.9922
epoch  38, step:  100, loss: 0.0333, acc: 1.0000
epoch  38, step:  110, loss: 0.0144, acc: 1.0000
epoch  38, step:  120, loss: 0.0586, acc: 0.9844
epoch  38, step:  130, loss: 0.0790, acc: 0.9766
epoch  38, step:  140, loss: 0.0713, acc: 0.9609
epoch  38, step:  150, loss: 0.0233, acc: 0.9922
epoch  38, step:  160, loss: 0.0564, acc: 0.9844
epoch  38, step:  170, loss: 0.1383, acc: 0.9766
epoch  38, step:  180, loss: 0.0890, acc: 0.9688
epoch  38, step:  190, loss: 0.0908, acc: 0.9766
epoch  38, step:  200, loss: 0.0489, acc: 0.9844
epoch  38, step:  208 - 18.70s, acc: 0.8845, asr: 0.9838

epoch  39, step:    0, loss: 0.0715, acc: 0.9766
epoch  39, step:   10, loss: 0.1947, acc: 0.9219
epoch  39, step:   20, loss: 0.0820, acc: 0.9844
epoch  39, step:   30, loss: 0.0940, acc: 0.9844
epoch  39, step:   40, loss: 0.1125, acc: 0.9688
epoch  39, step:   50, loss: 0.1123, acc: 0.9609
epoch  39, step:   60, loss: 0.0783, acc: 0.9766
epoch  39, step:   70, loss: 0.0892, acc: 0.9844
epoch  39, step:   80, loss: 0.1007, acc: 0.9688
epoch  39, step:   90, loss: 0.0471, acc: 0.9922
epoch  39, step:  100, loss: 0.0653, acc: 0.9922
epoch  39, step:  110, loss: 0.1299, acc: 0.9609
epoch  39, step:  120, loss: 0.1342, acc: 0.9609
epoch  39, step:  130, loss: 0.0721, acc: 0.9766
epoch  39, step:  140, loss: 0.0804, acc: 0.9844
epoch  39, step:  150, loss: 0.0598, acc: 0.9844
epoch  39, step:  160, loss: 0.1183, acc: 0.9766
epoch  39, step:  170, loss: 0.0661, acc: 0.9922
epoch  39, step:  180, loss: 0.2526, acc: 0.9531
epoch  39, step:  190, loss: 0.0677, acc: 0.9844
epoch  39, step:  200, loss: 0.0908, acc: 0.9766
epoch  39, step:  208 - 18.38s, acc: 0.8869, asr: 0.9169

epoch  40, step:    0, loss: 0.0637, acc: 0.9844
epoch  40, step:   10, loss: 0.0818, acc: 0.9688
epoch  40, step:   20, loss: 0.0961, acc: 0.9844
epoch  40, step:   30, loss: 0.2298, acc: 0.9609
epoch  40, step:   40, loss: 0.0779, acc: 0.9766
epoch  40, step:   50, loss: 0.0598, acc: 0.9844
epoch  40, step:   60, loss: 0.0744, acc: 0.9766
epoch  40, step:   70, loss: 0.0621, acc: 0.9844
epoch  40, step:   80, loss: 0.0368, acc: 0.9922
epoch  40, step:   90, loss: 0.0330, acc: 0.9922
epoch  40, step:  100, loss: 0.0534, acc: 0.9844
epoch  40, step:  110, loss: 0.0696, acc: 0.9844
epoch  40, step:  120, loss: 0.0594, acc: 0.9766
epoch  40, step:  130, loss: 0.0516, acc: 0.9688
epoch  40, step:  140, loss: 0.0462, acc: 0.9844
epoch  40, step:  150, loss: 0.0762, acc: 0.9766
epoch  40, step:  160, loss: 0.0279, acc: 0.9922
epoch  40, step:  170, loss: 0.0736, acc: 0.9922
epoch  40, step:  180, loss: 0.0121, acc: 1.0000
epoch  40, step:  190, loss: 0.0854, acc: 0.9766
epoch  40, step:  200, loss: 0.0575, acc: 0.9844
epoch  40, step:  208 - 18.27s, acc: 0.9029, asr: 0.8749

epoch  41, step:    0, loss: 0.0500, acc: 0.9922
epoch  41, step:   10, loss: 0.0500, acc: 0.9844
epoch  41, step:   20, loss: 0.0397, acc: 0.9844
epoch  41, step:   30, loss: 0.0335, acc: 0.9922
epoch  41, step:   40, loss: 0.0392, acc: 0.9922
epoch  41, step:   50, loss: 0.0478, acc: 0.9844
epoch  41, step:   60, loss: 0.0425, acc: 0.9688
epoch  41, step:   70, loss: 0.0060, acc: 1.0000
epoch  41, step:   80, loss: 0.0243, acc: 0.9922
epoch  41, step:   90, loss: 0.0194, acc: 1.0000
epoch  41, step:  100, loss: 0.0544, acc: 0.9844
epoch  41, step:  110, loss: 0.0393, acc: 0.9844
epoch  41, step:  120, loss: 0.0604, acc: 0.9922
epoch  41, step:  130, loss: 0.0414, acc: 0.9922
epoch  41, step:  140, loss: 0.0392, acc: 0.9922
epoch  41, step:  150, loss: 0.0826, acc: 0.9766
epoch  41, step:  160, loss: 0.0948, acc: 0.9844
epoch  41, step:  170, loss: 0.0622, acc: 0.9766
epoch  41, step:  180, loss: 0.1005, acc: 0.9609
epoch  41, step:  190, loss: 0.0943, acc: 0.9688
epoch  41, step:  200, loss: 0.0475, acc: 0.9844
epoch  41, step:  208 - 18.35s, acc: 0.7964, asr: 0.9663

epoch  42, step:    0, loss: 0.1145, acc: 0.9531
epoch  42, step:   10, loss: 0.0218, acc: 1.0000
epoch  42, step:   20, loss: 0.0472, acc: 0.9922
epoch  42, step:   30, loss: 0.0317, acc: 0.9922
epoch  42, step:   40, loss: 0.0699, acc: 0.9609
epoch  42, step:   50, loss: 0.0788, acc: 0.9766
epoch  42, step:   60, loss: 0.0149, acc: 1.0000
epoch  42, step:   70, loss: 0.0500, acc: 0.9922
epoch  42, step:   80, loss: 0.0591, acc: 0.9766
epoch  42, step:   90, loss: 0.0940, acc: 0.9688
epoch  42, step:  100, loss: 0.0518, acc: 0.9766
epoch  42, step:  110, loss: 0.0441, acc: 0.9922
epoch  42, step:  120, loss: 0.0187, acc: 0.9922
epoch  42, step:  130, loss: 0.0527, acc: 0.9688
epoch  42, step:  140, loss: 0.0394, acc: 0.9922
epoch  42, step:  150, loss: 0.0386, acc: 0.9844
epoch  42, step:  160, loss: 0.0217, acc: 1.0000
epoch  42, step:  170, loss: 0.0321, acc: 0.9922
epoch  42, step:  180, loss: 0.0709, acc: 0.9844
epoch  42, step:  190, loss: 0.0188, acc: 1.0000
epoch  42, step:  200, loss: 0.0379, acc: 1.0000
epoch  42, step:  208 - 18.27s, acc: 0.7547, asr: 1.0000

epoch  43, step:    0, loss: 0.0504, acc: 0.9922
epoch  43, step:   10, loss: 0.1024, acc: 0.9688
epoch  43, step:   20, loss: 0.1724, acc: 0.9531
epoch  43, step:   30, loss: 0.0790, acc: 0.9766
epoch  43, step:   40, loss: 0.0509, acc: 0.9922
