
epoch  24, step:  330, loss: 0.3845, acc: 0.8984
epoch  24, step:  340, loss: 0.3606, acc: 0.8672
epoch  24, step:  350, loss: 0.3401, acc: 0.9062
epoch  24, step:  360, loss: 0.3578, acc: 0.8750
epoch  24, step:  370, loss: 0.2751, acc: 0.8984
epoch  24, step:  380, loss: 0.3669, acc: 0.8984
epoch  24, step:  390, loss: 0.3923, acc: 0.8500
epoch  24, step:  390 - 25.19s, acc: 0.7913, asr: 0.9433

epoch  25, step:    0, loss: 0.2550, acc: 0.8906
epoch  25, step:   10, loss: 0.3429, acc: 0.8828
epoch  25, step:   20, loss: 0.3879, acc: 0.8516
epoch  25, step:   30, loss: 0.2843, acc: 0.8750
epoch  25, step:   40, loss: 0.3436, acc: 0.8984
epoch  25, step:   50, loss: 0.3481, acc: 0.8672
epoch  25, step:   60, loss: 0.2668, acc: 0.8984
epoch  25, step:   70, loss: 0.3271, acc: 0.9141
epoch  25, step:   80, loss: 0.4034, acc: 0.8672
epoch  25, step:   90, loss: 0.3696, acc: 0.8828
epoch  25, step:  100, loss: 0.2719, acc: 0.9297
epoch  25, step:  110, loss: 0.3279, acc: 0.8828
epoch  25, step:  120, loss: 0.2753, acc: 0.9062
epoch  25, step:  130, loss: 0.4591, acc: 0.8438
epoch  25, step:  140, loss: 0.3103, acc: 0.8750
epoch  25, step:  150, loss: 0.2679, acc: 0.8984
epoch  25, step:  160, loss: 0.4299, acc: 0.8281
epoch  25, step:  170, loss: 0.3943, acc: 0.8594
epoch  25, step:  180, loss: 0.3112, acc: 0.8672
epoch  25, step:  190, loss: 0.3489, acc: 0.8828
epoch  25, step:  200, loss: 0.4295, acc: 0.8516
epoch  25, step:  210, loss: 0.3631, acc: 0.8672
epoch  25, step:  220, loss: 0.4551, acc: 0.8203
epoch  25, step:  230, loss: 0.4226, acc: 0.8516
epoch  25, step:  240, loss: 0.3887, acc: 0.8516
epoch  25, step:  250, loss: 0.3279, acc: 0.8906
epoch  25, step:  260, loss: 0.4221, acc: 0.8438
epoch  25, step:  270, loss: 0.4150, acc: 0.8516
epoch  25, step:  280, loss: 0.4115, acc: 0.8750
epoch  25, step:  290, loss: 0.3686, acc: 0.8828
epoch  25, step:  300, loss: 0.3771, acc: 0.8828
epoch  25, step:  310, loss: 0.3092, acc: 0.9062
epoch  25, step:  320, loss: 0.3717, acc: 0.8750
epoch  25, step:  330, loss: 0.3873, acc: 0.8828
epoch  25, step:  340, loss: 0.4391, acc: 0.8359
epoch  25, step:  350, loss: 0.3808, acc: 0.8359
epoch  25, step:  360, loss: 0.2941, acc: 0.9297
epoch  25, step:  370, loss: 0.4959, acc: 0.8359
epoch  25, step:  380, loss: 0.3760, acc: 0.8516
epoch  25, step:  390, loss: 0.4279, acc: 0.8250
epoch  25, step:  390 - 24.33s, acc: 0.8153, asr: 0.9959

epoch  26, step:    0, loss: 0.2572, acc: 0.9297
epoch  26, step:   10, loss: 0.2648, acc: 0.8828
epoch  26, step:   20, loss: 0.4095, acc: 0.8594
epoch  26, step:   30, loss: 0.4155, acc: 0.8672
epoch  26, step:   40, loss: 0.3038, acc: 0.8516
epoch  26, step:   50, loss: 0.3753, acc: 0.8828
epoch  26, step:   60, loss: 0.4320, acc: 0.8906
epoch  26, step:   70, loss: 0.3630, acc: 0.9141
epoch  26, step:   80, loss: 0.3845, acc: 0.8828
epoch  26, step:   90, loss: 0.3089, acc: 0.8516
epoch  26, step:  100, loss: 0.3056, acc: 0.8984
epoch  26, step:  110, loss: 0.2948, acc: 0.8750
epoch  26, step:  120, loss: 0.4646, acc: 0.8438
epoch  26, step:  130, loss: 0.3725, acc: 0.8516
epoch  26, step:  140, loss: 0.2688, acc: 0.9062
epoch  26, step:  150, loss: 0.3436, acc: 0.8438
epoch  26, step:  160, loss: 0.4741, acc: 0.8281
epoch  26, step:  170, loss: 0.2480, acc: 0.9141
epoch  26, step:  180, loss: 0.3392, acc: 0.8750
epoch  26, step:  190, loss: 0.3263, acc: 0.8984
epoch  26, step:  200, loss: 0.4541, acc: 0.8516
epoch  26, step:  210, loss: 0.3287, acc: 0.8906
epoch  26, step:  220, loss: 0.3444, acc: 0.8828
epoch  26, step:  230, loss: 0.3275, acc: 0.8828
epoch  26, step:  240, loss: 0.3197, acc: 0.9141
epoch  26, step:  250, loss: 0.5098, acc: 0.8125
epoch  26, step:  260, loss: 0.3724, acc: 0.8516
epoch  26, step:  270, loss: 0.3087, acc: 0.8828
epoch  26, step:  280, loss: 0.3568, acc: 0.8750
epoch  26, step:  290, loss: 0.3744, acc: 0.8594
epoch  26, step:  300, loss: 0.3293, acc: 0.8906
epoch  26, step:  310, loss: 0.3705, acc: 0.8828
epoch  26, step:  320, loss: 0.2963, acc: 0.8828
epoch  26, step:  330, loss: 0.3311, acc: 0.8750
epoch  26, step:  340, loss: 0.3611, acc: 0.8516
epoch  26, step:  350, loss: 0.2839, acc: 0.8984
epoch  26, step:  360, loss: 0.3023, acc: 0.8906
epoch  26, step:  370, loss: 0.3269, acc: 0.8906
epoch  26, step:  380, loss: 0.2915, acc: 0.9219
epoch  26, step:  390, loss: 0.3651, acc: 0.8750
epoch  26, step:  390 - 27.54s, acc: 0.8579, asr: 0.9872
---BEST ACC: 0.8579, ASR: 0.9872---

epoch  27, step:    0, loss: 0.3166, acc: 0.8906
epoch  27, step:   10, loss: 0.3776, acc: 0.8516
epoch  27, step:   20, loss: 0.2474, acc: 0.8906
epoch  27, step:   30, loss: 0.4389, acc: 0.8516
epoch  27, step:   40, loss: 0.3402, acc: 0.9141
epoch  27, step:   50, loss: 0.3505, acc: 0.8828
epoch  27, step:   60, loss: 0.3423, acc: 0.8906
epoch  27, step:   70, loss: 0.3259, acc: 0.8438
epoch  27, step:   80, loss: 0.4235, acc: 0.8516
epoch  27, step:   90, loss: 0.3895, acc: 0.8672
epoch  27, step:  100, loss: 0.2870, acc: 0.9141
epoch  27, step:  110, loss: 0.1779, acc: 0.9375
epoch  27, step:  120, loss: 0.3298, acc: 0.8750
epoch  27, step:  130, loss: 0.2776, acc: 0.9062
epoch  27, step:  140, loss: 0.2083, acc: 0.9375
epoch  27, step:  150, loss: 0.4800, acc: 0.8438
epoch  27, step:  160, loss: 0.3968, acc: 0.8594
epoch  27, step:  170, loss: 0.2844, acc: 0.9062
epoch  27, step:  180, loss: 0.3880, acc: 0.8594
epoch  27, step:  190, loss: 0.2883, acc: 0.8984
epoch  27, step:  200, loss: 0.2505, acc: 0.9375
epoch  27, step:  210, loss: 0.3053, acc: 0.9219
epoch  27, step:  220, loss: 0.3270, acc: 0.8750
epoch  27, step:  230, loss: 0.3313, acc: 0.8984
epoch  27, step:  240, loss: 0.2739, acc: 0.8906
epoch  27, step:  250, loss: 0.3532, acc: 0.8672
epoch  27, step:  260, loss: 0.4581, acc: 0.8516
epoch  27, step:  270, loss: 0.4264, acc: 0.8828
epoch  27, step:  280, loss: 0.3431, acc: 0.8906
epoch  27, step:  290, loss: 0.3957, acc: 0.8516
epoch  27, step:  300, loss: 0.2605, acc: 0.9141
epoch  27, step:  310, loss: 0.2702, acc: 0.9141
epoch  27, step:  320, loss: 0.4699, acc: 0.8359
epoch  27, step:  330, loss: 0.1955, acc: 0.9531
epoch  27, step:  340, loss: 0.3124, acc: 0.8906
epoch  27, step:  350, loss: 0.3381, acc: 0.8828
epoch  27, step:  360, loss: 0.2869, acc: 0.9062
epoch  27, step:  370, loss: 0.2607, acc: 0.8984
epoch  27, step:  380, loss: 0.3203, acc: 0.8750
epoch  27, step:  390, loss: 0.4151, acc: 0.9000
epoch  27, step:  390 - 26.37s, acc: 0.7982, asr: 0.9928

epoch  28, step:    0, loss: 0.3473, acc: 0.8750
epoch  28, step:   10, loss: 0.3222, acc: 0.8984
epoch  28, step:   20, loss: 0.3342, acc: 0.8672
epoch  28, step:   30, loss: 0.3656, acc: 0.8516
epoch  28, step:   40, loss: 0.2144, acc: 0.9219
epoch  28, step:   50, loss: 0.3305, acc: 0.9062
epoch  28, step:   60, loss: 0.4266, acc: 0.8516
epoch  28, step:   70, loss: 0.2125, acc: 0.9297
epoch  28, step:   80, loss: 0.2511, acc: 0.8984
epoch  28, step:   90, loss: 0.4770, acc: 0.8359
epoch  28, step:  100, loss: 0.2726, acc: 0.8984
epoch  28, step:  110, loss: 0.4492, acc: 0.8672
epoch  28, step:  120, loss: 0.3846, acc: 0.8594
epoch  28, step:  130, loss: 0.4709, acc: 0.8281
epoch  28, step:  140, loss: 0.1923, acc: 0.9375
epoch  28, step:  150, loss: 0.3432, acc: 0.8906
epoch  28, step:  160, loss: 0.3472, acc: 0.8984
epoch  28, step:  170, loss: 0.3272, acc: 0.8906
epoch  28, step:  180, loss: 0.4379, acc: 0.8750
epoch  28, step:  190, loss: 0.2925, acc: 0.8906
epoch  28, step:  200, loss: 0.4260, acc: 0.8828
epoch  28, step:  210, loss: 0.3154, acc: 0.8984
epoch  28, step:  220, loss: 0.2930, acc: 0.8906
epoch  28, step:  230, loss: 0.3545, acc: 0.8828
epoch  28, step:  240, loss: 0.3545, acc: 0.8594
epoch  28, step:  250, loss: 0.4011, acc: 0.8516
epoch  28, step:  260, loss: 0.4237, acc: 0.8516
epoch  28, step:  270, loss: 0.3677, acc: 0.9141
epoch  28, step:  280, loss: 0.3719, acc: 0.8750
epoch  28, step:  290, loss: 0.4598, acc: 0.8203
epoch  28, step:  300, loss: 0.2868, acc: 0.8984
epoch  28, step:  310, loss: 0.4656, acc: 0.8516
epoch  28, step:  320, loss: 0.2907, acc: 0.8828
epoch  28, step:  330, loss: 0.4579, acc: 0.8281
epoch  28, step:  340, loss: 0.3620, acc: 0.8906
epoch  28, step:  350, loss: 0.4116, acc: 0.8438
epoch  28, step:  360, loss: 0.3728, acc: 0.8750
epoch  28, step:  370, loss: 0.3641, acc: 0.9062
epoch  28, step:  380, loss: 0.3486, acc: 0.8906
epoch  28, step:  390, loss: 0.3498, acc: 0.8875
epoch  28, step:  390 - 24.72s, acc: 0.8005, asr: 0.9992

epoch  29, step:    0, loss: 0.4468, acc: 0.8438
epoch  29, step:   10, loss: 0.4537, acc: 0.8438
epoch  29, step:   20, loss: 0.3118, acc: 0.8828
epoch  29, step:   30, loss: 0.3654, acc: 0.8594
epoch  29, step:   40, loss: 0.3294, acc: 0.8984
epoch  29, step:   50, loss: 0.4367, acc: 0.8281
epoch  29, step:   60, loss: 0.3558, acc: 0.8750
epoch  29, step:   70, loss: 0.2860, acc: 0.8906
epoch  29, step:   80, loss: 0.5459, acc: 0.8828
epoch  29, step:   90, loss: 0.1994, acc: 0.9297
epoch  29, step:  100, loss: 0.4183, acc: 0.8516
epoch  29, step:  110, loss: 0.3447, acc: 0.8672
epoch  29, step:  120, loss: 0.2405, acc: 0.9297
epoch  29, step:  130, loss: 0.5224, acc: 0.8438
epoch  29, step:  140, loss: 0.3440, acc: 0.8828
epoch  29, step:  150, loss: 0.2365, acc: 0.9219
epoch  29, step:  160, loss: 0.3480, acc: 0.8750
epoch  29, step:  170, loss: 0.2738, acc: 0.8984
epoch  29, step:  180, loss: 0.3762, acc: 0.8672
epoch  29, step:  190, loss: 0.3453, acc: 0.9062
epoch  29, step:  200, loss: 0.2282, acc: 0.9453
epoch  29, step:  210, loss: 0.3102, acc: 0.8906
epoch  29, step:  220, loss: 0.2231, acc: 0.9141
epoch  29, step:  230, loss: 0.2135, acc: 0.9219
epoch  29, step:  240, loss: 0.3366, acc: 0.8906
epoch  29, step:  250, loss: 0.4007, acc: 0.8750
epoch  29, step:  260, loss: 0.2861, acc: 0.8984
epoch  29, step:  270, loss: 0.2869, acc: 0.8984
epoch  29, step:  280, loss: 0.4070, acc: 0.8828
epoch  29, step:  290, loss: 0.3626, acc: 0.8672
epoch  29, step:  300, loss: 0.3118, acc: 0.8906
epoch  29, step:  310, loss: 0.5597, acc: 0.8047
epoch  29, step:  320, loss: 0.2842, acc: 0.9062
epoch  29, step:  330, loss: 0.2999, acc: 0.8984
epoch  29, step:  340, loss: 0.3307, acc: 0.8828
epoch  29, step:  350, loss: 0.3854, acc: 0.8750
epoch  29, step:  360, loss: 0.2588, acc: 0.8984
epoch  29, step:  370, loss: 0.3054, acc: 0.9062
epoch  29, step:  380, loss: 0.3827, acc: 0.8750
epoch  29, step:  390, loss: 0.2673, acc: 0.9500
epoch  29, step:  390 - 24.22s, acc: 0.8181, asr: 0.9936

epoch  30, step:    0, loss: 0.3621, acc: 0.8594
epoch  30, step:   10, loss: 0.4048, acc: 0.8516
epoch  30, step:   20, loss: 0.3809, acc: 0.8672
epoch  30, step:   30, loss: 0.3581, acc: 0.8984
epoch  30, step:   40, loss: 0.4165, acc: 0.8672
epoch  30, step:   50, loss: 0.2718, acc: 0.9297
epoch  30, step:   60, loss: 0.3910, acc: 0.8672
epoch  30, step:   70, loss: 0.3739, acc: 0.8516
epoch  30, step:   80, loss: 0.4365, acc: 0.8516
epoch  30, step:   90, loss: 0.3813, acc: 0.8516
epoch  30, step:  100, loss: 0.3350, acc: 0.8750
epoch  30, step:  110, loss: 0.2560, acc: 0.9297
epoch  30, step:  120, loss: 0.4611, acc: 0.8516
epoch  30, step:  130, loss: 0.2692, acc: 0.9219
epoch  30, step:  140, loss: 0.4206, acc: 0.8594
epoch  30, step:  150, loss: 0.3982, acc: 0.8672
epoch  30, step:  160, loss: 0.3226, acc: 0.8906
epoch  30, step:  170, loss: 0.3760, acc: 0.8828
epoch  30, step:  180, loss: 0.2526, acc: 0.9297
epoch  30, step:  190, loss: 0.2591, acc: 0.9062
epoch  30, step:  200, loss: 0.3372, acc: 0.8828
epoch  30, step:  210, loss: 0.3367, acc: 0.9062
epoch  30, step:  220, loss: 0.3604, acc: 0.8438
epoch  30, step:  230, loss: 0.4634, acc: 0.8438
epoch  30, step:  240, loss: 0.3146, acc: 0.8828
epoch  30, step:  250, loss: 0.3605, acc: 0.8672
epoch  30, step:  260, loss: 0.2962, acc: 0.9219
epoch  30, step:  270, loss: 0.3312, acc: 0.9062
epoch  30, step:  280, loss: 0.2811, acc: 0.9062
epoch  30, step:  290, loss: 0.4152, acc: 0.8594
epoch  30, step:  300, loss: 0.2811, acc: 0.9297
epoch  30, step:  310, loss: 0.3304, acc: 0.8906
epoch  30, step:  320, loss: 0.3450, acc: 0.8750
epoch  30, step:  330, loss: 0.4984, acc: 0.8672
epoch  30, step:  340, loss: 0.4178, acc: 0.8438
epoch  30, step:  350, loss: 0.3133, acc: 0.8672
epoch  30, step:  360, loss: 0.4030, acc: 0.8516
epoch  30, step:  370, loss: 0.3134, acc: 0.9219
epoch  30, step:  380, loss: 0.5483, acc: 0.8125
epoch  30, step:  390, loss: 0.5604, acc: 0.8750
epoch  30, step:  390 - 25.55s, acc: 0.8063, asr: 1.0000

epoch  31, step:    0, loss: 0.2915, acc: 0.8906
epoch  31, step:   10, loss: 0.3971, acc: 0.8594
epoch  31, step:   20, loss: 0.4272, acc: 0.8203
epoch  31, step:   30, loss: 0.4033, acc: 0.8438
epoch  31, step:   40, loss: 0.4425, acc: 0.8828
epoch  31, step:   50, loss: 0.4594, acc: 0.8516
epoch  31, step:   60, loss: 0.2272, acc: 0.9141
epoch  31, step:   70, loss: 0.2417, acc: 0.9141
epoch  31, step:   80, loss: 0.2402, acc: 0.8984
epoch  31, step:   90, loss: 0.4455, acc: 0.8359
epoch  31, step:  100, loss: 0.3034, acc: 0.8984
epoch  31, step:  110, loss: 0.3556, acc: 0.8828
epoch  31, step:  120, loss: 0.2431, acc: 0.9141
epoch  31, step:  130, loss: 0.3373, acc: 0.8828
epoch  31, step:  140, loss: 0.2759, acc: 0.8906
epoch  31, step:  150, loss: 0.3152, acc: 0.8828
epoch  31, step:  160, loss: 0.2882, acc: 0.8984
epoch  31, step:  170, loss: 0.3480, acc: 0.8828
epoch  31, step:  180, loss: 0.2864, acc: 0.9297
epoch  31, step:  190, loss: 0.3903, acc: 0.8516
epoch  31, step:  200, loss: 0.3983, acc: 0.8516
epoch  31, step:  210, loss: 0.3113, acc: 0.8828
epoch  31, step:  220, loss: 0.3346, acc: 0.8828
epoch  31, step:  230, loss: 0.3715, acc: 0.8281
epoch  31, step:  240, loss: 0.4257, acc: 0.8594
epoch  31, step:  250, loss: 0.3449, acc: 0.8906
epoch  31, step:  260, loss: 0.4252, acc: 0.8672
epoch  31, step:  270, loss: 0.4068, acc: 0.8828
epoch  31, step:  280, loss: 0.3395, acc: 0.8828
epoch  31, step:  290, loss: 0.2400, acc: 0.9375
epoch  31, step:  300, loss: 0.4103, acc: 0.8516
epoch  31, step:  310, loss: 0.3226, acc: 0.8750
epoch  31, step:  320, loss: 0.4013, acc: 0.8672
epoch  31, step:  330, loss: 0.2741, acc: 0.8984
epoch  31, step:  340, loss: 0.2672, acc: 0.9219
epoch  31, step:  350, loss: 0.2809, acc: 0.8984
epoch  31, step:  360, loss: 0.4321, acc: 0.8672
epoch  31, step:  370, loss: 0.2082, acc: 0.9375
epoch  31, step:  380, loss: 0.2596, acc: 0.9062
epoch  31, step:  390, loss: 0.3598, acc: 0.9125
epoch  31, step:  390 - 24.80s, acc: 0.8424, asr: 0.9989

epoch  32, step:    0, loss: 0.2810, acc: 0.9141
epoch  32, step:   10, loss: 0.2125, acc: 0.9375
epoch  32, step:   20, loss: 0.2239, acc: 0.9141
epoch  32, step:   30, loss: 0.2668, acc: 0.9297
epoch  32, step:   40, loss: 0.3686, acc: 0.8750
epoch  32, step:   50, loss: 0.3534, acc: 0.8672
epoch  32, step:   60, loss: 0.2810, acc: 0.9141
epoch  32, step:   70, loss: 0.2083, acc: 0.9297
epoch  32, step:   80, loss: 0.4053, acc: 0.8672
epoch  32, step:   90, loss: 0.3188, acc: 0.8516
epoch  32, step:  100, loss: 0.4357, acc: 0.8203
epoch  32, step:  110, loss: 0.3260, acc: 0.8672
epoch  32, step:  120, loss: 0.3032, acc: 0.8984
epoch  32, step:  130, loss: 0.3529, acc: 0.8750
epoch  32, step:  140, loss: 0.3901, acc: 0.8906
epoch  32, step:  150, loss: 0.2961, acc: 0.8984
epoch  32, step:  160, loss: 0.3323, acc: 0.8906
epoch  32, step:  170, loss: 0.4626, acc: 0.8281
epoch  32, step:  180, loss: 0.4441, acc: 0.8203
epoch  32, step:  190, loss: 0.2355, acc: 0.9219
epoch  32, step:  200, loss: 0.3008, acc: 0.8828
epoch  32, step:  210, loss: 0.2767, acc: 0.8984
epoch  32, step:  220, loss: 0.3765, acc: 0.8750
epoch  32, step:  230, loss: 0.3110, acc: 0.9062
epoch  32, step:  240, loss: 0.2286, acc: 0.9219
epoch  32, step:  250, loss: 0.2929, acc: 0.8906
epoch  32, step:  260, loss: 0.3031, acc: 0.8828
epoch  32, step:  270, loss: 0.3687, acc: 0.8750
epoch  32, step:  280, loss: 0.3505, acc: 0.8828
epoch  32, step:  290, loss: 0.4192, acc: 0.8203
epoch  32, step:  300, loss: 0.3877, acc: 0.8750
epoch  32, step:  310, loss: 0.4052, acc: 0.8516
epoch  32, step:  320, loss: 0.3058, acc: 0.9141
epoch  32, step:  330, loss: 0.2864, acc: 0.9219
epoch  32, step:  340, loss: 0.3870, acc: 0.8672
epoch  32, step:  350, loss: 0.4155, acc: 0.8516
epoch  32, step:  360, loss: 0.4904, acc: 0.8516
epoch  32, step:  370, loss: 0.3216, acc: 0.9219
epoch  32, step:  380, loss: 0.2907, acc: 0.8984
epoch  32, step:  390, loss: 0.3978, acc: 0.8750
epoch  32, step:  390 - 26.77s, acc: 0.8327, asr: 0.9673

epoch  33, step:    0, loss: 0.3283, acc: 0.8828
epoch  33, step:   10, loss: 0.3197, acc: 0.8828
epoch  33, step:   20, loss: 0.3679, acc: 0.8594
epoch  33, step:   30, loss: 0.4614, acc: 0.8359
epoch  33, step:   40, loss: 0.2934, acc: 0.9141
epoch  33, step:   50, loss: 0.3341, acc: 0.8906
epoch  33, step:   60, loss: 0.3145, acc: 0.8828
epoch  33, step:   70, loss: 0.2741, acc: 0.9375
epoch  33, step:   80, loss: 0.3982, acc: 0.8594
epoch  33, step:   90, loss: 0.3685, acc: 0.8906
epoch  33, step:  100, loss: 0.3167, acc: 0.8594
epoch  33, step:  110, loss: 0.3715, acc: 0.8750
epoch  33, step:  120, loss: 0.3266, acc: 0.8828
epoch  33, step:  130, loss: 0.3791, acc: 0.8750
epoch  33, step:  140, loss: 0.4002, acc: 0.8359
epoch  33, step:  150, loss: 0.3281, acc: 0.8828
epoch  33, step:  160, loss: 0.3461, acc: 0.8750
epoch  33, step:  170, loss: 0.3983, acc: 0.8594
epoch  33, step:  180, loss: 0.3592, acc: 0.8828
epoch  33, step:  190, loss: 0.3013, acc: 0.9219
epoch  33, step:  200, loss: 0.3290, acc: 0.8594
epoch  33, step:  210, loss: 0.2495, acc: 0.9219
epoch  33, step:  220, loss: 0.3765, acc: 0.8516
epoch  33, step:  230, loss: 0.2140, acc: 0.9297
epoch  33, step:  240, loss: 0.2929, acc: 0.9062
epoch  33, step:  250, loss: 0.3046, acc: 0.9062
epoch  33, step:  260, loss: 0.3166, acc: 0.8984
epoch  33, step:  270, loss: 0.4320, acc: 0.8281
epoch  33, step:  280, loss: 0.2967, acc: 0.8984
epoch  33, step:  290, loss: 0.3799, acc: 0.9062
epoch  33, step:  300, loss: 0.2441, acc: 0.9062
epoch  33, step:  310, loss: 0.2885, acc: 0.9219
epoch  33, step:  320, loss: 0.2227, acc: 0.9219
epoch  33, step:  330, loss: 0.3930, acc: 0.8750
epoch  33, step:  340, loss: 0.1991, acc: 0.9453
epoch  33, step:  350, loss: 0.3526, acc: 0.8828
epoch  33, step:  360, loss: 0.2158, acc: 0.9375
epoch  33, step:  370, loss: 0.3120, acc: 0.8828
epoch  33, step:  380, loss: 0.2659, acc: 0.8984
epoch  33, step:  390, loss: 0.1971, acc: 0.9000
epoch  33, step:  390 - 24.48s, acc: 0.8012, asr: 0.9784

epoch  34, step:    0, loss: 0.2863, acc: 0.9141
epoch  34, step:   10, loss: 0.2339, acc: 0.9219
epoch  34, step:   20, loss: 0.3592, acc: 0.8984
epoch  34, step:   30, loss: 0.5402, acc: 0.8281
epoch  34, step:   40, loss: 0.5427, acc: 0.8516
epoch  34, step:   50, loss: 0.3650, acc: 0.8672
epoch  34, step:   60, loss: 0.3009, acc: 0.9141
epoch  34, step:   70, loss: 0.3153, acc: 0.8906
epoch  34, step:   80, loss: 0.2983, acc: 0.8828
epoch  34, step:   90, loss: 0.3787, acc: 0.8672
epoch  34, step:  100, loss: 0.4235, acc: 0.8750
epoch  34, step:  110, loss: 0.2879, acc: 0.8984
epoch  34, step:  120, loss: 0.1854, acc: 0.9219
epoch  34, step:  130, loss: 0.3709, acc: 0.8672
epoch  34, step:  140, loss: 0.2798, acc: 0.8828
epoch  34, step:  150, loss: 0.3833, acc: 0.8906
epoch  34, step:  160, loss: 0.3904, acc: 0.8750
epoch  34, step:  170, loss: 0.2790, acc: 0.9062
epoch  34, step:  180, loss: 0.4917, acc: 0.8750
epoch  34, step:  190, loss: 0.3098, acc: 0.9219
epoch  34, step:  200, loss: 0.3677, acc: 0.8516
epoch  34, step:  210, loss: 0.2490, acc: 0.9141
epoch  34, step:  220, loss: 0.2726, acc: 0.9062
epoch  34, step:  230, loss: 0.3778, acc: 0.8672
epoch  34, step:  240, loss: 0.2905, acc: 0.9219
epoch  34, step:  250, loss: 0.3518, acc: 0.8750
epoch  34, step:  260, loss: 0.4978, acc: 0.8438
epoch  34, step:  270, loss: 0.3916, acc: 0.8750
epoch  34, step:  280, loss: 0.2529, acc: 0.9375
epoch  34, step:  290, loss: 0.3962, acc: 0.8594
epoch  34, step:  300, loss: 0.3199, acc: 0.8906
epoch  34, step:  310, loss: 0.2652, acc: 0.9219
epoch  34, step:  320, loss: 0.3609, acc: 0.8672
epoch  34, step:  330, loss: 0.2670, acc: 0.9141
epoch  34, step:  340, loss: 0.4040, acc: 0.8672
epoch  34, step:  350, loss: 0.3163, acc: 0.8828
epoch  34, step:  360, loss: 0.3446, acc: 0.8516
epoch  34, step:  370, loss: 0.3724, acc: 0.8594
epoch  34, step:  380, loss: 0.3728, acc: 0.8438
epoch  34, step:  390, loss: 0.4229, acc: 0.8750
epoch  34, step:  390 - 27.68s, acc: 0.8188, asr: 0.9925

epoch  35, step:    0, loss: 0.2602, acc: 0.9141
epoch  35, step:   10, loss: 0.3451, acc: 0.8828
epoch  35, step:   20, loss: 0.1750, acc: 0.9219
epoch  35, step:   30, loss: 0.3066, acc: 0.8906
epoch  35, step:   40, loss: 0.4341, acc: 0.8672
epoch  35, step:   50, loss: 0.3353, acc: 0.9062
epoch  35, step:   60, loss: 0.3351, acc: 0.8594
epoch  35, step:   70, loss: 0.4873, acc: 0.8750
epoch  35, step:   80, loss: 0.4304, acc: 0.8516
epoch  35, step:   90, loss: 0.4822, acc: 0.8281
epoch  35, step:  100, loss: 0.2773, acc: 0.9141
epoch  35, step:  110, loss: 0.3412, acc: 0.8828
epoch  35, step:  120, loss: 0.2862, acc: 0.8672
epoch  35, step:  130, loss: 0.2990, acc: 0.8984
epoch  35, step:  140, loss: 0.2903, acc: 0.8828
epoch  35, step:  150, loss: 0.4039, acc: 0.8750
epoch  35, step:  160, loss: 0.2569, acc: 0.9141
epoch  35, step:  170, loss: 0.2880, acc: 0.9141
epoch  35, step:  180, loss: 0.4051, acc: 0.8906
epoch  35, step:  190, loss: 0.3767, acc: 0.8750
epoch  35, step:  200, loss: 0.3225, acc: 0.8906
epoch  35, step:  210, loss: 0.4103, acc: 0.8594
epoch  35, step:  220, loss: 0.3306, acc: 0.8672
epoch  35, step:  230, loss: 0.3078, acc: 0.8828
epoch  35, step:  240, loss: 0.4132, acc: 0.8203
epoch  35, step:  250, loss: 0.5135, acc: 0.8438
epoch  35, step:  260, loss: 0.2998, acc: 0.8984
epoch  35, step:  270, loss: 0.2728, acc: 0.9297
epoch  35, step:  280, loss: 0.3719, acc: 0.8750
epoch  35, step:  290, loss: 0.2890, acc: 0.8906
epoch  35, step:  300, loss: 0.2394, acc: 0.9219
epoch  35, step:  310, loss: 0.3418, acc: 0.8984
epoch  35, step:  320, loss: 0.3684, acc: 0.8828
epoch  35, step:  330, loss: 0.3533, acc: 0.8828
epoch  35, step:  340, loss: 0.2066, acc: 0.9375
epoch  35, step:  350, loss: 0.3125, acc: 0.9062
epoch  35, step:  360, loss: 0.3095, acc: 0.8828
epoch  35, step:  370, loss: 0.2476, acc: 0.9141
epoch  35, step:  380, loss: 0.4247, acc: 0.8438
epoch  35, step:  390, loss: 0.4306, acc: 0.8250
epoch  35, step:  390 - 24.87s, acc: 0.8382, asr: 0.9939

epoch  36, step:    0, loss: 0.2757, acc: 0.9219
epoch  36, step:   10, loss: 0.3210, acc: 0.8828
epoch  36, step:   20, loss: 0.3782, acc: 0.8750
epoch  36, step:   30, loss: 0.3314, acc: 0.8750
epoch  36, step:   40, loss: 0.3377, acc: 0.9062
epoch  36, step:   50, loss: 0.3918, acc: 0.8672
epoch  36, step:   60, loss: 0.4620, acc: 0.8906
epoch  36, step:   70, loss: 0.3218, acc: 0.8984
epoch  36, step:   80, loss: 0.4516, acc: 0.8672
epoch  36, step:   90, loss: 0.3026, acc: 0.8906
epoch  36, step:  100, loss: 0.2821, acc: 0.8828
epoch  36, step:  110, loss: 0.2652, acc: 0.9219
epoch  36, step:  120, loss: 0.3259, acc: 0.8750
epoch  36, step:  130, loss: 0.4021, acc: 0.8750
epoch  36, step:  140, loss: 0.2993, acc: 0.8828
epoch  36, step:  150, loss: 0.3082, acc: 0.8750
epoch  36, step:  160, loss: 0.3691, acc: 0.8516
epoch  36, step:  170, loss: 0.3280, acc: 0.8672
epoch  36, step:  180, loss: 0.4541, acc: 0.8594
