epoch  23, step:   40, loss: 0.7649, acc: 0.9062
epoch  23, step:   50, loss: 0.7075, acc: 0.9453
epoch  23, step:   60, loss: 0.7744, acc: 0.9375
epoch  23, step:   70, loss: 0.7219, acc: 0.9297
epoch  23, step:   80, loss: 0.9243, acc: 0.9141
epoch  23, step:   90, loss: 0.7689, acc: 0.9375
epoch  23, step:  100, loss: 0.6958, acc: 0.9219
epoch  23, step:  110, loss: 0.8553, acc: 0.8906
epoch  23, step:  120, loss: 0.6794, acc: 0.9141
epoch  23, step:  130, loss: 0.7092, acc: 0.9062
epoch  23, step:  140, loss: 0.8570, acc: 0.8984
epoch  23, step:  150, loss: 0.7943, acc: 0.9062
epoch  23, step:  160, loss: 0.7156, acc: 0.9609
epoch  23, step:  170, loss: 0.8187, acc: 0.9219
epoch  23, step:  180, loss: 0.7564, acc: 0.9297
epoch  23, step:  190, loss: 0.8815, acc: 0.9375
epoch  23, step:  200, loss: 0.6882, acc: 0.9297
epoch  23, step:  210, loss: 0.6960, acc: 0.9375
epoch  23, step:  220, loss: 0.8908, acc: 0.8828
epoch  23, step:  230, loss: 0.7551, acc: 0.9141
epoch  23, step:  240, loss: 0.7442, acc: 0.9297
epoch  23, step:  250, loss: 0.7563, acc: 0.9219
epoch  23, step:  260, loss: 0.7349, acc: 0.9375
epoch  23, step:  270, loss: 0.8238, acc: 0.9141
epoch  23, step:  280, loss: 0.8601, acc: 0.8984
epoch  23, step:  290, loss: 0.9447, acc: 0.8750
epoch  23, step:  300, loss: 0.7349, acc: 0.9297
epoch  23, step:  310, loss: 0.7190, acc: 0.9297
epoch  23, step:  320, loss: 0.8196, acc: 0.8594
epoch  23, step:  330, loss: 0.8034, acc: 0.9219
epoch  23, step:  340, loss: 0.8482, acc: 0.9141
epoch  23, step:  350, loss: 0.8551, acc: 0.9141
epoch  23, step:  360, loss: 0.6929, acc: 0.9297
epoch  23, step:  370, loss: 0.7372, acc: 0.9297
epoch  23, step:  380, loss: 0.8012, acc: 0.9062
epoch  23, step:  390, loss: 0.8855, acc: 0.8625
epoch  23, step:  390 - 40.54s, acc: 0.8770, asr: 0.9063

epoch  24, step:    0, loss: 0.7207, acc: 0.9219
epoch  24, step:   10, loss: 0.7416, acc: 0.9141
epoch  24, step:   20, loss: 0.6669, acc: 0.9531
epoch  24, step:   30, loss: 0.6792, acc: 0.9297
epoch  24, step:   40, loss: 0.7116, acc: 0.9297
epoch  24, step:   50, loss: 0.7455, acc: 0.9297
epoch  24, step:   60, loss: 0.6928, acc: 0.9531
epoch  24, step:   70, loss: 0.7291, acc: 0.9375
epoch  24, step:   80, loss: 0.7629, acc: 0.9453
epoch  24, step:   90, loss: 0.7207, acc: 0.9375
epoch  24, step:  100, loss: 0.7294, acc: 0.9219
epoch  24, step:  110, loss: 0.7635, acc: 0.9453
epoch  24, step:  120, loss: 0.7939, acc: 0.9062
epoch  24, step:  130, loss: 0.6973, acc: 0.9219
epoch  24, step:  140, loss: 0.6525, acc: 0.9766
epoch  24, step:  150, loss: 0.8228, acc: 0.9141
epoch  24, step:  160, loss: 0.6848, acc: 0.9375
epoch  24, step:  170, loss: 0.7707, acc: 0.9062
epoch  24, step:  180, loss: 0.6865, acc: 0.9453
epoch  24, step:  190, loss: 0.6484, acc: 0.9609
epoch  24, step:  200, loss: 0.7888, acc: 0.8984
epoch  24, step:  210, loss: 0.7503, acc: 0.9141
epoch  24, step:  220, loss: 0.7255, acc: 0.9375
epoch  24, step:  230, loss: 0.6738, acc: 0.9375
epoch  24, step:  240, loss: 0.6442, acc: 0.9531
epoch  24, step:  250, loss: 0.7241, acc: 0.9062
epoch  24, step:  260, loss: 0.6256, acc: 0.9609
epoch  24, step:  270, loss: 0.7246, acc: 0.9297
epoch  24, step:  280, loss: 0.8248, acc: 0.9062
epoch  24, step:  290, loss: 0.7020, acc: 0.9062
epoch  24, step:  300, loss: 0.7421, acc: 0.9141
epoch  24, step:  310, loss: 0.7571, acc: 0.9297
epoch  24, step:  320, loss: 0.8767, acc: 0.8828
epoch  24, step:  330, loss: 0.6425, acc: 0.9531
epoch  24, step:  340, loss: 0.8891, acc: 0.8906
epoch  24, step:  350, loss: 0.7354, acc: 0.9297
epoch  24, step:  360, loss: 0.7087, acc: 0.9219
epoch  24, step:  370, loss: 0.7398, acc: 0.9219
epoch  24, step:  380, loss: 0.7329, acc: 0.9453
epoch  24, step:  390, loss: 0.7946, acc: 0.9125
epoch  24, step:  390 - 39.03s, acc: 0.8813, asr: 0.9635

epoch  25, step:    0, loss: 0.7365, acc: 0.9375
epoch  25, step:   10, loss: 0.7462, acc: 0.9297
epoch  25, step:   20, loss: 0.7498, acc: 0.9219
epoch  25, step:   30, loss: 0.7632, acc: 0.9297
epoch  25, step:   40, loss: 0.7839, acc: 0.8828
epoch  25, step:   50, loss: 0.7991, acc: 0.9219
epoch  25, step:   60, loss: 0.8169, acc: 0.8984
epoch  25, step:   70, loss: 0.7452, acc: 0.9375
epoch  25, step:   80, loss: 0.6336, acc: 0.9688
epoch  25, step:   90, loss: 0.6697, acc: 0.9297
epoch  25, step:  100, loss: 0.6835, acc: 0.9375
epoch  25, step:  110, loss: 0.7882, acc: 0.9297
epoch  25, step:  120, loss: 0.8271, acc: 0.9141
epoch  25, step:  130, loss: 0.7679, acc: 0.8828
epoch  25, step:  140, loss: 0.6937, acc: 0.9453
epoch  25, step:  150, loss: 0.6860, acc: 0.9688
epoch  25, step:  160, loss: 0.7092, acc: 0.9453
epoch  25, step:  170, loss: 0.6710, acc: 0.9453
epoch  25, step:  180, loss: 0.7768, acc: 0.8828
epoch  25, step:  190, loss: 0.6949, acc: 0.9453
epoch  25, step:  200, loss: 0.7630, acc: 0.9141
epoch  25, step:  210, loss: 0.7708, acc: 0.9219
epoch  25, step:  220, loss: 0.7674, acc: 0.9219
epoch  25, step:  230, loss: 0.8114, acc: 0.9219
epoch  25, step:  240, loss: 0.8182, acc: 0.9141
epoch  25, step:  250, loss: 0.6322, acc: 0.9453
epoch  25, step:  260, loss: 0.7212, acc: 0.9531
epoch  25, step:  270, loss: 0.6385, acc: 0.9609
epoch  25, step:  280, loss: 0.7042, acc: 0.9375
epoch  25, step:  290, loss: 0.6776, acc: 0.9531
epoch  25, step:  300, loss: 0.7289, acc: 0.9453
epoch  25, step:  310, loss: 0.7137, acc: 0.9141
epoch  25, step:  320, loss: 0.5839, acc: 0.9766
epoch  25, step:  330, loss: 0.6864, acc: 0.9297
epoch  25, step:  340, loss: 0.7480, acc: 0.9297
epoch  25, step:  350, loss: 0.7534, acc: 0.9219
epoch  25, step:  360, loss: 0.7583, acc: 0.9062
epoch  25, step:  370, loss: 0.7494, acc: 0.9375
epoch  25, step:  380, loss: 0.7744, acc: 0.8984
epoch  25, step:  390, loss: 0.7623, acc: 0.9000
epoch  25, step:  390 - 39.70s, acc: 0.8864, asr: 0.8939

epoch  26, step:    0, loss: 0.7515, acc: 0.9375
epoch  26, step:   10, loss: 0.8184, acc: 0.8906
epoch  26, step:   20, loss: 0.6334, acc: 0.9766
epoch  26, step:   30, loss: 0.7120, acc: 0.9297
epoch  26, step:   40, loss: 0.8114, acc: 0.9219
epoch  26, step:   50, loss: 0.8055, acc: 0.9062
epoch  26, step:   60, loss: 0.7314, acc: 0.9141
epoch  26, step:   70, loss: 0.7211, acc: 0.9297
epoch  26, step:   80, loss: 0.6687, acc: 0.9609
epoch  26, step:   90, loss: 0.7353, acc: 0.9141
epoch  26, step:  100, loss: 0.7256, acc: 0.9297
epoch  26, step:  110, loss: 0.6548, acc: 0.9375
epoch  26, step:  120, loss: 0.6953, acc: 0.9297
epoch  26, step:  130, loss: 0.7396, acc: 0.9453
epoch  26, step:  140, loss: 0.6946, acc: 0.9609
epoch  26, step:  150, loss: 0.6994, acc: 0.9297
epoch  26, step:  160, loss: 0.7573, acc: 0.9297
epoch  26, step:  170, loss: 0.7062, acc: 0.9297
epoch  26, step:  180, loss: 0.8323, acc: 0.9141
epoch  26, step:  190, loss: 0.7449, acc: 0.9375
epoch  26, step:  200, loss: 0.7882, acc: 0.9141
epoch  26, step:  210, loss: 0.7053, acc: 0.9531
epoch  26, step:  220, loss: 0.6508, acc: 0.9609
epoch  26, step:  230, loss: 0.7324, acc: 0.9219
epoch  26, step:  240, loss: 0.7339, acc: 0.9219
epoch  26, step:  250, loss: 0.6490, acc: 0.9375
epoch  26, step:  260, loss: 0.6122, acc: 0.9766
epoch  26, step:  270, loss: 0.7504, acc: 0.9375
epoch  26, step:  280, loss: 0.7485, acc: 0.9141
epoch  26, step:  290, loss: 0.7215, acc: 0.9453
epoch  26, step:  300, loss: 0.7839, acc: 0.9062
epoch  26, step:  310, loss: 0.7900, acc: 0.9141
epoch  26, step:  320, loss: 0.6382, acc: 0.9688
epoch  26, step:  330, loss: 0.7144, acc: 0.9297
epoch  26, step:  340, loss: 0.6615, acc: 0.9453
epoch  26, step:  350, loss: 0.6892, acc: 0.9609
epoch  26, step:  360, loss: 0.6867, acc: 0.9609
epoch  26, step:  370, loss: 0.6408, acc: 0.9375
epoch  26, step:  380, loss: 0.7967, acc: 0.9219
epoch  26, step:  390, loss: 0.8486, acc: 0.8750
epoch  26, step:  390 - 41.71s, acc: 0.8962, asr: 0.9501

epoch  27, step:    0, loss: 0.6905, acc: 0.9453
epoch  27, step:   10, loss: 0.7903, acc: 0.8984
epoch  27, step:   20, loss: 0.6236, acc: 0.9766
epoch  27, step:   30, loss: 0.6715, acc: 0.9297
epoch  27, step:   40, loss: 0.6331, acc: 0.9844
epoch  27, step:   50, loss: 0.7161, acc: 0.9531
epoch  27, step:   60, loss: 0.6834, acc: 0.9453
epoch  27, step:   70, loss: 0.7570, acc: 0.9375
epoch  27, step:   80, loss: 0.7850, acc: 0.9375
epoch  27, step:   90, loss: 0.6875, acc: 0.9375
epoch  27, step:  100, loss: 0.7554, acc: 0.9375
epoch  27, step:  110, loss: 0.6159, acc: 0.9531
epoch  27, step:  120, loss: 0.6216, acc: 0.9609
epoch  27, step:  130, loss: 0.7944, acc: 0.9375
epoch  27, step:  140, loss: 0.7274, acc: 0.9297
epoch  27, step:  150, loss: 0.7143, acc: 0.9453
epoch  27, step:  160, loss: 0.8056, acc: 0.9297
epoch  27, step:  170, loss: 0.6987, acc: 0.9453
epoch  27, step:  180, loss: 0.8014, acc: 0.9062
epoch  27, step:  190, loss: 0.6959, acc: 0.9531
epoch  27, step:  200, loss: 0.6534, acc: 0.9688
epoch  27, step:  210, loss: 0.7864, acc: 0.8984
epoch  27, step:  220, loss: 0.8111, acc: 0.9141
epoch  27, step:  230, loss: 0.6920, acc: 0.9375
epoch  27, step:  240, loss: 0.7252, acc: 0.9219
epoch  27, step:  250, loss: 0.7254, acc: 0.9219
epoch  27, step:  260, loss: 0.7980, acc: 0.9141
epoch  27, step:  270, loss: 0.6569, acc: 0.9453
epoch  27, step:  280, loss: 0.7292, acc: 0.9453
epoch  27, step:  290, loss: 0.6391, acc: 0.9609
epoch  27, step:  300, loss: 0.7932, acc: 0.9062
epoch  27, step:  310, loss: 0.7349, acc: 0.9375
epoch  27, step:  320, loss: 0.7471, acc: 0.9141
epoch  27, step:  330, loss: 0.6971, acc: 0.9375
epoch  27, step:  340, loss: 0.6530, acc: 0.9531
epoch  27, step:  350, loss: 0.7180, acc: 0.9219
epoch  27, step:  360, loss: 0.7762, acc: 0.9141
epoch  27, step:  370, loss: 0.7704, acc: 0.9297
epoch  27, step:  380, loss: 0.6428, acc: 0.9531
epoch  27, step:  390, loss: 0.6397, acc: 0.9500
epoch  27, step:  390 - 39.20s, acc: 0.8957, asr: 0.8834

epoch  28, step:    0, loss: 0.7608, acc: 0.9219
epoch  28, step:   10, loss: 0.7171, acc: 0.9609
epoch  28, step:   20, loss: 0.6985, acc: 0.9375
epoch  28, step:   30, loss: 0.7588, acc: 0.9375
epoch  28, step:   40, loss: 0.7039, acc: 0.9297
epoch  28, step:   50, loss: 0.7134, acc: 0.9531
epoch  28, step:   60, loss: 0.5640, acc: 0.9844
epoch  28, step:   70, loss: 0.6196, acc: 0.9531
epoch  28, step:   80, loss: 0.6049, acc: 0.9766
epoch  28, step:   90, loss: 0.7803, acc: 0.9219
epoch  28, step:  100, loss: 0.8835, acc: 0.8672
epoch  28, step:  110, loss: 0.6464, acc: 0.9688
epoch  28, step:  120, loss: 0.6976, acc: 0.9062
epoch  28, step:  130, loss: 0.7419, acc: 0.9062
epoch  28, step:  140, loss: 0.7672, acc: 0.9297
epoch  28, step:  150, loss: 0.6246, acc: 0.9375
epoch  28, step:  160, loss: 0.7362, acc: 0.9609
epoch  28, step:  170, loss: 0.7810, acc: 0.9219
epoch  28, step:  180, loss: 0.7227, acc: 0.9219
epoch  28, step:  190, loss: 0.7120, acc: 0.9609
epoch  28, step:  200, loss: 0.7259, acc: 0.9531
epoch  28, step:  210, loss: 0.6918, acc: 0.9375
epoch  28, step:  220, loss: 0.6316, acc: 0.9609
epoch  28, step:  230, loss: 0.6995, acc: 0.9375
epoch  28, step:  240, loss: 0.6930, acc: 0.9453
epoch  28, step:  250, loss: 0.7328, acc: 0.9531
epoch  28, step:  260, loss: 0.7019, acc: 0.9453
epoch  28, step:  270, loss: 0.6821, acc: 0.9297
epoch  28, step:  280, loss: 0.8476, acc: 0.9062
epoch  28, step:  290, loss: 0.7314, acc: 0.9219
epoch  28, step:  300, loss: 0.7263, acc: 0.9609
epoch  28, step:  310, loss: 0.8317, acc: 0.9297
epoch  28, step:  320, loss: 0.9319, acc: 0.8750
epoch  28, step:  330, loss: 0.7181, acc: 0.9219
epoch  28, step:  340, loss: 0.8588, acc: 0.9141
epoch  28, step:  350, loss: 0.7806, acc: 0.8984
epoch  28, step:  360, loss: 0.6922, acc: 0.9609
epoch  28, step:  370, loss: 0.6504, acc: 0.9609
epoch  28, step:  380, loss: 0.8851, acc: 0.9219
epoch  28, step:  390, loss: 0.8068, acc: 0.9125
epoch  28, step:  390 - 39.21s, acc: 0.8874, asr: 0.9256

epoch  29, step:    0, loss: 0.6636, acc: 0.9297
epoch  29, step:   10, loss: 0.6749, acc: 0.9531
epoch  29, step:   20, loss: 0.6124, acc: 0.9766
epoch  29, step:   30, loss: 0.6626, acc: 0.9297
epoch  29, step:   40, loss: 0.7632, acc: 0.8984
epoch  29, step:   50, loss: 0.7395, acc: 0.9453
epoch  29, step:   60, loss: 0.6490, acc: 0.9609
epoch  29, step:   70, loss: 0.6475, acc: 0.9375
epoch  29, step:   80, loss: 0.8063, acc: 0.9375
epoch  29, step:   90, loss: 0.6491, acc: 0.9531
epoch  29, step:  100, loss: 0.7026, acc: 0.9219
epoch  29, step:  110, loss: 0.6512, acc: 0.9375
epoch  29, step:  120, loss: 0.7406, acc: 0.9219
epoch  29, step:  130, loss: 0.6450, acc: 0.9453
epoch  29, step:  140, loss: 0.7256, acc: 0.9375
epoch  29, step:  150, loss: 0.7207, acc: 0.9219
epoch  29, step:  160, loss: 0.7693, acc: 0.9219
epoch  29, step:  170, loss: 0.6777, acc: 0.9453
epoch  29, step:  180, loss: 0.7183, acc: 0.9453
epoch  29, step:  190, loss: 0.7612, acc: 0.9297
epoch  29, step:  200, loss: 0.8151, acc: 0.8906
epoch  29, step:  210, loss: 0.8619, acc: 0.8828
epoch  29, step:  220, loss: 0.6631, acc: 0.9609
epoch  29, step:  230, loss: 0.7714, acc: 0.9141
epoch  29, step:  240, loss: 0.7761, acc: 0.9375
epoch  29, step:  250, loss: 0.6916, acc: 0.9375
epoch  29, step:  260, loss: 0.6963, acc: 0.9375
epoch  29, step:  270, loss: 0.7119, acc: 0.8984
epoch  29, step:  280, loss: 0.8008, acc: 0.9141
epoch  29, step:  290, loss: 0.6823, acc: 0.9297
epoch  29, step:  300, loss: 0.6542, acc: 0.9609
epoch  29, step:  310, loss: 0.7143, acc: 0.9062
epoch  29, step:  320, loss: 0.6211, acc: 0.9453
epoch  29, step:  330, loss: 0.6871, acc: 0.9297
epoch  29, step:  340, loss: 0.7212, acc: 0.9219
epoch  29, step:  350, loss: 0.6108, acc: 0.9766
epoch  29, step:  360, loss: 0.7116, acc: 0.9219
epoch  29, step:  370, loss: 0.7451, acc: 0.9141
epoch  29, step:  380, loss: 0.6615, acc: 0.9531
epoch  29, step:  390, loss: 0.6237, acc: 0.9250
epoch  29, step:  390 - 39.05s, acc: 0.8952, asr: 0.9846
---BEST ACC: 0.8952, ASR: 0.9846---

epoch  30, step:    0, loss: 0.6260, acc: 0.9531
epoch  30, step:   10, loss: 0.6614, acc: 0.9531
epoch  30, step:   20, loss: 0.6739, acc: 0.9766
epoch  30, step:   30, loss: 0.6774, acc: 0.9531
epoch  30, step:   40, loss: 0.6159, acc: 0.9688
epoch  30, step:   50, loss: 0.6495, acc: 0.9531
epoch  30, step:   60, loss: 0.7959, acc: 0.9219
epoch  30, step:   70, loss: 0.7029, acc: 0.9141
epoch  30, step:   80, loss: 0.7154, acc: 0.9141
epoch  30, step:   90, loss: 0.6549, acc: 0.9609
epoch  30, step:  100, loss: 0.7158, acc: 0.9609
epoch  30, step:  110, loss: 0.8050, acc: 0.8984
epoch  30, step:  120, loss: 0.7531, acc: 0.9375
epoch  30, step:  130, loss: 0.6651, acc: 0.9531
epoch  30, step:  140, loss: 0.7337, acc: 0.9375
epoch  30, step:  150, loss: 0.7272, acc: 0.9453
epoch  30, step:  160, loss: 0.7945, acc: 0.9297
epoch  30, step:  170, loss: 0.6828, acc: 0.9375
epoch  30, step:  180, loss: 0.7000, acc: 0.9531
epoch  30, step:  190, loss: 0.6233, acc: 0.9844
epoch  30, step:  200, loss: 0.6546, acc: 0.9766
epoch  30, step:  210, loss: 0.6888, acc: 0.9531
epoch  30, step:  220, loss: 0.7176, acc: 0.9297
epoch  30, step:  230, loss: 0.6653, acc: 0.9609
epoch  30, step:  240, loss: 0.6621, acc: 0.9531
epoch  30, step:  250, loss: 0.7388, acc: 0.9297
epoch  30, step:  260, loss: 0.7902, acc: 0.9375
epoch  30, step:  270, loss: 0.6517, acc: 0.9688
epoch  30, step:  280, loss: 0.6672, acc: 0.9453
epoch  30, step:  290, loss: 0.7339, acc: 0.9453
epoch  30, step:  300, loss: 0.7266, acc: 0.9375
epoch  30, step:  310, loss: 0.8883, acc: 0.8828
epoch  30, step:  320, loss: 0.7273, acc: 0.9375
epoch  30, step:  330, loss: 0.7344, acc: 0.9375
epoch  30, step:  340, loss: 0.7055, acc: 0.9141
epoch  30, step:  350, loss: 0.6952, acc: 0.9219
epoch  30, step:  360, loss: 0.7866, acc: 0.8906
epoch  30, step:  370, loss: 0.8645, acc: 0.9141
epoch  30, step:  380, loss: 0.7336, acc: 0.9375
epoch  30, step:  390, loss: 0.6313, acc: 0.9750
epoch  30, step:  390 - 39.79s, acc: 0.9019, asr: 0.8501

epoch  31, step:    0, loss: 0.6224, acc: 0.9609
epoch  31, step:   10, loss: 0.7309, acc: 0.9297
epoch  31, step:   20, loss: 0.6844, acc: 0.9375
epoch  31, step:   30, loss: 0.6683, acc: 0.9453
epoch  31, step:   40, loss: 0.7344, acc: 0.9609
epoch  31, step:   50, loss: 0.7261, acc: 0.9375
epoch  31, step:   60, loss: 0.7012, acc: 0.9453
epoch  31, step:   70, loss: 0.7698, acc: 0.9453
epoch  31, step:   80, loss: 0.6319, acc: 0.9609
epoch  31, step:   90, loss: 0.7999, acc: 0.8984
epoch  31, step:  100, loss: 0.7381, acc: 0.9219
epoch  31, step:  110, loss: 0.7385, acc: 0.9297
epoch  31, step:  120, loss: 0.6926, acc: 0.9297
epoch  31, step:  130, loss: 0.6881, acc: 0.9453
epoch  31, step:  140, loss: 0.6456, acc: 0.9531
epoch  31, step:  150, loss: 0.6683, acc: 0.9453
epoch  31, step:  160, loss: 0.7125, acc: 0.9688
epoch  31, step:  170, loss: 0.7316, acc: 0.9531
epoch  31, step:  180, loss: 0.7381, acc: 0.9453
epoch  31, step:  190, loss: 0.6875, acc: 0.9453
epoch  31, step:  200, loss: 0.6148, acc: 0.9688
epoch  31, step:  210, loss: 0.7099, acc: 0.9453
epoch  31, step:  220, loss: 0.7419, acc: 0.9297
epoch  31, step:  230, loss: 0.7249, acc: 0.8906
epoch  31, step:  240, loss: 0.8219, acc: 0.9062
epoch  31, step:  250, loss: 0.6655, acc: 0.9531
epoch  31, step:  260, loss: 0.6512, acc: 0.9375
epoch  31, step:  270, loss: 0.6856, acc: 0.9375
epoch  31, step:  280, loss: 0.7011, acc: 0.9297
epoch  31, step:  290, loss: 0.6798, acc: 0.9453
epoch  31, step:  300, loss: 0.7168, acc: 0.9609
epoch  31, step:  310, loss: 0.6603, acc: 0.9609
epoch  31, step:  320, loss: 0.7590, acc: 0.9219
epoch  31, step:  330, loss: 0.7172, acc: 0.9219
epoch  31, step:  340, loss: 0.7616, acc: 0.9297
epoch  31, step:  350, loss: 0.7251, acc: 0.9375
epoch  31, step:  360, loss: 0.6423, acc: 0.9531
epoch  31, step:  370, loss: 0.6594, acc: 0.9531
epoch  31, step:  380, loss: 0.8063, acc: 0.9062
epoch  31, step:  390, loss: 0.6660, acc: 0.9500
epoch  31, step:  390 - 39.02s, acc: 0.8896, asr: 0.9504

epoch  32, step:    0, loss: 0.6853, acc: 0.9375
epoch  32, step:   10, loss: 0.6507, acc: 0.9375
epoch  32, step:   20, loss: 0.6811, acc: 0.9375
epoch  32, step:   30, loss: 0.7015, acc: 0.9531
epoch  32, step:   40, loss: 0.6389, acc: 0.9609
epoch  32, step:   50, loss: 0.6733, acc: 0.9531
epoch  32, step:   60, loss: 0.6944, acc: 0.9453
epoch  32, step:   70, loss: 0.7314, acc: 0.9297
epoch  32, step:   80, loss: 0.5940, acc: 0.9766
epoch  32, step:   90, loss: 0.8052, acc: 0.9297
epoch  32, step:  100, loss: 0.7297, acc: 0.9453
epoch  32, step:  110, loss: 0.7528, acc: 0.9141
epoch  32, step:  120, loss: 0.7314, acc: 0.9375
epoch  32, step:  130, loss: 0.6794, acc: 0.9922
epoch  32, step:  140, loss: 0.6224, acc: 0.9375
epoch  32, step:  150, loss: 0.6618, acc: 0.9609
epoch  32, step:  160, loss: 0.6843, acc: 0.9688
epoch  32, step:  170, loss: 0.7974, acc: 0.9375
epoch  32, step:  180, loss: 0.6948, acc: 0.9375
epoch  32, step:  190, loss: 0.6731, acc: 0.9609
epoch  32, step:  200, loss: 0.7360, acc: 0.9688
epoch  32, step:  210, loss: 0.7525, acc: 0.9453
epoch  32, step:  220, loss: 0.7458, acc: 0.8984
epoch  32, step:  230, loss: 0.7280, acc: 0.9453
epoch  32, step:  240, loss: 0.6643, acc: 0.9531
epoch  32, step:  250, loss: 0.7333, acc: 0.9375
epoch  32, step:  260, loss: 0.6331, acc: 0.9531
epoch  32, step:  270, loss: 0.6947, acc: 0.9531
epoch  32, step:  280, loss: 0.6825, acc: 0.9219
epoch  32, step:  290, loss: 0.6423, acc: 0.9688
epoch  32, step:  300, loss: 0.7150, acc: 0.9375
epoch  32, step:  310, loss: 0.6689, acc: 0.9609
epoch  32, step:  320, loss: 0.7390, acc: 0.9609
epoch  32, step:  330, loss: 0.6475, acc: 0.9531
epoch  32, step:  340, loss: 0.6552, acc: 0.9766
epoch  32, step:  350, loss: 0.6482, acc: 0.9453
epoch  32, step:  360, loss: 0.5597, acc: 0.9922
epoch  32, step:  370, loss: 0.6171, acc: 0.9453
epoch  32, step:  380, loss: 0.6295, acc: 0.9531
epoch  32, step:  390, loss: 0.7815, acc: 0.9000
epoch  32, step:  390 - 39.50s, acc: 0.9062, asr: 0.8988

epoch  33, step:    0, loss: 0.6409, acc: 0.9453
epoch  33, step:   10, loss: 0.6102, acc: 0.9688
epoch  33, step:   20, loss: 0.7175, acc: 0.9375
epoch  33, step:   30, loss: 0.6716, acc: 0.9375
epoch  33, step:   40, loss: 0.7434, acc: 0.8906
epoch  33, step:   50, loss: 0.6449, acc: 0.9609
epoch  33, step:   60, loss: 0.7044, acc: 0.9375
epoch  33, step:   70, loss: 0.5834, acc: 0.9688
epoch  33, step:   80, loss: 0.7743, acc: 0.8984
epoch  33, step:   90, loss: 0.7434, acc: 0.9531
epoch  33, step:  100, loss: 0.6634, acc: 0.9453
epoch  33, step:  110, loss: 0.6930, acc: 0.9453
epoch  33, step:  120, loss: 0.6966, acc: 0.9531
epoch  33, step:  130, loss: 0.6473, acc: 0.9297
epoch  33, step:  140, loss: 0.6641, acc: 0.9531
epoch  33, step:  150, loss: 0.6877, acc: 0.9688
epoch  33, step:  160, loss: 0.7113, acc: 0.9453
epoch  33, step:  170, loss: 0.7465, acc: 0.9531
epoch  33, step:  180, loss: 0.7336, acc: 0.9141
epoch  33, step:  190, loss: 0.6574, acc: 0.9531
epoch  33, step:  200, loss: 0.7459, acc: 0.9219
epoch  33, step:  210, loss: 0.7011, acc: 0.9375
epoch  33, step:  220, loss: 0.6868, acc: 0.9609
epoch  33, step:  230, loss: 0.6558, acc: 0.9453
epoch  33, step:  240, loss: 0.6629, acc: 0.9609
epoch  33, step:  250, loss: 0.7490, acc: 0.9219
epoch  33, step:  260, loss: 0.7062, acc: 0.9375
epoch  33, step:  270, loss: 0.6684, acc: 0.9688
epoch  33, step:  280, loss: 0.6812, acc: 0.9531
epoch  33, step:  290, loss: 0.6389, acc: 0.9531
epoch  33, step:  300, loss: 0.6991, acc: 0.9297
epoch  33, step:  310, loss: 0.6342, acc: 0.9609
epoch  33, step:  320, loss: 0.6381, acc: 0.9609
epoch  33, step:  330, loss: 0.7759, acc: 0.9375
epoch  33, step:  340, loss: 0.6780, acc: 0.9453
epoch  33, step:  350, loss: 0.7471, acc: 0.9219
epoch  33, step:  360, loss: 0.6226, acc: 0.9531
epoch  33, step:  370, loss: 0.6927, acc: 0.9531
epoch  33, step:  380, loss: 0.7748, acc: 0.9297
epoch  33, step:  390, loss: 0.6580, acc: 0.9750
epoch  33, step:  390 - 39.89s, acc: 0.9023, asr: 0.9322

epoch  34, step:    0, loss: 0.7192, acc: 0.9688
epoch  34, step:   10, loss: 0.7177, acc: 0.9297
epoch  34, step:   20, loss: 0.7106, acc: 0.9766
epoch  34, step:   30, loss: 0.6485, acc: 0.9688
epoch  34, step:   40, loss: 0.6800, acc: 0.9531
epoch  34, step:   50, loss: 0.6830, acc: 0.9375
epoch  34, step:   60, loss: 0.6847, acc: 0.9531
epoch  34, step:   70, loss: 0.7602, acc: 0.9141
epoch  34, step:   80, loss: 0.7402, acc: 0.9609
epoch  34, step:   90, loss: 0.6853, acc: 0.9141
epoch  34, step:  100, loss: 0.6830, acc: 0.9453
epoch  34, step:  110, loss: 0.7478, acc: 0.9375
epoch  34, step:  120, loss: 0.6304, acc: 0.9531
epoch  34, step:  130, loss: 0.6911, acc: 0.9688
epoch  34, step:  140, loss: 0.6407, acc: 0.9531
epoch  34, step:  150, loss: 0.6396, acc: 0.9688
epoch  34, step:  160, loss: 0.6499, acc: 0.9531
epoch  34, step:  170, loss: 0.7008, acc: 0.9453
epoch  34, step:  180, loss: 0.5559, acc: 0.9844
epoch  34, step:  190, loss: 0.6558, acc: 0.9688
epoch  34, step:  200, loss: 0.6044, acc: 0.9766
epoch  34, step:  210, loss: 0.7030, acc: 0.9375
epoch  34, step:  220, loss: 0.6992, acc: 0.9609
epoch  34, step:  230, loss: 0.8157, acc: 0.9375
epoch  34, step:  240, loss: 0.6489, acc: 0.9453
epoch  34, step:  250, loss: 0.6439, acc: 0.9531
epoch  34, step:  260, loss: 0.5787, acc: 0.9922
epoch  34, step:  270, loss: 0.6346, acc: 0.9688
epoch  34, step:  280, loss: 0.6918, acc: 0.9062
epoch  34, step:  290, loss: 0.7325, acc: 0.9531
epoch  34, step:  300, loss: 0.6801, acc: 0.9375
