
epoch  48, step:   40, loss: 0.2483, acc: 0.9219
epoch  48, step:   50, loss: 0.3141, acc: 0.8906
epoch  48, step:   60, loss: 0.3757, acc: 0.8594
epoch  48, step:   70, loss: 0.3618, acc: 0.8906
epoch  48, step:   80, loss: 0.1725, acc: 0.9453
epoch  48, step:   90, loss: 0.4441, acc: 0.8672
epoch  48, step:  100, loss: 0.2949, acc: 0.8672
epoch  48, step:  110, loss: 0.3507, acc: 0.8828
epoch  48, step:  120, loss: 0.4295, acc: 0.8594
epoch  48, step:  130, loss: 0.3675, acc: 0.8672
epoch  48, step:  140, loss: 0.2655, acc: 0.9297
epoch  48, step:  150, loss: 0.2494, acc: 0.8906
epoch  48, step:  160, loss: 0.3068, acc: 0.9141
epoch  48, step:  170, loss: 0.2594, acc: 0.9219
epoch  48, step:  180, loss: 0.3438, acc: 0.8984
epoch  48, step:  190, loss: 0.2132, acc: 0.9141
epoch  48, step:  200, loss: 0.3191, acc: 0.8906
epoch  48, step:  210, loss: 0.2512, acc: 0.9453
epoch  48, step:  220, loss: 0.3774, acc: 0.8516
epoch  48, step:  230, loss: 0.4483, acc: 0.8438
epoch  48, step:  240, loss: 0.4519, acc: 0.8906
epoch  48, step:  250, loss: 0.2927, acc: 0.8984
epoch  48, step:  260, loss: 0.3441, acc: 0.8984
epoch  48, step:  270, loss: 0.3273, acc: 0.8984
epoch  48, step:  280, loss: 0.3963, acc: 0.8906
epoch  48, step:  290, loss: 0.3217, acc: 0.9141
epoch  48, step:  300, loss: 0.3287, acc: 0.8828
epoch  48, step:  310, loss: 0.2758, acc: 0.9219
epoch  48, step:  320, loss: 0.3634, acc: 0.8984
epoch  48, step:  330, loss: 0.2855, acc: 0.9062
epoch  48, step:  340, loss: 0.3200, acc: 0.8906
epoch  48, step:  350, loss: 0.3086, acc: 0.8594
epoch  48, step:  360, loss: 0.4205, acc: 0.8359
epoch  48, step:  370, loss: 0.2140, acc: 0.9219
epoch  48, step:  380, loss: 0.3173, acc: 0.8984
epoch  48, step:  390, loss: 0.3344, acc: 0.8625
epoch  48, step:  390 - 66.25s, acc: 0.8332, asr: 0.9840

epoch  49, step:    0, loss: 0.3078, acc: 0.9062
epoch  49, step:   10, loss: 0.1298, acc: 0.9609
epoch  49, step:   20, loss: 0.2294, acc: 0.9297
epoch  49, step:   30, loss: 0.3570, acc: 0.8750
epoch  49, step:   40, loss: 0.3335, acc: 0.8906
epoch  49, step:   50, loss: 0.4242, acc: 0.8594
epoch  49, step:   60, loss: 0.3975, acc: 0.8516
epoch  49, step:   70, loss: 0.2987, acc: 0.8984
epoch  49, step:   80, loss: 0.2895, acc: 0.9141
epoch  49, step:   90, loss: 0.3112, acc: 0.9062
epoch  49, step:  100, loss: 0.2472, acc: 0.9375
epoch  49, step:  110, loss: 0.3297, acc: 0.8672
epoch  49, step:  120, loss: 0.2383, acc: 0.9297
epoch  49, step:  130, loss: 0.2861, acc: 0.8906
epoch  49, step:  140, loss: 0.2849, acc: 0.8828
epoch  49, step:  150, loss: 0.4452, acc: 0.8125
epoch  49, step:  160, loss: 0.3123, acc: 0.8750
epoch  49, step:  170, loss: 0.3048, acc: 0.8906
epoch  49, step:  180, loss: 0.4174, acc: 0.8906
epoch  49, step:  190, loss: 0.2757, acc: 0.8828
epoch  49, step:  200, loss: 0.1889, acc: 0.9375
epoch  49, step:  210, loss: 0.2535, acc: 0.8984
epoch  49, step:  220, loss: 0.2277, acc: 0.9453
epoch  49, step:  230, loss: 0.2510, acc: 0.8984
epoch  49, step:  240, loss: 0.2772, acc: 0.8906
epoch  49, step:  250, loss: 0.3852, acc: 0.8906
epoch  49, step:  260, loss: 0.4587, acc: 0.8906
epoch  49, step:  270, loss: 0.2284, acc: 0.9062
epoch  49, step:  280, loss: 0.2509, acc: 0.9219
epoch  49, step:  290, loss: 0.3653, acc: 0.8672
epoch  49, step:  300, loss: 0.3567, acc: 0.8672
epoch  49, step:  310, loss: 0.3034, acc: 0.8984
epoch  49, step:  320, loss: 0.3511, acc: 0.8906
epoch  49, step:  330, loss: 0.2384, acc: 0.9062
epoch  49, step:  340, loss: 0.2298, acc: 0.9062
epoch  49, step:  350, loss: 0.4558, acc: 0.8516
epoch  49, step:  360, loss: 0.2451, acc: 0.9297
epoch  49, step:  370, loss: 0.2583, acc: 0.9219
epoch  49, step:  380, loss: 0.1955, acc: 0.9297
epoch  49, step:  390, loss: 0.3120, acc: 0.8875
epoch  49, step:  390 - 66.23s, acc: 0.8032, asr: 0.9992

epoch  50, step:    0, loss: 0.1908, acc: 0.9531
epoch  50, step:   10, loss: 0.2305, acc: 0.8984
epoch  50, step:   20, loss: 0.2849, acc: 0.9219
epoch  50, step:   30, loss: 0.1818, acc: 0.9375
epoch  50, step:   40, loss: 0.3027, acc: 0.8828
epoch  50, step:   50, loss: 0.2690, acc: 0.9062
epoch  50, step:   60, loss: 0.2602, acc: 0.9297
epoch  50, step:   70, loss: 0.2261, acc: 0.9141
epoch  50, step:   80, loss: 0.2563, acc: 0.8906
epoch  50, step:   90, loss: 0.2781, acc: 0.9141
epoch  50, step:  100, loss: 0.1509, acc: 0.9453
epoch  50, step:  110, loss: 0.1335, acc: 0.9531
epoch  50, step:  120, loss: 0.2064, acc: 0.9062
epoch  50, step:  130, loss: 0.2399, acc: 0.9375
epoch  50, step:  140, loss: 0.2097, acc: 0.9219
epoch  50, step:  150, loss: 0.1179, acc: 0.9766
epoch  50, step:  160, loss: 0.3020, acc: 0.8906
epoch  50, step:  170, loss: 0.0775, acc: 0.9844
epoch  50, step:  180, loss: 0.1990, acc: 0.9297
epoch  50, step:  190, loss: 0.1494, acc: 0.9531
epoch  50, step:  200, loss: 0.1872, acc: 0.9297
epoch  50, step:  210, loss: 0.1936, acc: 0.9375
epoch  50, step:  220, loss: 0.1927, acc: 0.9375
epoch  50, step:  230, loss: 0.1406, acc: 0.9453
epoch  50, step:  240, loss: 0.1190, acc: 0.9688
epoch  50, step:  250, loss: 0.0751, acc: 0.9766
epoch  50, step:  260, loss: 0.1556, acc: 0.9531
epoch  50, step:  270, loss: 0.2419, acc: 0.9375
epoch  50, step:  280, loss: 0.1841, acc: 0.9297
epoch  50, step:  290, loss: 0.1652, acc: 0.9531
epoch  50, step:  300, loss: 0.2070, acc: 0.9375
epoch  50, step:  310, loss: 0.1327, acc: 0.9609
epoch  50, step:  320, loss: 0.1560, acc: 0.9609
epoch  50, step:  330, loss: 0.0862, acc: 0.9688
epoch  50, step:  340, loss: 0.1326, acc: 0.9453
epoch  50, step:  350, loss: 0.1569, acc: 0.9375
epoch  50, step:  360, loss: 0.1104, acc: 0.9688
epoch  50, step:  370, loss: 0.2026, acc: 0.9219
epoch  50, step:  380, loss: 0.1396, acc: 0.9453
epoch  50, step:  390, loss: 0.2305, acc: 0.9125
epoch  50, step:  390 - 65.90s, acc: 0.9134, asr: 0.9956
---BEST ACC: 0.9134, ASR: 0.9956---

epoch  51, step:    0, loss: 0.1933, acc: 0.9375
epoch  51, step:   10, loss: 0.0525, acc: 0.9844
epoch  51, step:   20, loss: 0.2011, acc: 0.9219
epoch  51, step:   30, loss: 0.1916, acc: 0.9297
epoch  51, step:   40, loss: 0.1105, acc: 0.9688
epoch  51, step:   50, loss: 0.2167, acc: 0.9219
epoch  51, step:   60, loss: 0.1723, acc: 0.9531
epoch  51, step:   70, loss: 0.1809, acc: 0.9375
epoch  51, step:   80, loss: 0.1196, acc: 0.9453
epoch  51, step:   90, loss: 0.1594, acc: 0.9453
epoch  51, step:  100, loss: 0.1433, acc: 0.9531
epoch  51, step:  110, loss: 0.1497, acc: 0.9531
epoch  51, step:  120, loss: 0.0893, acc: 0.9609
epoch  51, step:  130, loss: 0.1554, acc: 0.9297
epoch  51, step:  140, loss: 0.1958, acc: 0.9531
epoch  51, step:  150, loss: 0.0820, acc: 0.9688
epoch  51, step:  160, loss: 0.1964, acc: 0.9375
epoch  51, step:  170, loss: 0.1697, acc: 0.9375
epoch  51, step:  180, loss: 0.1177, acc: 0.9766
epoch  51, step:  190, loss: 0.1086, acc: 0.9609
epoch  51, step:  200, loss: 0.1035, acc: 0.9609
epoch  51, step:  210, loss: 0.1667, acc: 0.9609
epoch  51, step:  220, loss: 0.0783, acc: 0.9766
epoch  51, step:  230, loss: 0.2380, acc: 0.9219
epoch  51, step:  240, loss: 0.0950, acc: 0.9609
epoch  51, step:  250, loss: 0.1477, acc: 0.9609
epoch  51, step:  260, loss: 0.0910, acc: 0.9688
epoch  51, step:  270, loss: 0.2057, acc: 0.9297
epoch  51, step:  280, loss: 0.1482, acc: 0.9609
epoch  51, step:  290, loss: 0.0793, acc: 0.9766
epoch  51, step:  300, loss: 0.1341, acc: 0.9688
epoch  51, step:  310, loss: 0.1493, acc: 0.9453
epoch  51, step:  320, loss: 0.1455, acc: 0.9531
epoch  51, step:  330, loss: 0.1230, acc: 0.9531
epoch  51, step:  340, loss: 0.1502, acc: 0.9844
epoch  51, step:  350, loss: 0.1412, acc: 0.9453
epoch  51, step:  360, loss: 0.1026, acc: 0.9531
epoch  51, step:  370, loss: 0.1753, acc: 0.9297
epoch  51, step:  380, loss: 0.1251, acc: 0.9609
epoch  51, step:  390, loss: 0.0754, acc: 0.9625
epoch  51, step:  390 - 65.79s, acc: 0.9188, asr: 0.9954
---BEST ACC: 0.9188, ASR: 0.9954---

epoch  52, step:    0, loss: 0.1486, acc: 0.9453
epoch  52, step:   10, loss: 0.1312, acc: 0.9531
epoch  52, step:   20, loss: 0.1039, acc: 0.9609
epoch  52, step:   30, loss: 0.1421, acc: 0.9453
epoch  52, step:   40, loss: 0.1203, acc: 0.9453
epoch  52, step:   50, loss: 0.1475, acc: 0.9688
epoch  52, step:   60, loss: 0.1267, acc: 0.9609
epoch  52, step:   70, loss: 0.0906, acc: 0.9766
epoch  52, step:   80, loss: 0.1410, acc: 0.9531
epoch  52, step:   90, loss: 0.0347, acc: 0.9922
epoch  52, step:  100, loss: 0.0780, acc: 0.9766
epoch  52, step:  110, loss: 0.1082, acc: 0.9766
epoch  52, step:  120, loss: 0.1022, acc: 0.9609
epoch  52, step:  130, loss: 0.1297, acc: 0.9453
epoch  52, step:  140, loss: 0.2023, acc: 0.9375
epoch  52, step:  150, loss: 0.1238, acc: 0.9688
epoch  52, step:  160, loss: 0.0751, acc: 0.9766
epoch  52, step:  170, loss: 0.1753, acc: 0.9453
epoch  52, step:  180, loss: 0.0978, acc: 0.9766
epoch  52, step:  190, loss: 0.1188, acc: 0.9688
epoch  52, step:  200, loss: 0.1689, acc: 0.9453
epoch  52, step:  210, loss: 0.1585, acc: 0.9609
epoch  52, step:  220, loss: 0.1328, acc: 0.9531
epoch  52, step:  230, loss: 0.1317, acc: 0.9531
epoch  52, step:  240, loss: 0.1383, acc: 0.9453
epoch  52, step:  250, loss: 0.0895, acc: 0.9844
epoch  52, step:  260, loss: 0.1287, acc: 0.9766
epoch  52, step:  270, loss: 0.1166, acc: 0.9453
epoch  52, step:  280, loss: 0.1072, acc: 0.9688
epoch  52, step:  290, loss: 0.1015, acc: 0.9609
epoch  52, step:  300, loss: 0.1302, acc: 0.9531
epoch  52, step:  310, loss: 0.1783, acc: 0.9375
epoch  52, step:  320, loss: 0.1120, acc: 0.9531
epoch  52, step:  330, loss: 0.1461, acc: 0.9531
epoch  52, step:  340, loss: 0.0682, acc: 0.9766
epoch  52, step:  350, loss: 0.1329, acc: 0.9453
epoch  52, step:  360, loss: 0.1364, acc: 0.9453
epoch  52, step:  370, loss: 0.2425, acc: 0.9219
epoch  52, step:  380, loss: 0.1812, acc: 0.9453
epoch  52, step:  390, loss: 0.0405, acc: 1.0000
epoch  52, step:  390 - 65.59s, acc: 0.9260, asr: 0.9951
---BEST ACC: 0.9260, ASR: 0.9951---

epoch  53, step:    0, loss: 0.1055, acc: 0.9688
epoch  53, step:   10, loss: 0.1237, acc: 0.9531
epoch  53, step:   20, loss: 0.1607, acc: 0.9297
epoch  53, step:   30, loss: 0.1016, acc: 0.9766
epoch  53, step:   40, loss: 0.0771, acc: 0.9766
epoch  53, step:   50, loss: 0.1177, acc: 0.9531
epoch  53, step:   60, loss: 0.0867, acc: 0.9688
epoch  53, step:   70, loss: 0.1874, acc: 0.9297
epoch  53, step:   80, loss: 0.1347, acc: 0.9609
epoch  53, step:   90, loss: 0.0597, acc: 0.9844
epoch  53, step:  100, loss: 0.0756, acc: 0.9844
epoch  53, step:  110, loss: 0.1231, acc: 0.9531
epoch  53, step:  120, loss: 0.1032, acc: 0.9688
epoch  53, step:  130, loss: 0.1222, acc: 0.9531
epoch  53, step:  140, loss: 0.1074, acc: 0.9609
epoch  53, step:  150, loss: 0.0433, acc: 0.9766
epoch  53, step:  160, loss: 0.1203, acc: 0.9766
epoch  53, step:  170, loss: 0.1118, acc: 0.9844
epoch  53, step:  180, loss: 0.1059, acc: 0.9766
epoch  53, step:  190, loss: 0.0669, acc: 0.9766
epoch  53, step:  200, loss: 0.0773, acc: 0.9688
epoch  53, step:  210, loss: 0.0827, acc: 0.9609
epoch  53, step:  220, loss: 0.0612, acc: 0.9844
epoch  53, step:  230, loss: 0.1267, acc: 0.9531
epoch  53, step:  240, loss: 0.1288, acc: 0.9688
epoch  53, step:  250, loss: 0.0755, acc: 0.9844
epoch  53, step:  260, loss: 0.1517, acc: 0.9453
epoch  53, step:  270, loss: 0.0311, acc: 1.0000
epoch  53, step:  280, loss: 0.1315, acc: 0.9609
epoch  53, step:  290, loss: 0.0521, acc: 0.9922
epoch  53, step:  300, loss: 0.1047, acc: 0.9531
epoch  53, step:  310, loss: 0.0992, acc: 0.9766
epoch  53, step:  320, loss: 0.1358, acc: 0.9297
epoch  53, step:  330, loss: 0.1249, acc: 0.9531
epoch  53, step:  340, loss: 0.1453, acc: 0.9297
epoch  53, step:  350, loss: 0.0896, acc: 0.9844
epoch  53, step:  360, loss: 0.1579, acc: 0.9375
epoch  53, step:  370, loss: 0.0776, acc: 0.9688
epoch  53, step:  380, loss: 0.1760, acc: 0.9453
epoch  53, step:  390, loss: 0.1030, acc: 0.9625
epoch  53, step:  390 - 66.56s, acc: 0.9242, asr: 0.9941

epoch  54, step:    0, loss: 0.0981, acc: 0.9688
epoch  54, step:   10, loss: 0.1058, acc: 0.9688
epoch  54, step:   20, loss: 0.1164, acc: 0.9609
epoch  54, step:   30, loss: 0.1396, acc: 0.9609
epoch  54, step:   40, loss: 0.0837, acc: 0.9766
epoch  54, step:   50, loss: 0.0778, acc: 0.9766
epoch  54, step:   60, loss: 0.0730, acc: 0.9766
epoch  54, step:   70, loss: 0.1033, acc: 0.9844
epoch  54, step:   80, loss: 0.2140, acc: 0.9219
epoch  54, step:   90, loss: 0.0896, acc: 0.9531
epoch  54, step:  100, loss: 0.1503, acc: 0.9609
epoch  54, step:  110, loss: 0.0769, acc: 0.9766
epoch  54, step:  120, loss: 0.0916, acc: 0.9688
epoch  54, step:  130, loss: 0.1324, acc: 0.9609
epoch  54, step:  140, loss: 0.0819, acc: 0.9766
epoch  54, step:  150, loss: 0.0880, acc: 0.9844
epoch  54, step:  160, loss: 0.1190, acc: 0.9453
epoch  54, step:  170, loss: 0.0987, acc: 0.9453
epoch  54, step:  180, loss: 0.0771, acc: 0.9766
epoch  54, step:  190, loss: 0.1018, acc: 0.9688
epoch  54, step:  200, loss: 0.1420, acc: 0.9453
epoch  54, step:  210, loss: 0.0553, acc: 0.9922
epoch  54, step:  220, loss: 0.0306, acc: 1.0000
epoch  54, step:  230, loss: 0.0914, acc: 0.9609
epoch  54, step:  240, loss: 0.1211, acc: 0.9766
epoch  54, step:  250, loss: 0.1053, acc: 0.9609
epoch  54, step:  260, loss: 0.0557, acc: 0.9844
epoch  54, step:  270, loss: 0.1197, acc: 0.9531
epoch  54, step:  280, loss: 0.0714, acc: 0.9766
epoch  54, step:  290, loss: 0.1203, acc: 0.9766
epoch  54, step:  300, loss: 0.1082, acc: 0.9609
epoch  54, step:  310, loss: 0.1081, acc: 0.9688
epoch  54, step:  320, loss: 0.0920, acc: 0.9766
epoch  54, step:  330, loss: 0.0761, acc: 0.9688
epoch  54, step:  340, loss: 0.0724, acc: 0.9766
epoch  54, step:  350, loss: 0.0892, acc: 0.9688
epoch  54, step:  360, loss: 0.0644, acc: 0.9922
epoch  54, step:  370, loss: 0.1006, acc: 0.9688
epoch  54, step:  380, loss: 0.1408, acc: 0.9688
epoch  54, step:  390, loss: 0.1403, acc: 0.9375
epoch  54, step:  390 - 65.76s, acc: 0.9268, asr: 0.9968
---BEST ACC: 0.9268, ASR: 0.9968---

epoch  55, step:    0, loss: 0.0362, acc: 0.9844
epoch  55, step:   10, loss: 0.0910, acc: 0.9766
epoch  55, step:   20, loss: 0.1010, acc: 0.9688
epoch  55, step:   30, loss: 0.0329, acc: 0.9922
epoch  55, step:   40, loss: 0.1156, acc: 0.9531
epoch  55, step:   50, loss: 0.0900, acc: 0.9688
epoch  55, step:   60, loss: 0.0503, acc: 0.9844
epoch  55, step:   70, loss: 0.0968, acc: 0.9766
epoch  55, step:   80, loss: 0.0744, acc: 0.9766
epoch  55, step:   90, loss: 0.0753, acc: 0.9766
epoch  55, step:  100, loss: 0.1241, acc: 0.9609
epoch  55, step:  110, loss: 0.0709, acc: 0.9844
epoch  55, step:  120, loss: 0.0980, acc: 0.9688
epoch  55, step:  130, loss: 0.0994, acc: 0.9609
epoch  55, step:  140, loss: 0.1151, acc: 0.9609
epoch  55, step:  150, loss: 0.1074, acc: 0.9531
epoch  55, step:  160, loss: 0.0863, acc: 0.9688
epoch  55, step:  170, loss: 0.1388, acc: 0.9609
epoch  55, step:  180, loss: 0.0291, acc: 0.9922
epoch  55, step:  190, loss: 0.1449, acc: 0.9453
epoch  55, step:  200, loss: 0.0804, acc: 0.9766
epoch  55, step:  210, loss: 0.1168, acc: 0.9609
epoch  55, step:  220, loss: 0.0366, acc: 0.9844
epoch  55, step:  230, loss: 0.0792, acc: 0.9766
epoch  55, step:  240, loss: 0.0600, acc: 0.9844
epoch  55, step:  250, loss: 0.0835, acc: 0.9609
epoch  55, step:  260, loss: 0.1196, acc: 0.9766
epoch  55, step:  270, loss: 0.0587, acc: 0.9844
epoch  55, step:  280, loss: 0.0642, acc: 0.9688
epoch  55, step:  290, loss: 0.0611, acc: 0.9688
epoch  55, step:  300, loss: 0.0708, acc: 0.9766
epoch  55, step:  310, loss: 0.1005, acc: 0.9688
epoch  55, step:  320, loss: 0.0589, acc: 0.9844
epoch  55, step:  330, loss: 0.1264, acc: 0.9531
epoch  55, step:  340, loss: 0.0607, acc: 0.9766
epoch  55, step:  350, loss: 0.0562, acc: 0.9844
epoch  55, step:  360, loss: 0.0886, acc: 0.9688
epoch  55, step:  370, loss: 0.0936, acc: 0.9609
epoch  55, step:  380, loss: 0.0313, acc: 1.0000
epoch  55, step:  390, loss: 0.0744, acc: 0.9875
epoch  55, step:  390 - 66.31s, acc: 0.9261, asr: 0.9936

epoch  56, step:    0, loss: 0.1412, acc: 0.9609
epoch  56, step:   10, loss: 0.0700, acc: 0.9688
epoch  56, step:   20, loss: 0.0578, acc: 0.9766
epoch  56, step:   30, loss: 0.1258, acc: 0.9453
epoch  56, step:   40, loss: 0.0531, acc: 0.9766
epoch  56, step:   50, loss: 0.1126, acc: 0.9375
epoch  56, step:   60, loss: 0.1302, acc: 0.9609
epoch  56, step:   70, loss: 0.0458, acc: 0.9922
epoch  56, step:   80, loss: 0.1858, acc: 0.9297
epoch  56, step:   90, loss: 0.0530, acc: 0.9844
epoch  56, step:  100, loss: 0.1219, acc: 0.9453
epoch  56, step:  110, loss: 0.0390, acc: 0.9922
epoch  56, step:  120, loss: 0.0727, acc: 0.9688
epoch  56, step:  130, loss: 0.1137, acc: 0.9688
epoch  56, step:  140, loss: 0.0523, acc: 0.9922
epoch  56, step:  150, loss: 0.1030, acc: 0.9766
epoch  56, step:  160, loss: 0.0539, acc: 0.9922
epoch  56, step:  170, loss: 0.1091, acc: 0.9688
epoch  56, step:  180, loss: 0.1231, acc: 0.9609
epoch  56, step:  190, loss: 0.0786, acc: 0.9766
epoch  56, step:  200, loss: 0.0575, acc: 0.9922
epoch  56, step:  210, loss: 0.1096, acc: 0.9688
epoch  56, step:  220, loss: 0.1352, acc: 0.9375
epoch  56, step:  230, loss: 0.0417, acc: 0.9922
epoch  56, step:  240, loss: 0.0571, acc: 0.9688
epoch  56, step:  250, loss: 0.0491, acc: 0.9922
epoch  56, step:  260, loss: 0.0327, acc: 0.9922
epoch  56, step:  270, loss: 0.0426, acc: 0.9844
epoch  56, step:  280, loss: 0.0910, acc: 0.9688
epoch  56, step:  290, loss: 0.0962, acc: 0.9531
epoch  56, step:  300, loss: 0.1358, acc: 0.9531
epoch  56, step:  310, loss: 0.1239, acc: 0.9609
epoch  56, step:  320, loss: 0.1045, acc: 0.9531
epoch  56, step:  330, loss: 0.0639, acc: 0.9922
epoch  56, step:  340, loss: 0.0893, acc: 0.9688
epoch  56, step:  350, loss: 0.0840, acc: 0.9766
epoch  56, step:  360, loss: 0.0580, acc: 0.9688
epoch  56, step:  370, loss: 0.1140, acc: 0.9688
epoch  56, step:  380, loss: 0.1167, acc: 0.9531
epoch  56, step:  390, loss: 0.0626, acc: 0.9875
epoch  56, step:  390 - 66.42s, acc: 0.9253, asr: 0.9963

epoch  57, step:    0, loss: 0.0743, acc: 0.9688
epoch  57, step:   10, loss: 0.0318, acc: 1.0000
epoch  57, step:   20, loss: 0.1358, acc: 0.9531
epoch  57, step:   30, loss: 0.0577, acc: 0.9922
epoch  57, step:   40, loss: 0.0972, acc: 0.9766
epoch  57, step:   50, loss: 0.1132, acc: 0.9453
epoch  57, step:   60, loss: 0.1599, acc: 0.9609
epoch  57, step:   70, loss: 0.0399, acc: 1.0000
epoch  57, step:   80, loss: 0.0551, acc: 0.9766
epoch  57, step:   90, loss: 0.1001, acc: 0.9688
epoch  57, step:  100, loss: 0.0632, acc: 0.9844
epoch  57, step:  110, loss: 0.1276, acc: 0.9609
epoch  57, step:  120, loss: 0.0425, acc: 0.9922
epoch  57, step:  130, loss: 0.1116, acc: 0.9375
epoch  57, step:  140, loss: 0.0872, acc: 0.9766
epoch  57, step:  150, loss: 0.0828, acc: 0.9688
epoch  57, step:  160, loss: 0.0653, acc: 0.9844
epoch  57, step:  170, loss: 0.0685, acc: 0.9766
epoch  57, step:  180, loss: 0.1033, acc: 0.9766
epoch  57, step:  190, loss: 0.0881, acc: 0.9531
epoch  57, step:  200, loss: 0.0762, acc: 0.9766
epoch  57, step:  210, loss: 0.1239, acc: 0.9688
epoch  57, step:  220, loss: 0.0987, acc: 0.9609
epoch  57, step:  230, loss: 0.0578, acc: 0.9766
epoch  57, step:  240, loss: 0.0278, acc: 0.9922
epoch  57, step:  250, loss: 0.0517, acc: 0.9844
epoch  57, step:  260, loss: 0.0710, acc: 0.9844
epoch  57, step:  270, loss: 0.0420, acc: 0.9922
epoch  57, step:  280, loss: 0.0912, acc: 0.9688
epoch  57, step:  290, loss: 0.0477, acc: 0.9922
epoch  57, step:  300, loss: 0.0653, acc: 0.9609
epoch  57, step:  310, loss: 0.0777, acc: 0.9844
epoch  57, step:  320, loss: 0.0439, acc: 0.9766
epoch  57, step:  330, loss: 0.0779, acc: 0.9844
epoch  57, step:  340, loss: 0.0422, acc: 0.9922
epoch  57, step:  350, loss: 0.0405, acc: 0.9922
epoch  57, step:  360, loss: 0.0584, acc: 0.9844
epoch  57, step:  370, loss: 0.0358, acc: 0.9922
epoch  57, step:  380, loss: 0.0958, acc: 0.9609
epoch  57, step:  390, loss: 0.0935, acc: 0.9625
epoch  57, step:  390 - 66.44s, acc: 0.9247, asr: 0.9974

epoch  58, step:    0, loss: 0.1268, acc: 0.9688
epoch  58, step:   10, loss: 0.0466, acc: 0.9766
epoch  58, step:   20, loss: 0.1033, acc: 0.9609
epoch  58, step:   30, loss: 0.0876, acc: 0.9688
epoch  58, step:   40, loss: 0.0410, acc: 0.9844
epoch  58, step:   50, loss: 0.0934, acc: 0.9453
epoch  58, step:   60, loss: 0.0482, acc: 0.9844
epoch  58, step:   70, loss: 0.0475, acc: 0.9844
epoch  58, step:   80, loss: 0.0391, acc: 0.9844
epoch  58, step:   90, loss: 0.0198, acc: 1.0000
epoch  58, step:  100, loss: 0.0345, acc: 0.9844
epoch  58, step:  110, loss: 0.0696, acc: 0.9766
epoch  58, step:  120, loss: 0.0770, acc: 0.9688
epoch  58, step:  130, loss: 0.0690, acc: 0.9688
epoch  58, step:  140, loss: 0.1050, acc: 0.9531
epoch  58, step:  150, loss: 0.0230, acc: 1.0000
epoch  58, step:  160, loss: 0.0374, acc: 0.9844
epoch  58, step:  170, loss: 0.0301, acc: 0.9922
epoch  58, step:  180, loss: 0.0673, acc: 0.9922
epoch  58, step:  190, loss: 0.0530, acc: 0.9922
epoch  58, step:  200, loss: 0.1010, acc: 0.9609
epoch  58, step:  210, loss: 0.0154, acc: 1.0000
epoch  58, step:  220, loss: 0.0314, acc: 0.9922
epoch  58, step:  230, loss: 0.0384, acc: 0.9844
epoch  58, step:  240, loss: 0.1079, acc: 0.9609
epoch  58, step:  250, loss: 0.0628, acc: 0.9688
epoch  58, step:  260, loss: 0.1067, acc: 0.9531
epoch  58, step:  270, loss: 0.0430, acc: 0.9844
epoch  58, step:  280, loss: 0.0666, acc: 0.9922
epoch  58, step:  290, loss: 0.0617, acc: 0.9844
epoch  58, step:  300, loss: 0.0285, acc: 0.9922
epoch  58, step:  310, loss: 0.0635, acc: 0.9844
epoch  58, step:  320, loss: 0.0596, acc: 0.9766
epoch  58, step:  330, loss: 0.1246, acc: 0.9453
epoch  58, step:  340, loss: 0.0482, acc: 0.9844
epoch  58, step:  350, loss: 0.0750, acc: 0.9609
epoch  58, step:  360, loss: 0.0711, acc: 0.9766
epoch  58, step:  370, loss: 0.0243, acc: 1.0000
epoch  58, step:  380, loss: 0.0658, acc: 0.9844
epoch  58, step:  390, loss: 0.0644, acc: 0.9750
epoch  58, step:  390 - 66.33s, acc: 0.9260, asr: 0.9940

epoch  59, step:    0, loss: 0.0601, acc: 0.9766
epoch  59, step:   10, loss: 0.0500, acc: 0.9922
epoch  59, step:   20, loss: 0.1137, acc: 0.9688
epoch  59, step:   30, loss: 0.1008, acc: 0.9609
epoch  59, step:   40, loss: 0.0522, acc: 0.9922
epoch  59, step:   50, loss: 0.0438, acc: 0.9844
epoch  59, step:   60, loss: 0.0363, acc: 0.9922
epoch  59, step:   70, loss: 0.0588, acc: 0.9922
epoch  59, step:   80, loss: 0.1227, acc: 0.9531
epoch  59, step:   90, loss: 0.0840, acc: 0.9766
epoch  59, step:  100, loss: 0.0809, acc: 0.9766
epoch  59, step:  110, loss: 0.0793, acc: 0.9766
epoch  59, step:  120, loss: 0.0451, acc: 0.9922
epoch  59, step:  130, loss: 0.0638, acc: 0.9766
epoch  59, step:  140, loss: 0.0571, acc: 0.9766
epoch  59, step:  150, loss: 0.0494, acc: 0.9844
epoch  59, step:  160, loss: 0.0695, acc: 0.9688
epoch  59, step:  170, loss: 0.0837, acc: 0.9688
epoch  59, step:  180, loss: 0.0301, acc: 0.9844
epoch  59, step:  190, loss: 0.0580, acc: 0.9688
epoch  59, step:  200, loss: 0.0107, acc: 1.0000
epoch  59, step:  210, loss: 0.0370, acc: 0.9922
epoch  59, step:  220, loss: 0.0236, acc: 1.0000
epoch  59, step:  230, loss: 0.0503, acc: 0.9922
epoch  59, step:  240, loss: 0.0387, acc: 0.9844
epoch  59, step:  250, loss: 0.1017, acc: 0.9609
epoch  59, step:  260, loss: 0.0885, acc: 0.9609
epoch  59, step:  270, loss: 0.1030, acc: 0.9531
epoch  59, step:  280, loss: 0.1441, acc: 0.9531
