
epoch  51, step:   90, loss: 0.1238, acc: 0.9609
epoch  51, step:  100, loss: 0.0514, acc: 0.9922
epoch  51, step:  110, loss: 0.1601, acc: 0.9688
epoch  51, step:  120, loss: 0.0942, acc: 0.9609
epoch  51, step:  130, loss: 0.0912, acc: 0.9609
epoch  51, step:  140, loss: 0.0283, acc: 1.0000
epoch  51, step:  150, loss: 0.1105, acc: 0.9688
epoch  51, step:  160, loss: 0.0625, acc: 0.9844
epoch  51, step:  170, loss: 0.0956, acc: 0.9688
epoch  51, step:  180, loss: 0.0526, acc: 0.9922
epoch  51, step:  190, loss: 0.0954, acc: 0.9844
epoch  51, step:  200, loss: 0.0604, acc: 0.9844
epoch  51, step:  210, loss: 0.0204, acc: 0.9922
epoch  51, step:  220, loss: 0.1315, acc: 0.9531
epoch  51, step:  230, loss: 0.0560, acc: 0.9844
epoch  51, step:  240, loss: 0.0688, acc: 0.9688
epoch  51, step:  250, loss: 0.0878, acc: 0.9844
epoch  51, step:  260, loss: 0.1199, acc: 0.9609
epoch  51, step:  270, loss: 0.1010, acc: 0.9766
epoch  51, step:  280, loss: 0.0487, acc: 0.9922
epoch  51, step:  290, loss: 0.0641, acc: 0.9766
epoch  51, step:  300, loss: 0.1703, acc: 0.9609
epoch  51, step:  310, loss: 0.0827, acc: 0.9609
epoch  51, step:  320, loss: 0.1269, acc: 0.9531
epoch  51, step:  330, loss: 0.1120, acc: 0.9688
epoch  51, step:  340, loss: 0.0269, acc: 0.9922
epoch  51, step:  350, loss: 0.0265, acc: 1.0000
epoch  51, step:  360, loss: 0.1132, acc: 0.9609
epoch  51, step:  370, loss: 0.1652, acc: 0.9688
epoch  51, step:  380, loss: 0.0584, acc: 0.9844
epoch  51, step:  390, loss: 0.0643, acc: 0.9766
epoch  51, step:  400, loss: 0.1641, acc: 0.9375
epoch  51, step:  410, loss: 0.0342, acc: 0.9922
epoch  51, step:  420, loss: 0.0584, acc: 0.9766
epoch  51, step:  429 - 40.71s, acc: 0.9224, asr: 0.9520

epoch  52, step:    0, loss: 0.0445, acc: 0.9922
epoch  52, step:   10, loss: 0.1054, acc: 0.9688
epoch  52, step:   20, loss: 0.0260, acc: 1.0000
epoch  52, step:   30, loss: 0.0585, acc: 0.9844
epoch  52, step:   40, loss: 0.1638, acc: 0.9453
epoch  52, step:   50, loss: 0.0857, acc: 0.9766
epoch  52, step:   60, loss: 0.0971, acc: 0.9688
epoch  52, step:   70, loss: 0.0713, acc: 0.9766
epoch  52, step:   80, loss: 0.1286, acc: 0.9609
epoch  52, step:   90, loss: 0.1075, acc: 0.9531
epoch  52, step:  100, loss: 0.1060, acc: 0.9609
epoch  52, step:  110, loss: 0.1706, acc: 0.9688
epoch  52, step:  120, loss: 0.0478, acc: 0.9922
epoch  52, step:  130, loss: 0.0823, acc: 0.9766
epoch  52, step:  140, loss: 0.0139, acc: 1.0000
epoch  52, step:  150, loss: 0.0234, acc: 1.0000
epoch  52, step:  160, loss: 0.0581, acc: 0.9844
epoch  52, step:  170, loss: 0.0450, acc: 0.9766
epoch  52, step:  180, loss: 0.0675, acc: 0.9766
epoch  52, step:  190, loss: 0.0299, acc: 1.0000
epoch  52, step:  200, loss: 0.0665, acc: 0.9844
epoch  52, step:  210, loss: 0.0904, acc: 0.9688
epoch  52, step:  220, loss: 0.0276, acc: 1.0000
epoch  52, step:  230, loss: 0.0854, acc: 0.9688
epoch  52, step:  240, loss: 0.1304, acc: 0.9688
epoch  52, step:  250, loss: 0.0494, acc: 0.9844
epoch  52, step:  260, loss: 0.1545, acc: 0.9453
epoch  52, step:  270, loss: 0.0917, acc: 0.9766
epoch  52, step:  280, loss: 0.0484, acc: 0.9922
epoch  52, step:  290, loss: 0.1035, acc: 0.9844
epoch  52, step:  300, loss: 0.0905, acc: 0.9688
epoch  52, step:  310, loss: 0.0246, acc: 1.0000
epoch  52, step:  320, loss: 0.0733, acc: 0.9844
epoch  52, step:  330, loss: 0.0243, acc: 1.0000
epoch  52, step:  340, loss: 0.0439, acc: 0.9922
epoch  52, step:  350, loss: 0.0733, acc: 0.9844
epoch  52, step:  360, loss: 0.0633, acc: 0.9766
epoch  52, step:  370, loss: 0.0956, acc: 0.9766
epoch  52, step:  380, loss: 0.0532, acc: 0.9922
epoch  52, step:  390, loss: 0.0508, acc: 0.9844
epoch  52, step:  400, loss: 0.0534, acc: 0.9922
epoch  52, step:  410, loss: 0.1196, acc: 0.9609
epoch  52, step:  420, loss: 0.0556, acc: 0.9844
epoch  52, step:  429 - 40.38s, acc: 0.9249, asr: 0.9509

epoch  53, step:    0, loss: 0.0590, acc: 0.9844
epoch  53, step:   10, loss: 0.0586, acc: 0.9844
epoch  53, step:   20, loss: 0.0277, acc: 1.0000
epoch  53, step:   30, loss: 0.1598, acc: 0.9688
epoch  53, step:   40, loss: 0.0797, acc: 0.9766
epoch  53, step:   50, loss: 0.0774, acc: 0.9922
epoch  53, step:   60, loss: 0.0593, acc: 0.9922
epoch  53, step:   70, loss: 0.1224, acc: 0.9688
epoch  53, step:   80, loss: 0.0535, acc: 0.9844
epoch  53, step:   90, loss: 0.1449, acc: 0.9531
epoch  53, step:  100, loss: 0.0683, acc: 0.9844
epoch  53, step:  110, loss: 0.1191, acc: 0.9609
epoch  53, step:  120, loss: 0.0787, acc: 0.9688
epoch  53, step:  130, loss: 0.0513, acc: 0.9844
epoch  53, step:  140, loss: 0.1084, acc: 0.9766
epoch  53, step:  150, loss: 0.0669, acc: 0.9688
epoch  53, step:  160, loss: 0.0369, acc: 0.9844
epoch  53, step:  170, loss: 0.1351, acc: 0.9453
epoch  53, step:  180, loss: 0.0677, acc: 0.9844
epoch  53, step:  190, loss: 0.0618, acc: 0.9922
epoch  53, step:  200, loss: 0.0441, acc: 0.9844
epoch  53, step:  210, loss: 0.0857, acc: 0.9688
epoch  53, step:  220, loss: 0.0503, acc: 0.9844
epoch  53, step:  230, loss: 0.1123, acc: 0.9766
epoch  53, step:  240, loss: 0.1127, acc: 0.9609
epoch  53, step:  250, loss: 0.1601, acc: 0.9688
epoch  53, step:  260, loss: 0.0388, acc: 0.9922
epoch  53, step:  270, loss: 0.1109, acc: 0.9844
epoch  53, step:  280, loss: 0.0474, acc: 0.9922
epoch  53, step:  290, loss: 0.0132, acc: 1.0000
epoch  53, step:  300, loss: 0.0596, acc: 0.9922
epoch  53, step:  310, loss: 0.0761, acc: 0.9766
epoch  53, step:  320, loss: 0.0208, acc: 1.0000
epoch  53, step:  330, loss: 0.1234, acc: 0.9688
epoch  53, step:  340, loss: 0.0757, acc: 0.9766
epoch  53, step:  350, loss: 0.0537, acc: 0.9844
epoch  53, step:  360, loss: 0.0520, acc: 0.9922
epoch  53, step:  370, loss: 0.0628, acc: 0.9922
epoch  53, step:  380, loss: 0.0834, acc: 0.9844
epoch  53, step:  390, loss: 0.1572, acc: 0.9531
epoch  53, step:  400, loss: 0.0471, acc: 0.9922
epoch  53, step:  410, loss: 0.1089, acc: 0.9609
epoch  53, step:  420, loss: 0.0281, acc: 0.9922
epoch  53, step:  429 - 42.95s, acc: 0.9226, asr: 0.9532

epoch  54, step:    0, loss: 0.0299, acc: 0.9844
epoch  54, step:   10, loss: 0.0981, acc: 0.9688
epoch  54, step:   20, loss: 0.0777, acc: 0.9844
epoch  54, step:   30, loss: 0.0765, acc: 0.9688
epoch  54, step:   40, loss: 0.0143, acc: 1.0000
epoch  54, step:   50, loss: 0.0498, acc: 0.9922
epoch  54, step:   60, loss: 0.0879, acc: 0.9688
epoch  54, step:   70, loss: 0.0772, acc: 0.9844
epoch  54, step:   80, loss: 0.0732, acc: 0.9766
epoch  54, step:   90, loss: 0.0285, acc: 0.9922
epoch  54, step:  100, loss: 0.0862, acc: 0.9844
epoch  54, step:  110, loss: 0.0727, acc: 0.9844
epoch  54, step:  120, loss: 0.1083, acc: 0.9688
epoch  54, step:  130, loss: 0.0307, acc: 0.9922
epoch  54, step:  140, loss: 0.0886, acc: 0.9688
epoch  54, step:  150, loss: 0.0641, acc: 0.9766
epoch  54, step:  160, loss: 0.0296, acc: 0.9922
epoch  54, step:  170, loss: 0.0550, acc: 0.9844
epoch  54, step:  180, loss: 0.0480, acc: 0.9844
epoch  54, step:  190, loss: 0.0855, acc: 0.9688
epoch  54, step:  200, loss: 0.0691, acc: 0.9922
epoch  54, step:  210, loss: 0.0639, acc: 0.9922
epoch  54, step:  220, loss: 0.0322, acc: 0.9922
epoch  54, step:  230, loss: 0.0865, acc: 0.9766
epoch  54, step:  240, loss: 0.0989, acc: 0.9766
epoch  54, step:  250, loss: 0.0710, acc: 0.9844
epoch  54, step:  260, loss: 0.0619, acc: 0.9844
epoch  54, step:  270, loss: 0.1037, acc: 0.9766
epoch  54, step:  280, loss: 0.0516, acc: 0.9766
epoch  54, step:  290, loss: 0.0613, acc: 0.9844
epoch  54, step:  300, loss: 0.0918, acc: 0.9766
epoch  54, step:  310, loss: 0.0755, acc: 0.9766
epoch  54, step:  320, loss: 0.0862, acc: 0.9766
epoch  54, step:  330, loss: 0.0328, acc: 0.9922
epoch  54, step:  340, loss: 0.0727, acc: 0.9766
epoch  54, step:  350, loss: 0.0451, acc: 0.9922
epoch  54, step:  360, loss: 0.0327, acc: 1.0000
epoch  54, step:  370, loss: 0.1277, acc: 0.9609
epoch  54, step:  380, loss: 0.0329, acc: 0.9922
epoch  54, step:  390, loss: 0.0731, acc: 0.9844
epoch  54, step:  400, loss: 0.0331, acc: 1.0000
epoch  54, step:  410, loss: 0.1531, acc: 0.9531
epoch  54, step:  420, loss: 0.0606, acc: 0.9922
epoch  54, step:  429 - 39.93s, acc: 0.9218, asr: 0.9489

epoch  55, step:    0, loss: 0.1201, acc: 0.9766
epoch  55, step:   10, loss: 0.0942, acc: 0.9766
epoch  55, step:   20, loss: 0.1261, acc: 0.9766
epoch  55, step:   30, loss: 0.0518, acc: 0.9922
epoch  55, step:   40, loss: 0.0926, acc: 0.9844
epoch  55, step:   50, loss: 0.0624, acc: 0.9766
epoch  55, step:   60, loss: 0.0558, acc: 0.9766
epoch  55, step:   70, loss: 0.0693, acc: 0.9766
epoch  55, step:   80, loss: 0.1161, acc: 0.9844
epoch  55, step:   90, loss: 0.0644, acc: 0.9766
epoch  55, step:  100, loss: 0.1041, acc: 0.9844
epoch  55, step:  110, loss: 0.1022, acc: 0.9609
epoch  55, step:  120, loss: 0.1549, acc: 0.9688
epoch  55, step:  130, loss: 0.2347, acc: 0.9141
epoch  55, step:  140, loss: 0.0628, acc: 0.9766
epoch  55, step:  150, loss: 0.0585, acc: 0.9766
epoch  55, step:  160, loss: 0.0754, acc: 0.9844
epoch  55, step:  170, loss: 0.0359, acc: 1.0000
epoch  55, step:  180, loss: 0.0583, acc: 0.9766
epoch  55, step:  190, loss: 0.0612, acc: 0.9922
epoch  55, step:  200, loss: 0.0783, acc: 0.9844
epoch  55, step:  210, loss: 0.1058, acc: 0.9766
epoch  55, step:  220, loss: 0.0331, acc: 1.0000
epoch  55, step:  230, loss: 0.0850, acc: 0.9844
epoch  55, step:  240, loss: 0.0424, acc: 0.9844
epoch  55, step:  250, loss: 0.0854, acc: 0.9766
epoch  55, step:  260, loss: 0.1022, acc: 0.9766
epoch  55, step:  270, loss: 0.1322, acc: 0.9688
epoch  55, step:  280, loss: 0.1051, acc: 0.9844
epoch  55, step:  290, loss: 0.0481, acc: 0.9766
epoch  55, step:  300, loss: 0.1045, acc: 0.9766
epoch  55, step:  310, loss: 0.0602, acc: 0.9766
epoch  55, step:  320, loss: 0.0328, acc: 1.0000
epoch  55, step:  330, loss: 0.0912, acc: 0.9922
epoch  55, step:  340, loss: 0.1249, acc: 0.9688
epoch  55, step:  350, loss: 0.0385, acc: 0.9844
epoch  55, step:  360, loss: 0.0187, acc: 1.0000
epoch  55, step:  370, loss: 0.0559, acc: 0.9844
epoch  55, step:  380, loss: 0.0893, acc: 0.9766
epoch  55, step:  390, loss: 0.1094, acc: 0.9609
epoch  55, step:  400, loss: 0.0367, acc: 0.9922
epoch  55, step:  410, loss: 0.0432, acc: 0.9844
epoch  55, step:  420, loss: 0.0789, acc: 0.9766
epoch  55, step:  429 - 40.31s, acc: 0.9221, asr: 0.9511

epoch  56, step:    0, loss: 0.0816, acc: 0.9609
epoch  56, step:   10, loss: 0.0872, acc: 0.9922
epoch  56, step:   20, loss: 0.0675, acc: 0.9844
epoch  56, step:   30, loss: 0.0676, acc: 0.9766
epoch  56, step:   40, loss: 0.0810, acc: 0.9844
epoch  56, step:   50, loss: 0.0675, acc: 0.9688
epoch  56, step:   60, loss: 0.1165, acc: 0.9688
epoch  56, step:   70, loss: 0.0800, acc: 0.9766
epoch  56, step:   80, loss: 0.0459, acc: 0.9922
epoch  56, step:   90, loss: 0.0365, acc: 0.9922
epoch  56, step:  100, loss: 0.1249, acc: 0.9609
epoch  56, step:  110, loss: 0.1165, acc: 0.9531
epoch  56, step:  120, loss: 0.0383, acc: 0.9922
epoch  56, step:  130, loss: 0.0702, acc: 0.9844
epoch  56, step:  140, loss: 0.0706, acc: 0.9766
epoch  56, step:  150, loss: 0.1174, acc: 0.9609
epoch  56, step:  160, loss: 0.1131, acc: 0.9766
epoch  56, step:  170, loss: 0.0679, acc: 0.9766
epoch  56, step:  180, loss: 0.0415, acc: 0.9922
epoch  56, step:  190, loss: 0.0777, acc: 0.9922
epoch  56, step:  200, loss: 0.0678, acc: 0.9922
epoch  56, step:  210, loss: 0.1206, acc: 0.9766
epoch  56, step:  220, loss: 0.1314, acc: 0.9531
epoch  56, step:  230, loss: 0.0729, acc: 0.9766
epoch  56, step:  240, loss: 0.0838, acc: 0.9844
epoch  56, step:  250, loss: 0.1055, acc: 0.9844
epoch  56, step:  260, loss: 0.0497, acc: 0.9766
epoch  56, step:  270, loss: 0.0709, acc: 0.9922
epoch  56, step:  280, loss: 0.0770, acc: 0.9844
epoch  56, step:  290, loss: 0.0395, acc: 0.9922
epoch  56, step:  300, loss: 0.0366, acc: 0.9922
epoch  56, step:  310, loss: 0.1068, acc: 0.9766
epoch  56, step:  320, loss: 0.0272, acc: 0.9922
epoch  56, step:  330, loss: 0.0352, acc: 1.0000
epoch  56, step:  340, loss: 0.0402, acc: 1.0000
epoch  56, step:  350, loss: 0.0221, acc: 0.9922
epoch  56, step:  360, loss: 0.0517, acc: 0.9844
epoch  56, step:  370, loss: 0.0736, acc: 0.9922
epoch  56, step:  380, loss: 0.0646, acc: 0.9844
epoch  56, step:  390, loss: 0.0265, acc: 0.9922
epoch  56, step:  400, loss: 0.0983, acc: 0.9766
epoch  56, step:  410, loss: 0.0260, acc: 1.0000
epoch  56, step:  420, loss: 0.0864, acc: 0.9766
epoch  56, step:  429 - 40.07s, acc: 0.9260, asr: 0.9485

epoch  57, step:    0, loss: 0.0761, acc: 0.9844
epoch  57, step:   10, loss: 0.0891, acc: 0.9766
epoch  57, step:   20, loss: 0.0416, acc: 0.9922
epoch  57, step:   30, loss: 0.0511, acc: 0.9844
epoch  57, step:   40, loss: 0.1085, acc: 0.9844
epoch  57, step:   50, loss: 0.0240, acc: 1.0000
epoch  57, step:   60, loss: 0.0549, acc: 0.9844
epoch  57, step:   70, loss: 0.1039, acc: 0.9609
epoch  57, step:   80, loss: 0.0940, acc: 0.9922
epoch  57, step:   90, loss: 0.0616, acc: 0.9844
epoch  57, step:  100, loss: 0.0804, acc: 0.9844
epoch  57, step:  110, loss: 0.1110, acc: 0.9688
epoch  57, step:  120, loss: 0.1155, acc: 0.9453
epoch  57, step:  130, loss: 0.0296, acc: 0.9844
epoch  57, step:  140, loss: 0.1665, acc: 0.9688
epoch  57, step:  150, loss: 0.0445, acc: 0.9922
epoch  57, step:  160, loss: 0.0519, acc: 0.9922
epoch  57, step:  170, loss: 0.0276, acc: 0.9922
epoch  57, step:  180, loss: 0.0252, acc: 0.9922
epoch  57, step:  190, loss: 0.1576, acc: 0.9609
epoch  57, step:  200, loss: 0.0378, acc: 0.9922
epoch  57, step:  210, loss: 0.0194, acc: 1.0000
epoch  57, step:  220, loss: 0.0427, acc: 1.0000
epoch  57, step:  230, loss: 0.0702, acc: 0.9844
epoch  57, step:  240, loss: 0.0185, acc: 1.0000
epoch  57, step:  250, loss: 0.0446, acc: 0.9922
epoch  57, step:  260, loss: 0.0354, acc: 0.9922
epoch  57, step:  270, loss: 0.0696, acc: 0.9844
epoch  57, step:  280, loss: 0.0605, acc: 0.9922
epoch  57, step:  290, loss: 0.0285, acc: 0.9844
epoch  57, step:  300, loss: 0.0515, acc: 0.9922
epoch  57, step:  310, loss: 0.0782, acc: 0.9688
epoch  57, step:  320, loss: 0.0582, acc: 0.9844
epoch  57, step:  330, loss: 0.0781, acc: 0.9766
epoch  57, step:  340, loss: 0.1478, acc: 0.9609
epoch  57, step:  350, loss: 0.0286, acc: 0.9922
epoch  57, step:  360, loss: 0.0383, acc: 0.9922
epoch  57, step:  370, loss: 0.0575, acc: 0.9844
epoch  57, step:  380, loss: 0.0855, acc: 0.9844
epoch  57, step:  390, loss: 0.0499, acc: 0.9844
epoch  57, step:  400, loss: 0.0884, acc: 0.9766
epoch  57, step:  410, loss: 0.0589, acc: 0.9766
epoch  57, step:  420, loss: 0.0443, acc: 0.9922
epoch  57, step:  429 - 42.82s, acc: 0.9236, asr: 0.9558
---BEST ACC: 0.9236, ASR: 0.9558---

epoch  58, step:    0, loss: 0.0404, acc: 0.9766
epoch  58, step:   10, loss: 0.0600, acc: 0.9922
epoch  58, step:   20, loss: 0.0575, acc: 0.9766
epoch  58, step:   30, loss: 0.0477, acc: 0.9844
epoch  58, step:   40, loss: 0.0808, acc: 0.9844
epoch  58, step:   50, loss: 0.0244, acc: 0.9922
epoch  58, step:   60, loss: 0.1129, acc: 0.9688
epoch  58, step:   70, loss: 0.0146, acc: 1.0000
epoch  58, step:   80, loss: 0.0509, acc: 0.9922
epoch  58, step:   90, loss: 0.1479, acc: 0.9688
epoch  58, step:  100, loss: 0.0483, acc: 0.9922
epoch  58, step:  110, loss: 0.0465, acc: 0.9922
epoch  58, step:  120, loss: 0.1089, acc: 0.9688
epoch  58, step:  130, loss: 0.0712, acc: 0.9688
epoch  58, step:  140, loss: 0.0711, acc: 0.9766
epoch  58, step:  150, loss: 0.0348, acc: 0.9922
epoch  58, step:  160, loss: 0.1586, acc: 0.9609
epoch  58, step:  170, loss: 0.0747, acc: 0.9766
epoch  58, step:  180, loss: 0.0623, acc: 0.9922
epoch  58, step:  190, loss: 0.1681, acc: 0.9375
epoch  58, step:  200, loss: 0.0411, acc: 0.9844
epoch  58, step:  210, loss: 0.0346, acc: 1.0000
epoch  58, step:  220, loss: 0.0254, acc: 0.9922
epoch  58, step:  230, loss: 0.0656, acc: 0.9922
epoch  58, step:  240, loss: 0.1518, acc: 0.9844
epoch  58, step:  250, loss: 0.0928, acc: 0.9609
epoch  58, step:  260, loss: 0.0785, acc: 0.9688
epoch  58, step:  270, loss: 0.0574, acc: 0.9844
epoch  58, step:  280, loss: 0.0644, acc: 0.9844
epoch  58, step:  290, loss: 0.0691, acc: 0.9922
epoch  58, step:  300, loss: 0.0588, acc: 0.9766
epoch  58, step:  310, loss: 0.0706, acc: 0.9844
epoch  58, step:  320, loss: 0.0832, acc: 0.9766
epoch  58, step:  330, loss: 0.0720, acc: 0.9688
epoch  58, step:  340, loss: 0.0454, acc: 0.9922
epoch  58, step:  350, loss: 0.1429, acc: 0.9688
epoch  58, step:  360, loss: 0.0275, acc: 0.9844
epoch  58, step:  370, loss: 0.0455, acc: 0.9844
epoch  58, step:  380, loss: 0.1061, acc: 0.9766
epoch  58, step:  390, loss: 0.0681, acc: 0.9844
epoch  58, step:  400, loss: 0.0505, acc: 0.9922
epoch  58, step:  410, loss: 0.0606, acc: 0.9844
epoch  58, step:  420, loss: 0.0373, acc: 0.9922
epoch  58, step:  429 - 40.98s, acc: 0.9225, asr: 0.9524

epoch  59, step:    0, loss: 0.0583, acc: 0.9922
epoch  59, step:   10, loss: 0.0463, acc: 0.9922
epoch  59, step:   20, loss: 0.0894, acc: 0.9766
epoch  59, step:   30, loss: 0.0266, acc: 1.0000
epoch  59, step:   40, loss: 0.0557, acc: 0.9844
epoch  59, step:   50, loss: 0.0394, acc: 0.9922
epoch  59, step:   60, loss: 0.0479, acc: 0.9922
epoch  59, step:   70, loss: 0.0554, acc: 0.9844
epoch  59, step:   80, loss: 0.0386, acc: 1.0000
epoch  59, step:   90, loss: 0.0674, acc: 0.9844
epoch  59, step:  100, loss: 0.1178, acc: 0.9531
epoch  59, step:  110, loss: 0.0307, acc: 1.0000
epoch  59, step:  120, loss: 0.0943, acc: 0.9844
epoch  59, step:  130, loss: 0.0780, acc: 0.9609
epoch  59, step:  140, loss: 0.0413, acc: 0.9922
epoch  59, step:  150, loss: 0.0302, acc: 0.9922
epoch  59, step:  160, loss: 0.0487, acc: 0.9844
epoch  59, step:  170, loss: 0.0666, acc: 0.9922
epoch  59, step:  180, loss: 0.0504, acc: 0.9844
epoch  59, step:  190, loss: 0.0503, acc: 0.9844
epoch  59, step:  200, loss: 0.0303, acc: 0.9922
epoch  59, step:  210, loss: 0.1290, acc: 0.9688
epoch  59, step:  220, loss: 0.0348, acc: 0.9922
epoch  59, step:  230, loss: 0.1335, acc: 0.9609
epoch  59, step:  240, loss: 0.0819, acc: 0.9688
epoch  59, step:  250, loss: 0.0526, acc: 0.9922
epoch  59, step:  260, loss: 0.0401, acc: 0.9922
epoch  59, step:  270, loss: 0.0515, acc: 0.9922
epoch  59, step:  280, loss: 0.0917, acc: 0.9766
epoch  59, step:  290, loss: 0.0678, acc: 0.9766
epoch  59, step:  300, loss: 0.1194, acc: 0.9609
epoch  59, step:  310, loss: 0.0686, acc: 0.9922
epoch  59, step:  320, loss: 0.0160, acc: 1.0000
epoch  59, step:  330, loss: 0.0659, acc: 0.9766
epoch  59, step:  340, loss: 0.1173, acc: 0.9688
epoch  59, step:  350, loss: 0.0832, acc: 0.9844
epoch  59, step:  360, loss: 0.1094, acc: 0.9766
epoch  59, step:  370, loss: 0.0343, acc: 0.9922
epoch  59, step:  380, loss: 0.0561, acc: 0.9766
epoch  59, step:  390, loss: 0.0560, acc: 0.9844
epoch  59, step:  400, loss: 0.0894, acc: 0.9844
epoch  59, step:  410, loss: 0.0692, acc: 0.9766
epoch  59, step:  420, loss: 0.1103, acc: 0.9688
epoch  59, step:  429 - 49.86s, acc: 0.9215, asr: 0.9509

epoch  60, step:    0, loss: 0.0738, acc: 0.9688
epoch  60, step:   10, loss: 0.0456, acc: 0.9922
epoch  60, step:   20, loss: 0.0429, acc: 0.9922
epoch  60, step:   30, loss: 0.0365, acc: 0.9844
epoch  60, step:   40, loss: 0.1056, acc: 0.9766
epoch  60, step:   50, loss: 0.0464, acc: 0.9844
epoch  60, step:   60, loss: 0.0789, acc: 0.9766
epoch  60, step:   70, loss: 0.0625, acc: 0.9766
epoch  60, step:   80, loss: 0.0593, acc: 0.9844
epoch  60, step:   90, loss: 0.0663, acc: 0.9766
epoch  60, step:  100, loss: 0.0441, acc: 0.9844
epoch  60, step:  110, loss: 0.0739, acc: 0.9844
epoch  60, step:  120, loss: 0.0653, acc: 0.9922
epoch  60, step:  130, loss: 0.0341, acc: 0.9922
epoch  60, step:  140, loss: 0.0160, acc: 1.0000
epoch  60, step:  150, loss: 0.0689, acc: 0.9766
epoch  60, step:  160, loss: 0.0714, acc: 0.9844
epoch  60, step:  170, loss: 0.0724, acc: 0.9844
epoch  60, step:  180, loss: 0.0468, acc: 0.9844
epoch  60, step:  190, loss: 0.0481, acc: 0.9844
epoch  60, step:  200, loss: 0.0593, acc: 0.9688
epoch  60, step:  210, loss: 0.0890, acc: 0.9922
epoch  60, step:  220, loss: 0.0411, acc: 0.9922
epoch  60, step:  230, loss: 0.1284, acc: 0.9766
epoch  60, step:  240, loss: 0.0551, acc: 0.9844
epoch  60, step:  250, loss: 0.0367, acc: 0.9922
epoch  60, step:  260, loss: 0.0686, acc: 0.9766
epoch  60, step:  270, loss: 0.0981, acc: 0.9688
epoch  60, step:  280, loss: 0.0455, acc: 1.0000
epoch  60, step:  290, loss: 0.0439, acc: 0.9922
epoch  60, step:  300, loss: 0.1020, acc: 0.9609
epoch  60, step:  310, loss: 0.0862, acc: 0.9766
epoch  60, step:  320, loss: 0.0954, acc: 0.9844
epoch  60, step:  330, loss: 0.0808, acc: 0.9844
epoch  60, step:  340, loss: 0.0976, acc: 0.9766
epoch  60, step:  350, loss: 0.0773, acc: 0.9766
epoch  60, step:  360, loss: 0.1117, acc: 0.9688
epoch  60, step:  370, loss: 0.1192, acc: 0.9531
epoch  60, step:  380, loss: 0.0518, acc: 0.9922
epoch  60, step:  390, loss: 0.0648, acc: 0.9922
epoch  60, step:  400, loss: 0.0440, acc: 0.9844
epoch  60, step:  410, loss: 0.0453, acc: 0.9766
epoch  60, step:  420, loss: 0.0531, acc: 0.9922
epoch  60, step:  429 - 49.63s, acc: 0.9220, asr: 0.9524

epoch  61, step:    0, loss: 0.0257, acc: 1.0000
epoch  61, step:   10, loss: 0.0758, acc: 0.9844
epoch  61, step:   20, loss: 0.0614, acc: 0.9609
epoch  61, step:   30, loss: 0.0697, acc: 0.9766
epoch  61, step:   40, loss: 0.0134, acc: 1.0000
epoch  61, step:   50, loss: 0.1191, acc: 0.9766
epoch  61, step:   60, loss: 0.1305, acc: 0.9531
epoch  61, step:   70, loss: 0.0976, acc: 0.9688
epoch  61, step:   80, loss: 0.0433, acc: 0.9844
epoch  61, step:   90, loss: 0.0350, acc: 0.9922
epoch  61, step:  100, loss: 0.0381, acc: 1.0000
epoch  61, step:  110, loss: 0.0553, acc: 0.9922
epoch  61, step:  120, loss: 0.0646, acc: 0.9922
epoch  61, step:  130, loss: 0.0880, acc: 0.9688
epoch  61, step:  140, loss: 0.0583, acc: 0.9766
epoch  61, step:  150, loss: 0.1526, acc: 0.9766
epoch  61, step:  160, loss: 0.0698, acc: 0.9766
epoch  61, step:  170, loss: 0.0722, acc: 0.9766
epoch  61, step:  180, loss: 0.1159, acc: 0.9531
epoch  61, step:  190, loss: 0.0663, acc: 0.9766
epoch  61, step:  200, loss: 0.0453, acc: 0.9922
epoch  61, step:  210, loss: 0.0856, acc: 0.9688
epoch  61, step:  220, loss: 0.0601, acc: 0.9844
epoch  61, step:  230, loss: 0.0633, acc: 0.9922
epoch  61, step:  240, loss: 0.0489, acc: 0.9922
epoch  61, step:  250, loss: 0.0536, acc: 0.9766
epoch  61, step:  260, loss: 0.0854, acc: 0.9844
epoch  61, step:  270, loss: 0.0836, acc: 0.9844
epoch  61, step:  280, loss: 0.0649, acc: 0.9844
epoch  61, step:  290, loss: 0.0605, acc: 0.9844
epoch  61, step:  300, loss: 0.0876, acc: 0.9688
epoch  61, step:  310, loss: 0.0305, acc: 0.9922
epoch  61, step:  320, loss: 0.0294, acc: 0.9922
epoch  61, step:  330, loss: 0.0431, acc: 0.9844
epoch  61, step:  340, loss: 0.0460, acc: 0.9922
epoch  61, step:  350, loss: 0.1582, acc: 0.9375
epoch  61, step:  360, loss: 0.0542, acc: 0.9844
epoch  61, step:  370, loss: 0.0681, acc: 0.9766
epoch  61, step:  380, loss: 0.0660, acc: 0.9688
epoch  61, step:  390, loss: 0.0435, acc: 0.9922
epoch  61, step:  400, loss: 0.0753, acc: 0.9688
epoch  61, step:  410, loss: 0.0382, acc: 0.9844
epoch  61, step:  420, loss: 0.0735, acc: 0.9766
epoch  61, step:  429 - 51.28s, acc: 0.9241, asr: 0.9458

epoch  62, step:    0, loss: 0.0570, acc: 0.9766
epoch  62, step:   10, loss: 0.0638, acc: 0.9688
epoch  62, step:   20, loss: 0.0284, acc: 1.0000
epoch  62, step:   30, loss: 0.1247, acc: 0.9688
