epoch  21, step:  130, loss: 0.7270, acc: 0.9297
epoch  21, step:  140, loss: 0.6122, acc: 0.9297
epoch  21, step:  150, loss: 0.6033, acc: 0.9609
epoch  21, step:  160, loss: 0.8773, acc: 0.9141
epoch  21, step:  170, loss: 0.8152, acc: 0.8281
epoch  21, step:  180, loss: 0.7831, acc: 0.9062
epoch  21, step:  190, loss: 0.6488, acc: 0.8984
epoch  21, step:  200, loss: 0.6278, acc: 0.9219
epoch  21, step:  208 - 23.71s, acc: 0.9116, asr: 0.8928
---BEST ACC: 0.9116, ASR: 0.8928---

epoch  22, step:    0, loss: 0.6991, acc: 0.9375
epoch  22, step:   10, loss: 0.7298, acc: 0.8906
epoch  22, step:   20, loss: 0.6832, acc: 0.9375
epoch  22, step:   30, loss: 0.7559, acc: 0.9297
epoch  22, step:   40, loss: 0.7376, acc: 0.9062
epoch  22, step:   50, loss: 0.6853, acc: 0.9219
epoch  22, step:   60, loss: 0.6726, acc: 0.9453
epoch  22, step:   70, loss: 0.6492, acc: 0.9141
epoch  22, step:   80, loss: 0.6749, acc: 0.9453
epoch  22, step:   90, loss: 0.7074, acc: 0.9219
epoch  22, step:  100, loss: 0.7085, acc: 0.9297
epoch  22, step:  110, loss: 0.5982, acc: 0.9219
epoch  22, step:  120, loss: 0.4688, acc: 0.9609
epoch  22, step:  130, loss: 0.6598, acc: 0.9297
epoch  22, step:  140, loss: 0.6880, acc: 0.9219
epoch  22, step:  150, loss: 0.6561, acc: 0.9141
epoch  22, step:  160, loss: 0.6430, acc: 0.9297
epoch  22, step:  170, loss: 0.7244, acc: 0.9141
epoch  22, step:  180, loss: 0.7829, acc: 0.8984
epoch  22, step:  190, loss: 0.5817, acc: 0.9531
epoch  22, step:  200, loss: 0.6538, acc: 0.9141
epoch  22, step:  208 - 22.76s, acc: 0.9161, asr: 0.7282

epoch  23, step:    0, loss: 0.7855, acc: 0.9453
epoch  23, step:   10, loss: 0.7464, acc: 0.8984
epoch  23, step:   20, loss: 0.7488, acc: 0.9141
epoch  23, step:   30, loss: 0.7147, acc: 0.8984
epoch  23, step:   40, loss: 0.7807, acc: 0.9297
epoch  23, step:   50, loss: 0.6782, acc: 0.9375
epoch  23, step:   60, loss: 0.7095, acc: 0.9062
epoch  23, step:   70, loss: 0.6276, acc: 0.9297
epoch  23, step:   80, loss: 0.6329, acc: 0.9375
epoch  23, step:   90, loss: 0.6122, acc: 0.9609
epoch  23, step:  100, loss: 0.6835, acc: 0.9062
epoch  23, step:  110, loss: 0.7849, acc: 0.9297
epoch  23, step:  120, loss: 0.6999, acc: 0.8906
epoch  23, step:  130, loss: 0.6150, acc: 0.8984
epoch  23, step:  140, loss: 0.7438, acc: 0.9062
epoch  23, step:  150, loss: 0.7038, acc: 0.9219
epoch  23, step:  160, loss: 0.6472, acc: 0.9453
epoch  23, step:  170, loss: 0.6294, acc: 0.9375
epoch  23, step:  180, loss: 0.6877, acc: 0.9375
epoch  23, step:  190, loss: 0.7823, acc: 0.9297
epoch  23, step:  200, loss: 0.6611, acc: 0.9062
epoch  23, step:  208 - 23.09s, acc: 0.9138, asr: 0.7616

epoch  24, step:    0, loss: 0.7290, acc: 0.9141
epoch  24, step:   10, loss: 0.7146, acc: 0.9219
epoch  24, step:   20, loss: 0.7421, acc: 0.8984
epoch  24, step:   30, loss: 0.6264, acc: 0.9219
epoch  24, step:   40, loss: 0.7994, acc: 0.8984
epoch  24, step:   50, loss: 0.5385, acc: 0.9141
epoch  24, step:   60, loss: 0.5856, acc: 0.9297
epoch  24, step:   70, loss: 0.5314, acc: 0.9219
epoch  24, step:   80, loss: 0.6779, acc: 0.9297
epoch  24, step:   90, loss: 0.6599, acc: 0.9609
epoch  24, step:  100, loss: 0.5836, acc: 0.9844
epoch  24, step:  110, loss: 0.6733, acc: 0.9609
epoch  24, step:  120, loss: 0.6534, acc: 0.9609
epoch  24, step:  130, loss: 0.7238, acc: 0.9609
epoch  24, step:  140, loss: 0.6338, acc: 0.8984
epoch  24, step:  150, loss: 0.7283, acc: 0.9219
epoch  24, step:  160, loss: 0.5682, acc: 0.9375
epoch  24, step:  170, loss: 0.6993, acc: 0.9219
epoch  24, step:  180, loss: 0.6956, acc: 0.9219
epoch  24, step:  190, loss: 0.7278, acc: 0.9531
epoch  24, step:  200, loss: 0.6268, acc: 0.9375
epoch  24, step:  208 - 25.60s, acc: 0.9130, asr: 0.6556

epoch  25, step:    0, loss: 0.5113, acc: 0.9688
epoch  25, step:   10, loss: 0.6614, acc: 0.9219
epoch  25, step:   20, loss: 0.6395, acc: 0.9609
epoch  25, step:   30, loss: 0.7423, acc: 0.9062
epoch  25, step:   40, loss: 0.5739, acc: 0.9219
epoch  25, step:   50, loss: 0.5726, acc: 0.9375
epoch  25, step:   60, loss: 0.6499, acc: 0.9297
epoch  25, step:   70, loss: 0.6684, acc: 0.9453
epoch  25, step:   80, loss: 0.6150, acc: 0.9297
epoch  25, step:   90, loss: 0.7173, acc: 0.9297
epoch  25, step:  100, loss: 0.6917, acc: 0.9688
epoch  25, step:  110, loss: 0.7559, acc: 0.9453
epoch  25, step:  120, loss: 0.7451, acc: 0.9297
epoch  25, step:  130, loss: 0.7842, acc: 0.9219
epoch  25, step:  140, loss: 0.6236, acc: 0.9141
epoch  25, step:  150, loss: 0.7697, acc: 0.8906
epoch  25, step:  160, loss: 0.6688, acc: 0.9531
epoch  25, step:  170, loss: 0.6288, acc: 0.9219
epoch  25, step:  180, loss: 0.6544, acc: 0.9375
epoch  25, step:  190, loss: 0.7860, acc: 0.9219
epoch  25, step:  200, loss: 0.5243, acc: 0.9688
epoch  25, step:  208 - 26.00s, acc: 0.9020, asr: 0.6615

epoch  26, step:    0, loss: 0.7449, acc: 0.9609
epoch  26, step:   10, loss: 0.6384, acc: 0.9219
epoch  26, step:   20, loss: 0.7395, acc: 0.8828
epoch  26, step:   30, loss: 0.6489, acc: 0.9375
epoch  26, step:   40, loss: 0.7333, acc: 0.9453
epoch  26, step:   50, loss: 0.7433, acc: 0.9375
epoch  26, step:   60, loss: 0.6059, acc: 0.9141
epoch  26, step:   70, loss: 0.6099, acc: 0.9375
epoch  26, step:   80, loss: 0.5395, acc: 0.9453
epoch  26, step:   90, loss: 0.6158, acc: 0.9219
epoch  26, step:  100, loss: 0.5937, acc: 0.8906
epoch  26, step:  110, loss: 0.5561, acc: 0.9766
epoch  26, step:  120, loss: 0.6080, acc: 0.9453
epoch  26, step:  130, loss: 0.6940, acc: 0.9375
epoch  26, step:  140, loss: 0.6702, acc: 0.9375
epoch  26, step:  150, loss: 0.6165, acc: 0.9688
epoch  26, step:  160, loss: 0.7174, acc: 0.9297
epoch  26, step:  170, loss: 0.6272, acc: 0.9219
epoch  26, step:  180, loss: 0.6460, acc: 0.9219
epoch  26, step:  190, loss: 0.5708, acc: 0.9531
epoch  26, step:  200, loss: 0.7127, acc: 0.9688
epoch  26, step:  208 - 23.21s, acc: 0.9143, asr: 0.7013

epoch  27, step:    0, loss: 0.5395, acc: 0.9609
epoch  27, step:   10, loss: 0.8412, acc: 0.9141
epoch  27, step:   20, loss: 0.7488, acc: 0.9531
epoch  27, step:   30, loss: 0.6416, acc: 0.9609
epoch  27, step:   40, loss: 0.6522, acc: 0.9375
epoch  27, step:   50, loss: 0.6596, acc: 0.9375
epoch  27, step:   60, loss: 0.5481, acc: 0.9141
epoch  27, step:   70, loss: 0.6596, acc: 0.9219
epoch  27, step:   80, loss: 0.6759, acc: 0.9766
epoch  27, step:   90, loss: 0.7517, acc: 0.9141
epoch  27, step:  100, loss: 0.6177, acc: 0.9141
epoch  27, step:  110, loss: 0.6020, acc: 0.9688
epoch  27, step:  120, loss: 0.6699, acc: 0.9453
epoch  27, step:  130, loss: 0.6299, acc: 0.9766
epoch  27, step:  140, loss: 0.5151, acc: 0.9531
epoch  27, step:  150, loss: 0.6359, acc: 0.9453
epoch  27, step:  160, loss: 0.7223, acc: 0.9609
epoch  27, step:  170, loss: 0.5763, acc: 0.9531
epoch  27, step:  180, loss: 0.7718, acc: 0.9297
epoch  27, step:  190, loss: 0.5633, acc: 0.9297
epoch  27, step:  200, loss: 0.7460, acc: 0.9141
epoch  27, step:  208 - 24.68s, acc: 0.9152, asr: 0.5517

epoch  28, step:    0, loss: 0.6262, acc: 0.9453
epoch  28, step:   10, loss: 0.6789, acc: 0.8984
epoch  28, step:   20, loss: 0.5963, acc: 0.9453
epoch  28, step:   30, loss: 0.7143, acc: 0.9219
epoch  28, step:   40, loss: 0.6033, acc: 0.9375
epoch  28, step:   50, loss: 0.6238, acc: 0.9375
epoch  28, step:   60, loss: 0.6561, acc: 0.9531
epoch  28, step:   70, loss: 0.7292, acc: 0.9453
epoch  28, step:   80, loss: 0.7608, acc: 0.9453
epoch  28, step:   90, loss: 0.5867, acc: 0.9531
epoch  28, step:  100, loss: 0.5900, acc: 0.9453
epoch  28, step:  110, loss: 0.7178, acc: 0.9375
epoch  28, step:  120, loss: 0.6472, acc: 0.9453
epoch  28, step:  130, loss: 0.6993, acc: 0.9297
epoch  28, step:  140, loss: 0.5888, acc: 0.9375
epoch  28, step:  150, loss: 0.6425, acc: 0.9531
epoch  28, step:  160, loss: 0.6503, acc: 0.9453
epoch  28, step:  170, loss: 0.7160, acc: 0.9062
epoch  28, step:  180, loss: 0.6523, acc: 0.9453
epoch  28, step:  190, loss: 0.5604, acc: 0.9453
epoch  28, step:  200, loss: 0.5717, acc: 0.9375
epoch  28, step:  208 - 23.98s, acc: 0.9078, asr: 0.5126

epoch  29, step:    0, loss: 0.6529, acc: 0.9375
epoch  29, step:   10, loss: 0.5184, acc: 0.9531
epoch  29, step:   20, loss: 0.5280, acc: 0.9531
epoch  29, step:   30, loss: 0.5616, acc: 0.9453
epoch  29, step:   40, loss: 0.6342, acc: 0.9062
epoch  29, step:   50, loss: 0.7439, acc: 0.9609
epoch  29, step:   60, loss: 0.6419, acc: 0.9531
epoch  29, step:   70, loss: 0.6300, acc: 0.9297
epoch  29, step:   80, loss: 0.6258, acc: 0.9453
epoch  29, step:   90, loss: 0.6362, acc: 0.9375
epoch  29, step:  100, loss: 0.8036, acc: 0.9297
epoch  29, step:  110, loss: 0.7169, acc: 0.9375
epoch  29, step:  120, loss: 0.5528, acc: 0.9531
epoch  29, step:  130, loss: 0.7098, acc: 0.9453
epoch  29, step:  140, loss: 0.5991, acc: 0.9141
epoch  29, step:  150, loss: 0.6098, acc: 0.9766
epoch  29, step:  160, loss: 0.6529, acc: 0.8984
epoch  29, step:  170, loss: 0.7018, acc: 0.9453
epoch  29, step:  180, loss: 0.6434, acc: 0.9766
epoch  29, step:  190, loss: 0.6410, acc: 0.9688
epoch  29, step:  200, loss: 0.7083, acc: 0.9375
epoch  29, step:  208 - 22.55s, acc: 0.9165, asr: 0.7608

epoch  30, step:    0, loss: 0.7210, acc: 0.9453
epoch  30, step:   10, loss: 0.6151, acc: 0.9375
epoch  30, step:   20, loss: 0.5638, acc: 0.9453
epoch  30, step:   30, loss: 0.5789, acc: 0.9531
epoch  30, step:   40, loss: 0.7008, acc: 0.9375
epoch  30, step:   50, loss: 0.6802, acc: 0.9609
epoch  30, step:   60, loss: 0.6506, acc: 0.9453
epoch  30, step:   70, loss: 0.6106, acc: 0.9609
epoch  30, step:   80, loss: 0.7265, acc: 0.9297
epoch  30, step:   90, loss: 0.6306, acc: 0.9688
epoch  30, step:  100, loss: 0.6089, acc: 0.9375
epoch  30, step:  110, loss: 0.7379, acc: 0.9062
epoch  30, step:  120, loss: 0.7813, acc: 0.9141
epoch  30, step:  130, loss: 0.6579, acc: 0.9375
epoch  30, step:  140, loss: 0.7722, acc: 0.9062
epoch  30, step:  150, loss: 0.7604, acc: 0.9141
epoch  30, step:  160, loss: 0.5218, acc: 0.9609
epoch  30, step:  170, loss: 0.6858, acc: 0.9453
epoch  30, step:  180, loss: 0.6807, acc: 0.9375
epoch  30, step:  190, loss: 0.6938, acc: 0.9219
epoch  30, step:  200, loss: 0.7324, acc: 0.9141
epoch  30, step:  208 - 22.79s, acc: 0.8903, asr: 0.8397

epoch  31, step:    0, loss: 0.6606, acc: 0.9297
epoch  31, step:   10, loss: 0.7190, acc: 0.9453
epoch  31, step:   20, loss: 0.7640, acc: 0.9219
epoch  31, step:   30, loss: 0.7158, acc: 0.9141
epoch  31, step:   40, loss: 0.6105, acc: 0.9453
epoch  31, step:   50, loss: 0.6038, acc: 0.9609
epoch  31, step:   60, loss: 0.7465, acc: 0.9375
epoch  31, step:   70, loss: 0.6427, acc: 0.9844
epoch  31, step:   80, loss: 0.5824, acc: 0.9453
epoch  31, step:   90, loss: 0.7272, acc: 0.9219
epoch  31, step:  100, loss: 0.6735, acc: 0.9609
epoch  31, step:  110, loss: 0.6817, acc: 0.9609
epoch  31, step:  120, loss: 0.7098, acc: 0.9141
epoch  31, step:  130, loss: 0.7276, acc: 0.9453
epoch  31, step:  140, loss: 0.6364, acc: 0.9297
epoch  31, step:  150, loss: 0.7448, acc: 0.9141
epoch  31, step:  160, loss: 0.6994, acc: 0.9141
epoch  31, step:  170, loss: 0.6375, acc: 0.9375
epoch  31, step:  180, loss: 0.6737, acc: 0.9531
epoch  31, step:  190, loss: 0.6460, acc: 0.9297
epoch  31, step:  200, loss: 0.6172, acc: 0.9531
epoch  31, step:  208 - 22.72s, acc: 0.9323, asr: 0.6737

epoch  32, step:    0, loss: 0.6785, acc: 0.9453
epoch  32, step:   10, loss: 0.5597, acc: 0.9297
epoch  32, step:   20, loss: 0.6928, acc: 0.9453
epoch  32, step:   30, loss: 0.6688, acc: 0.9219
epoch  32, step:   40, loss: 0.6392, acc: 0.9766
epoch  32, step:   50, loss: 0.6412, acc: 0.9688
epoch  32, step:   60, loss: 0.5097, acc: 0.9453
epoch  32, step:   70, loss: 0.6153, acc: 0.9297
epoch  32, step:   80, loss: 0.6028, acc: 0.9453
epoch  32, step:   90, loss: 0.5744, acc: 0.9375
epoch  32, step:  100, loss: 0.5962, acc: 0.9688
epoch  32, step:  110, loss: 0.7316, acc: 0.9375
epoch  32, step:  120, loss: 0.5848, acc: 0.9531
epoch  32, step:  130, loss: 0.6864, acc: 0.9297
epoch  32, step:  140, loss: 0.5745, acc: 0.9766
epoch  32, step:  150, loss: 0.6594, acc: 0.9297
epoch  32, step:  160, loss: 0.6670, acc: 0.9297
epoch  32, step:  170, loss: 0.6846, acc: 0.9297
epoch  32, step:  180, loss: 0.6731, acc: 0.9297
epoch  32, step:  190, loss: 0.6574, acc: 0.9453
epoch  32, step:  200, loss: 0.7069, acc: 0.9609
epoch  32, step:  208 - 22.31s, acc: 0.9216, asr: 0.5333

epoch  33, step:    0, loss: 0.6114, acc: 0.9453
epoch  33, step:   10, loss: 0.8275, acc: 0.9141
epoch  33, step:   20, loss: 0.6715, acc: 0.9453
epoch  33, step:   30, loss: 0.6350, acc: 0.9141
epoch  33, step:   40, loss: 0.6825, acc: 0.9219
epoch  33, step:   50, loss: 0.5317, acc: 0.9531
epoch  33, step:   60, loss: 0.6891, acc: 0.9609
epoch  33, step:   70, loss: 0.6178, acc: 0.9609
epoch  33, step:   80, loss: 0.6580, acc: 0.9609
epoch  33, step:   90, loss: 0.6550, acc: 0.9453
epoch  33, step:  100, loss: 0.6124, acc: 0.9375
epoch  33, step:  110, loss: 0.6066, acc: 0.9531
epoch  33, step:  120, loss: 0.6551, acc: 0.9375
epoch  33, step:  130, loss: 0.4072, acc: 0.9531
epoch  33, step:  140, loss: 0.5717, acc: 0.9688
epoch  33, step:  150, loss: 0.7252, acc: 0.9453
epoch  33, step:  160, loss: 0.5378, acc: 0.9688
epoch  33, step:  170, loss: 0.5857, acc: 0.9531
epoch  33, step:  180, loss: 0.6629, acc: 0.9531
epoch  33, step:  190, loss: 0.5958, acc: 0.9375
epoch  33, step:  200, loss: 0.5910, acc: 0.9297
epoch  33, step:  208 - 22.88s, acc: 0.9093, asr: 0.5124

epoch  34, step:    0, loss: 0.5808, acc: 0.9375
epoch  34, step:   10, loss: 0.5408, acc: 0.9375
epoch  34, step:   20, loss: 0.7036, acc: 0.9453
epoch  34, step:   30, loss: 0.6431, acc: 0.9531
epoch  34, step:   40, loss: 0.6509, acc: 0.9531
epoch  34, step:   50, loss: 0.6075, acc: 0.9297
epoch  34, step:   60, loss: 0.5787, acc: 0.9531
epoch  34, step:   70, loss: 0.6214, acc: 0.9609
epoch  34, step:   80, loss: 0.5686, acc: 0.9453
epoch  34, step:   90, loss: 0.6198, acc: 0.9609
epoch  34, step:  100, loss: 0.5782, acc: 0.9453
epoch  34, step:  110, loss: 0.7122, acc: 0.9531
epoch  34, step:  120, loss: 0.6495, acc: 0.9531
epoch  34, step:  130, loss: 0.6021, acc: 0.9453
epoch  34, step:  140, loss: 0.6466, acc: 0.9688
epoch  34, step:  150, loss: 0.5211, acc: 0.9609
epoch  34, step:  160, loss: 0.7830, acc: 0.9219
epoch  34, step:  170, loss: 0.5494, acc: 0.9453
epoch  34, step:  180, loss: 0.7047, acc: 0.9297
epoch  34, step:  190, loss: 0.6551, acc: 0.9453
epoch  34, step:  200, loss: 0.8287, acc: 0.9219
epoch  34, step:  208 - 22.95s, acc: 0.9344, asr: 0.7790

epoch  35, step:    0, loss: 0.6019, acc: 0.9609
epoch  35, step:   10, loss: 0.6316, acc: 0.8906
epoch  35, step:   20, loss: 0.7825, acc: 0.9609
epoch  35, step:   30, loss: 0.6402, acc: 0.9531
epoch  35, step:   40, loss: 0.7152, acc: 0.9375
epoch  35, step:   50, loss: 0.6197, acc: 0.9688
epoch  35, step:   60, loss: 0.7022, acc: 0.9375
epoch  35, step:   70, loss: 0.5620, acc: 0.9297
epoch  35, step:   80, loss: 0.5459, acc: 0.9688
epoch  35, step:   90, loss: 0.6569, acc: 0.9609
epoch  35, step:  100, loss: 0.7312, acc: 0.9297
epoch  35, step:  110, loss: 0.5148, acc: 0.9453
epoch  35, step:  120, loss: 0.6463, acc: 0.9531
epoch  35, step:  130, loss: 0.6037, acc: 0.9531
epoch  35, step:  140, loss: 0.6722, acc: 0.9297
epoch  35, step:  150, loss: 0.5936, acc: 0.9375
epoch  35, step:  160, loss: 0.6646, acc: 0.9531
epoch  35, step:  170, loss: 0.6031, acc: 0.9453
epoch  35, step:  180, loss: 0.6829, acc: 0.9219
epoch  35, step:  190, loss: 0.6935, acc: 0.9297
epoch  35, step:  200, loss: 0.4789, acc: 0.9766
epoch  35, step:  208 - 22.93s, acc: 0.9189, asr: 0.6036

epoch  36, step:    0, loss: 0.5799, acc: 0.9297
epoch  36, step:   10, loss: 0.6445, acc: 0.9219
epoch  36, step:   20, loss: 0.7341, acc: 0.9453
epoch  36, step:   30, loss: 0.5909, acc: 0.9375
epoch  36, step:   40, loss: 0.6294, acc: 0.9453
epoch  36, step:   50, loss: 0.7021, acc: 0.9531
epoch  36, step:   60, loss: 0.7651, acc: 0.9141
epoch  36, step:   70, loss: 0.6513, acc: 0.9688
epoch  36, step:   80, loss: 0.7131, acc: 0.9297
epoch  36, step:   90, loss: 0.6875, acc: 0.9375
epoch  36, step:  100, loss: 0.6460, acc: 0.9453
epoch  36, step:  110, loss: 0.5837, acc: 0.9609
epoch  36, step:  120, loss: 0.6385, acc: 0.9141
epoch  36, step:  130, loss: 0.5436, acc: 0.9531
epoch  36, step:  140, loss: 0.5711, acc: 0.9688
epoch  36, step:  150, loss: 0.6873, acc: 0.9531
epoch  36, step:  160, loss: 0.5599, acc: 0.9609
epoch  36, step:  170, loss: 0.5860, acc: 0.9297
epoch  36, step:  180, loss: 0.6188, acc: 0.9531
epoch  36, step:  190, loss: 0.5458, acc: 0.9609
epoch  36, step:  200, loss: 0.6943, acc: 0.9453
epoch  36, step:  208 - 22.03s, acc: 0.9093, asr: 0.8146

epoch  37, step:    0, loss: 0.7122, acc: 0.9453
epoch  37, step:   10, loss: 0.6701, acc: 0.9375
epoch  37, step:   20, loss: 0.6705, acc: 0.9141
epoch  37, step:   30, loss: 0.6549, acc: 0.9297
epoch  37, step:   40, loss: 0.5793, acc: 0.9531
epoch  37, step:   50, loss: 0.5534, acc: 0.9609
epoch  37, step:   60, loss: 0.5936, acc: 0.9609
epoch  37, step:   70, loss: 0.7248, acc: 0.9375
epoch  37, step:   80, loss: 0.5013, acc: 0.9766
epoch  37, step:   90, loss: 0.6226, acc: 0.9453
epoch  37, step:  100, loss: 0.6797, acc: 0.9453
epoch  37, step:  110, loss: 0.6275, acc: 0.9453
epoch  37, step:  120, loss: 0.5951, acc: 0.9219
epoch  37, step:  130, loss: 0.5658, acc: 0.9453
epoch  37, step:  140, loss: 0.6653, acc: 0.9297
epoch  37, step:  150, loss: 0.6647, acc: 0.9688
epoch  37, step:  160, loss: 0.5349, acc: 0.9688
epoch  37, step:  170, loss: 0.6005, acc: 0.9453
epoch  37, step:  180, loss: 0.6440, acc: 0.9297
epoch  37, step:  190, loss: 0.5924, acc: 0.9453
epoch  37, step:  200, loss: 0.5824, acc: 0.9609
epoch  37, step:  208 - 22.45s, acc: 0.9303, asr: 0.7550

epoch  38, step:    0, loss: 0.6044, acc: 0.9219
epoch  38, step:   10, loss: 0.6737, acc: 0.9219
epoch  38, step:   20, loss: 0.4738, acc: 0.9531
epoch  38, step:   30, loss: 0.6620, acc: 0.9844
epoch  38, step:   40, loss: 0.6623, acc: 0.9531
epoch  38, step:   50, loss: 0.6859, acc: 0.9531
epoch  38, step:   60, loss: 0.7194, acc: 0.9219
epoch  38, step:   70, loss: 0.5866, acc: 0.9766
epoch  38, step:   80, loss: 0.6636, acc: 0.9688
epoch  38, step:   90, loss: 0.6829, acc: 0.9844
epoch  38, step:  100, loss: 0.7018, acc: 0.9375
epoch  38, step:  110, loss: 0.6184, acc: 0.9531
epoch  38, step:  120, loss: 0.7030, acc: 0.9453
epoch  38, step:  130, loss: 0.8096, acc: 0.9062
epoch  38, step:  140, loss: 0.6503, acc: 0.9453
epoch  38, step:  150, loss: 0.4924, acc: 0.9531
epoch  38, step:  160, loss: 0.6760, acc: 0.9375
epoch  38, step:  170, loss: 0.5862, acc: 0.9375
epoch  38, step:  180, loss: 0.6245, acc: 0.9766
epoch  38, step:  190, loss: 0.6487, acc: 0.9453
epoch  38, step:  200, loss: 0.5932, acc: 0.9141
epoch  38, step:  208 - 22.62s, acc: 0.9204, asr: 0.6424

epoch  39, step:    0, loss: 0.7070, acc: 0.9375
epoch  39, step:   10, loss: 0.6980, acc: 0.9062
epoch  39, step:   20, loss: 0.6541, acc: 0.9297
epoch  39, step:   30, loss: 0.6046, acc: 0.9297
epoch  39, step:   40, loss: 0.5035, acc: 0.9531
epoch  39, step:   50, loss: 0.5920, acc: 0.9531
epoch  39, step:   60, loss: 0.6039, acc: 0.9375
epoch  39, step:   70, loss: 0.6438, acc: 0.9375
epoch  39, step:   80, loss: 0.5953, acc: 0.9609
epoch  39, step:   90, loss: 0.6630, acc: 0.9531
epoch  39, step:  100, loss: 0.6221, acc: 0.9766
epoch  39, step:  110, loss: 0.7827, acc: 0.9297
epoch  39, step:  120, loss: 0.7523, acc: 0.9375
epoch  39, step:  130, loss: 0.6545, acc: 0.9375
epoch  39, step:  140, loss: 0.5956, acc: 0.9453
epoch  39, step:  150, loss: 0.5782, acc: 0.9688
epoch  39, step:  160, loss: 0.5964, acc: 0.9453
epoch  39, step:  170, loss: 0.6509, acc: 0.9375
epoch  39, step:  180, loss: 0.5622, acc: 0.9453
epoch  39, step:  190, loss: 0.7079, acc: 0.9297
epoch  39, step:  200, loss: 0.7294, acc: 0.9609
epoch  39, step:  208 - 23.01s, acc: 0.9108, asr: 0.8067

epoch  40, step:    0, loss: 0.6643, acc: 0.9453
epoch  40, step:   10, loss: 0.5565, acc: 0.9766
epoch  40, step:   20, loss: 0.6914, acc: 0.9453
epoch  40, step:   30, loss: 0.6453, acc: 0.9297
epoch  40, step:   40, loss: 0.5912, acc: 0.9531
epoch  40, step:   50, loss: 0.6208, acc: 0.9688
epoch  40, step:   60, loss: 0.6167, acc: 0.9688
epoch  40, step:   70, loss: 0.5440, acc: 0.9531
epoch  40, step:   80, loss: 0.6101, acc: 0.9688
epoch  40, step:   90, loss: 0.6765, acc: 0.9297
epoch  40, step:  100, loss: 0.4992, acc: 0.9531
epoch  40, step:  110, loss: 0.6123, acc: 0.9531
epoch  40, step:  120, loss: 0.7255, acc: 0.9453
epoch  40, step:  130, loss: 0.6211, acc: 0.9609
epoch  40, step:  140, loss: 0.6024, acc: 0.9453
epoch  40, step:  150, loss: 0.6037, acc: 0.9297
epoch  40, step:  160, loss: 0.6577, acc: 0.9375
epoch  40, step:  170, loss: 0.6385, acc: 0.9531
epoch  40, step:  180, loss: 0.6984, acc: 0.9141
epoch  40, step:  190, loss: 0.5175, acc: 0.9609
epoch  40, step:  200, loss: 0.6536, acc: 0.9609
epoch  40, step:  208 - 22.83s, acc: 0.9269, asr: 0.7203

epoch  41, step:    0, loss: 0.6358, acc: 0.9297
epoch  41, step:   10, loss: 0.5414, acc: 0.9688
epoch  41, step:   20, loss: 0.6681, acc: 0.9766
epoch  41, step:   30, loss: 0.6587, acc: 0.9375
epoch  41, step:   40, loss: 0.6390, acc: 0.9531
epoch  41, step:   50, loss: 0.6274, acc: 0.9453
epoch  41, step:   60, loss: 0.5365, acc: 0.9453
epoch  41, step:   70, loss: 0.6216, acc: 0.9766
epoch  41, step:   80, loss: 0.6343, acc: 0.9609
epoch  41, step:   90, loss: 0.5269, acc: 0.9531
epoch  41, step:  100, loss: 0.5675, acc: 0.9609
epoch  41, step:  110, loss: 0.6822, acc: 0.9609
epoch  41, step:  120, loss: 0.6633, acc: 0.9375
epoch  41, step:  130, loss: 0.5512, acc: 0.9609
epoch  41, step:  140, loss: 0.5970, acc: 0.9453
epoch  41, step:  150, loss: 0.6198, acc: 0.9688
epoch  41, step:  160, loss: 0.7871, acc: 0.9453
epoch  41, step:  170, loss: 0.6746, acc: 0.9688
epoch  41, step:  180, loss: 0.6801, acc: 0.9141
epoch  41, step:  190, loss: 0.5774, acc: 0.9844
epoch  41, step:  200, loss: 0.7465, acc: 0.9531
epoch  41, step:  208 - 20.97s, acc: 0.9210, asr: 0.8428

epoch  42, step:    0, loss: 0.5920, acc: 0.9375
epoch  42, step:   10, loss: 0.5927, acc: 0.9609
epoch  42, step:   20, loss: 0.5367, acc: 0.9844
epoch  42, step:   30, loss: 0.6139, acc: 0.9141
epoch  42, step:   40, loss: 0.6581, acc: 0.9453
epoch  42, step:   50, loss: 0.6498, acc: 0.9453
epoch  42, step:   60, loss: 0.6412, acc: 0.9062
epoch  42, step:   70, loss: 0.6141, acc: 0.9531
epoch  42, step:   80, loss: 0.5001, acc: 0.9531
epoch  42, step:   90, loss: 0.5324, acc: 0.9609
epoch  42, step:  100, loss: 0.5658, acc: 0.9531
epoch  42, step:  110, loss: 0.7068, acc: 0.9531
epoch  42, step:  120, loss: 0.5944, acc: 0.9531
epoch  42, step:  130, loss: 0.6342, acc: 0.9531
epoch  42, step:  140, loss: 0.5806, acc: 0.9766
epoch  42, step:  150, loss: 0.7507, acc: 0.9453
epoch  42, step:  160, loss: 0.6439, acc: 0.9297
epoch  42, step:  170, loss: 0.7627, acc: 0.9219
epoch  42, step:  180, loss: 0.6931, acc: 0.9141
epoch  42, step:  190, loss: 0.5396, acc: 0.9688
epoch  42, step:  200, loss: 0.6465, acc: 0.9453
epoch  42, step:  208 - 22.32s, acc: 0.9390, asr: 0.6409

epoch  43, step:    0, loss: 0.5709, acc: 0.9766
epoch  43, step:   10, loss: 0.5870, acc: 0.9844
epoch  43, step:   20, loss: 0.6152, acc: 0.9375
epoch  43, step:   30, loss: 0.5916, acc: 0.9297
