
epoch  25, step:  370, loss: 0.2780, acc: 0.9062
epoch  25, step:  380, loss: 0.3626, acc: 0.8750
epoch  25, step:  390, loss: 0.4496, acc: 0.8625
epoch  25, step:  390 - 25.91s, acc: 0.8024, asr: 0.9990

epoch  26, step:    0, loss: 0.5141, acc: 0.8281
epoch  26, step:   10, loss: 0.3745, acc: 0.8750
epoch  26, step:   20, loss: 0.4447, acc: 0.8438
epoch  26, step:   30, loss: 0.3155, acc: 0.9062
epoch  26, step:   40, loss: 0.4988, acc: 0.8047
epoch  26, step:   50, loss: 0.3401, acc: 0.8594
epoch  26, step:   60, loss: 0.2699, acc: 0.9141
epoch  26, step:   70, loss: 0.4826, acc: 0.8438
epoch  26, step:   80, loss: 0.2153, acc: 0.9219
epoch  26, step:   90, loss: 0.2959, acc: 0.9062
epoch  26, step:  100, loss: 0.2766, acc: 0.9062
epoch  26, step:  110, loss: 0.2831, acc: 0.9141
epoch  26, step:  120, loss: 0.4117, acc: 0.8594
epoch  26, step:  130, loss: 0.3755, acc: 0.8828
epoch  26, step:  140, loss: 0.2211, acc: 0.9062
epoch  26, step:  150, loss: 0.3128, acc: 0.8828
epoch  26, step:  160, loss: 0.3714, acc: 0.8750
epoch  26, step:  170, loss: 0.4133, acc: 0.8672
epoch  26, step:  180, loss: 0.3551, acc: 0.8750
epoch  26, step:  190, loss: 0.3628, acc: 0.8672
epoch  26, step:  200, loss: 0.2938, acc: 0.8906
epoch  26, step:  210, loss: 0.3893, acc: 0.8359
epoch  26, step:  220, loss: 0.2370, acc: 0.9141
epoch  26, step:  230, loss: 0.3912, acc: 0.8516
epoch  26, step:  240, loss: 0.3324, acc: 0.8828
epoch  26, step:  250, loss: 0.3671, acc: 0.8750
epoch  26, step:  260, loss: 0.2449, acc: 0.9141
epoch  26, step:  270, loss: 0.3420, acc: 0.8594
epoch  26, step:  280, loss: 0.3307, acc: 0.8906
epoch  26, step:  290, loss: 0.4055, acc: 0.8594
epoch  26, step:  300, loss: 0.3305, acc: 0.8906
epoch  26, step:  310, loss: 0.1955, acc: 0.9375
epoch  26, step:  320, loss: 0.3473, acc: 0.8984
epoch  26, step:  330, loss: 0.3333, acc: 0.8672
epoch  26, step:  340, loss: 0.4103, acc: 0.8594
epoch  26, step:  350, loss: 0.3210, acc: 0.8984
epoch  26, step:  360, loss: 0.3154, acc: 0.9219
epoch  26, step:  370, loss: 0.2979, acc: 0.9062
epoch  26, step:  380, loss: 0.2264, acc: 0.9375
epoch  26, step:  390, loss: 0.5260, acc: 0.7875
epoch  26, step:  390 - 25.59s, acc: 0.8420, asr: 1.0000
---BEST ACC: 0.8420, ASR: 1.0000---

epoch  27, step:    0, loss: 0.3209, acc: 0.8984
epoch  27, step:   10, loss: 0.3189, acc: 0.8828
epoch  27, step:   20, loss: 0.5899, acc: 0.8203
epoch  27, step:   30, loss: 0.4198, acc: 0.8594
epoch  27, step:   40, loss: 0.2836, acc: 0.9141
epoch  27, step:   50, loss: 0.3809, acc: 0.8750
epoch  27, step:   60, loss: 0.2755, acc: 0.9062
epoch  27, step:   70, loss: 0.3346, acc: 0.8828
epoch  27, step:   80, loss: 0.4444, acc: 0.8906
epoch  27, step:   90, loss: 0.2140, acc: 0.9453
epoch  27, step:  100, loss: 0.3503, acc: 0.8984
epoch  27, step:  110, loss: 0.2897, acc: 0.9062
epoch  27, step:  120, loss: 0.3104, acc: 0.8984
epoch  27, step:  130, loss: 0.3528, acc: 0.8906
epoch  27, step:  140, loss: 0.2790, acc: 0.9141
epoch  27, step:  150, loss: 0.2664, acc: 0.9375
epoch  27, step:  160, loss: 0.4339, acc: 0.8359
epoch  27, step:  170, loss: 0.3473, acc: 0.8984
epoch  27, step:  180, loss: 0.3946, acc: 0.8359
epoch  27, step:  190, loss: 0.3203, acc: 0.9297
epoch  27, step:  200, loss: 0.2983, acc: 0.9141
epoch  27, step:  210, loss: 0.4125, acc: 0.8672
epoch  27, step:  220, loss: 0.4147, acc: 0.8594
epoch  27, step:  230, loss: 0.3718, acc: 0.8672
epoch  27, step:  240, loss: 0.2191, acc: 0.9141
epoch  27, step:  250, loss: 0.3772, acc: 0.8672
epoch  27, step:  260, loss: 0.3225, acc: 0.8906
epoch  27, step:  270, loss: 0.3020, acc: 0.9062
epoch  27, step:  280, loss: 0.3952, acc: 0.8828
epoch  27, step:  290, loss: 0.3716, acc: 0.8672
epoch  27, step:  300, loss: 0.1946, acc: 0.9219
epoch  27, step:  310, loss: 0.4531, acc: 0.8516
epoch  27, step:  320, loss: 0.5189, acc: 0.8516
epoch  27, step:  330, loss: 0.2775, acc: 0.8906
epoch  27, step:  340, loss: 0.2927, acc: 0.9062
epoch  27, step:  350, loss: 0.2559, acc: 0.9062
epoch  27, step:  360, loss: 0.3518, acc: 0.8906
epoch  27, step:  370, loss: 0.3635, acc: 0.8672
epoch  27, step:  380, loss: 0.3515, acc: 0.8516
epoch  27, step:  390, loss: 0.2179, acc: 0.9125
epoch  27, step:  390 - 25.94s, acc: 0.8037, asr: 1.0000

epoch  28, step:    0, loss: 0.2425, acc: 0.9297
epoch  28, step:   10, loss: 0.3558, acc: 0.8672
epoch  28, step:   20, loss: 0.3372, acc: 0.8516
epoch  28, step:   30, loss: 0.2392, acc: 0.9375
epoch  28, step:   40, loss: 0.2752, acc: 0.8984
epoch  28, step:   50, loss: 0.2530, acc: 0.9062
epoch  28, step:   60, loss: 0.3499, acc: 0.8281
epoch  28, step:   70, loss: 0.2429, acc: 0.9219
epoch  28, step:   80, loss: 0.2717, acc: 0.9453
epoch  28, step:   90, loss: 0.3573, acc: 0.8594
epoch  28, step:  100, loss: 0.2952, acc: 0.9141
epoch  28, step:  110, loss: 0.3098, acc: 0.9062
epoch  28, step:  120, loss: 0.3141, acc: 0.8906
epoch  28, step:  130, loss: 0.4154, acc: 0.8672
epoch  28, step:  140, loss: 0.3110, acc: 0.8984
epoch  28, step:  150, loss: 0.3673, acc: 0.8906
epoch  28, step:  160, loss: 0.2766, acc: 0.9141
epoch  28, step:  170, loss: 0.2256, acc: 0.9453
epoch  28, step:  180, loss: 0.4293, acc: 0.8203
epoch  28, step:  190, loss: 0.2965, acc: 0.8984
epoch  28, step:  200, loss: 0.2496, acc: 0.9141
epoch  28, step:  210, loss: 0.3506, acc: 0.8828
epoch  28, step:  220, loss: 0.3623, acc: 0.8906
epoch  28, step:  230, loss: 0.4149, acc: 0.8984
epoch  28, step:  240, loss: 0.3248, acc: 0.8828
epoch  28, step:  250, loss: 0.2906, acc: 0.8906
epoch  28, step:  260, loss: 0.2605, acc: 0.9062
epoch  28, step:  270, loss: 0.3664, acc: 0.8750
epoch  28, step:  280, loss: 0.2569, acc: 0.8984
epoch  28, step:  290, loss: 0.3330, acc: 0.8750
epoch  28, step:  300, loss: 0.3039, acc: 0.8906
epoch  28, step:  310, loss: 0.3706, acc: 0.8828
epoch  28, step:  320, loss: 0.3598, acc: 0.8672
epoch  28, step:  330, loss: 0.3207, acc: 0.9062
epoch  28, step:  340, loss: 0.3724, acc: 0.8750
epoch  28, step:  350, loss: 0.4219, acc: 0.8594
epoch  28, step:  360, loss: 0.2779, acc: 0.9141
epoch  28, step:  370, loss: 0.4245, acc: 0.8750
epoch  28, step:  380, loss: 0.2985, acc: 0.8984
epoch  28, step:  390, loss: 0.2830, acc: 0.9000
epoch  28, step:  390 - 25.63s, acc: 0.8363, asr: 1.0000

epoch  29, step:    0, loss: 0.3757, acc: 0.8516
epoch  29, step:   10, loss: 0.2300, acc: 0.9219
epoch  29, step:   20, loss: 0.3456, acc: 0.8672
epoch  29, step:   30, loss: 0.3241, acc: 0.8906
epoch  29, step:   40, loss: 0.3071, acc: 0.8828
epoch  29, step:   50, loss: 0.2349, acc: 0.9297
epoch  29, step:   60, loss: 0.2730, acc: 0.9141
epoch  29, step:   70, loss: 0.4371, acc: 0.8438
epoch  29, step:   80, loss: 0.2711, acc: 0.8750
epoch  29, step:   90, loss: 0.2674, acc: 0.9219
epoch  29, step:  100, loss: 0.3443, acc: 0.8906
epoch  29, step:  110, loss: 0.2320, acc: 0.9453
epoch  29, step:  120, loss: 0.4945, acc: 0.8203
epoch  29, step:  130, loss: 0.3854, acc: 0.8672
epoch  29, step:  140, loss: 0.3105, acc: 0.8828
epoch  29, step:  150, loss: 0.2969, acc: 0.9219
epoch  29, step:  160, loss: 0.2699, acc: 0.8984
epoch  29, step:  170, loss: 0.1583, acc: 0.9453
epoch  29, step:  180, loss: 0.3862, acc: 0.8516
epoch  29, step:  190, loss: 0.1912, acc: 0.9609
epoch  29, step:  200, loss: 0.2681, acc: 0.9062
epoch  29, step:  210, loss: 0.3714, acc: 0.8516
epoch  29, step:  220, loss: 0.4364, acc: 0.8672
epoch  29, step:  230, loss: 0.3234, acc: 0.8984
epoch  29, step:  240, loss: 0.2566, acc: 0.9219
epoch  29, step:  250, loss: 0.3735, acc: 0.8594
epoch  29, step:  260, loss: 0.2069, acc: 0.9219
epoch  29, step:  270, loss: 0.2861, acc: 0.9062
epoch  29, step:  280, loss: 0.2447, acc: 0.9219
epoch  29, step:  290, loss: 0.4288, acc: 0.8750
epoch  29, step:  300, loss: 0.3862, acc: 0.8594
epoch  29, step:  310, loss: 0.2660, acc: 0.9141
epoch  29, step:  320, loss: 0.2803, acc: 0.9141
epoch  29, step:  330, loss: 0.2548, acc: 0.9141
epoch  29, step:  340, loss: 0.4515, acc: 0.8672
epoch  29, step:  350, loss: 0.3645, acc: 0.8750
epoch  29, step:  360, loss: 0.3372, acc: 0.9297
epoch  29, step:  370, loss: 0.3254, acc: 0.9141
epoch  29, step:  380, loss: 0.4445, acc: 0.8359
epoch  29, step:  390, loss: 0.3113, acc: 0.8875
epoch  29, step:  390 - 25.94s, acc: 0.8344, asr: 1.0000

epoch  30, step:    0, loss: 0.1922, acc: 0.9531
epoch  30, step:   10, loss: 0.1656, acc: 0.9453
epoch  30, step:   20, loss: 0.2681, acc: 0.8906
epoch  30, step:   30, loss: 0.1590, acc: 0.9688
epoch  30, step:   40, loss: 0.2144, acc: 0.9297
epoch  30, step:   50, loss: 0.2488, acc: 0.9219
epoch  30, step:   60, loss: 0.4310, acc: 0.8672
epoch  30, step:   70, loss: 0.2738, acc: 0.8906
epoch  30, step:   80, loss: 0.3145, acc: 0.8828
epoch  30, step:   90, loss: 0.4070, acc: 0.8750
epoch  30, step:  100, loss: 0.2715, acc: 0.8906
epoch  30, step:  110, loss: 0.4423, acc: 0.8594
epoch  30, step:  120, loss: 0.3002, acc: 0.9062
epoch  30, step:  130, loss: 0.2920, acc: 0.8984
epoch  30, step:  140, loss: 0.3482, acc: 0.8750
epoch  30, step:  150, loss: 0.3536, acc: 0.8750
epoch  30, step:  160, loss: 0.3017, acc: 0.8906
epoch  30, step:  170, loss: 0.3540, acc: 0.8359
epoch  30, step:  180, loss: 0.4103, acc: 0.8672
epoch  30, step:  190, loss: 0.3302, acc: 0.8906
epoch  30, step:  200, loss: 0.2447, acc: 0.9062
epoch  30, step:  210, loss: 0.1488, acc: 0.9531
epoch  30, step:  220, loss: 0.2294, acc: 0.9375
epoch  30, step:  230, loss: 0.3123, acc: 0.9062
epoch  30, step:  240, loss: 0.3689, acc: 0.8516
epoch  30, step:  250, loss: 0.3625, acc: 0.8750
epoch  30, step:  260, loss: 0.3778, acc: 0.8516
epoch  30, step:  270, loss: 0.4197, acc: 0.8359
epoch  30, step:  280, loss: 0.2200, acc: 0.9297
epoch  30, step:  290, loss: 0.2767, acc: 0.8672
epoch  30, step:  300, loss: 0.2384, acc: 0.9141
epoch  30, step:  310, loss: 0.3284, acc: 0.9141
epoch  30, step:  320, loss: 0.3706, acc: 0.8828
epoch  30, step:  330, loss: 0.3139, acc: 0.8750
epoch  30, step:  340, loss: 0.3176, acc: 0.8828
epoch  30, step:  350, loss: 0.2441, acc: 0.9297
epoch  30, step:  360, loss: 0.4198, acc: 0.8672
epoch  30, step:  370, loss: 0.1631, acc: 0.9453
epoch  30, step:  380, loss: 0.3200, acc: 0.8984
epoch  30, step:  390, loss: 0.2199, acc: 0.9375
epoch  30, step:  390 - 25.85s, acc: 0.8061, asr: 0.9991

epoch  31, step:    0, loss: 0.4688, acc: 0.8672
epoch  31, step:   10, loss: 0.3609, acc: 0.8516
epoch  31, step:   20, loss: 0.4301, acc: 0.8516
epoch  31, step:   30, loss: 0.3954, acc: 0.8906
epoch  31, step:   40, loss: 0.4781, acc: 0.8281
epoch  31, step:   50, loss: 0.3385, acc: 0.8672
epoch  31, step:   60, loss: 0.2888, acc: 0.8906
epoch  31, step:   70, loss: 0.2099, acc: 0.9375
epoch  31, step:   80, loss: 0.3831, acc: 0.8672
epoch  31, step:   90, loss: 0.3857, acc: 0.8906
epoch  31, step:  100, loss: 0.3655, acc: 0.8906
epoch  31, step:  110, loss: 0.3119, acc: 0.9062
epoch  31, step:  120, loss: 0.2475, acc: 0.8906
epoch  31, step:  130, loss: 0.3579, acc: 0.8828
epoch  31, step:  140, loss: 0.3844, acc: 0.8516
epoch  31, step:  150, loss: 0.1689, acc: 0.9609
epoch  31, step:  160, loss: 0.3292, acc: 0.8672
epoch  31, step:  170, loss: 0.2966, acc: 0.9062
epoch  31, step:  180, loss: 0.2351, acc: 0.9375
epoch  31, step:  190, loss: 0.4192, acc: 0.8359
epoch  31, step:  200, loss: 0.3933, acc: 0.8906
epoch  31, step:  210, loss: 0.2972, acc: 0.9219
epoch  31, step:  220, loss: 0.2518, acc: 0.9141
epoch  31, step:  230, loss: 0.3350, acc: 0.9141
epoch  31, step:  240, loss: 0.2793, acc: 0.8906
epoch  31, step:  250, loss: 0.5272, acc: 0.8516
epoch  31, step:  260, loss: 0.3754, acc: 0.8672
epoch  31, step:  270, loss: 0.4568, acc: 0.8672
epoch  31, step:  280, loss: 0.3317, acc: 0.8906
epoch  31, step:  290, loss: 0.3338, acc: 0.8672
epoch  31, step:  300, loss: 0.3529, acc: 0.8516
epoch  31, step:  310, loss: 0.3887, acc: 0.8750
epoch  31, step:  320, loss: 0.2630, acc: 0.9141
epoch  31, step:  330, loss: 0.2999, acc: 0.9219
epoch  31, step:  340, loss: 0.3936, acc: 0.8516
epoch  31, step:  350, loss: 0.2312, acc: 0.9453
epoch  31, step:  360, loss: 0.2737, acc: 0.8906
epoch  31, step:  370, loss: 0.3213, acc: 0.8984
epoch  31, step:  380, loss: 0.4416, acc: 0.8594
epoch  31, step:  390, loss: 0.2902, acc: 0.8750
epoch  31, step:  390 - 25.93s, acc: 0.7317, asr: 0.9988

epoch  32, step:    0, loss: 0.3927, acc: 0.8672
epoch  32, step:   10, loss: 0.3198, acc: 0.8828
epoch  32, step:   20, loss: 0.4217, acc: 0.8125
epoch  32, step:   30, loss: 0.3034, acc: 0.8828
epoch  32, step:   40, loss: 0.3960, acc: 0.8594
epoch  32, step:   50, loss: 0.3489, acc: 0.8672
epoch  32, step:   60, loss: 0.2065, acc: 0.9375
epoch  32, step:   70, loss: 0.3587, acc: 0.8594
epoch  32, step:   80, loss: 0.3198, acc: 0.9141
epoch  32, step:   90, loss: 0.3213, acc: 0.8828
epoch  32, step:  100, loss: 0.2738, acc: 0.9062
epoch  32, step:  110, loss: 0.4889, acc: 0.8516
epoch  32, step:  120, loss: 0.4136, acc: 0.8750
epoch  32, step:  130, loss: 0.4306, acc: 0.8672
epoch  32, step:  140, loss: 0.3406, acc: 0.9062
epoch  32, step:  150, loss: 0.2881, acc: 0.9062
epoch  32, step:  160, loss: 0.3493, acc: 0.8516
epoch  32, step:  170, loss: 0.2743, acc: 0.8984
epoch  32, step:  180, loss: 0.2566, acc: 0.9219
epoch  32, step:  190, loss: 0.3810, acc: 0.8672
epoch  32, step:  200, loss: 0.3099, acc: 0.8750
epoch  32, step:  210, loss: 0.3885, acc: 0.8906
epoch  32, step:  220, loss: 0.4026, acc: 0.8281
epoch  32, step:  230, loss: 0.2870, acc: 0.8828
epoch  32, step:  240, loss: 0.2516, acc: 0.8984
epoch  32, step:  250, loss: 0.2357, acc: 0.9141
epoch  32, step:  260, loss: 0.2851, acc: 0.8984
epoch  32, step:  270, loss: 0.2644, acc: 0.9062
epoch  32, step:  280, loss: 0.2206, acc: 0.9141
epoch  32, step:  290, loss: 0.2769, acc: 0.8828
epoch  32, step:  300, loss: 0.1977, acc: 0.9375
epoch  32, step:  310, loss: 0.2933, acc: 0.9062
epoch  32, step:  320, loss: 0.2571, acc: 0.9375
epoch  32, step:  330, loss: 0.4369, acc: 0.8438
epoch  32, step:  340, loss: 0.4627, acc: 0.8750
epoch  32, step:  350, loss: 0.4174, acc: 0.8516
epoch  32, step:  360, loss: 0.3494, acc: 0.8672
epoch  32, step:  370, loss: 0.2600, acc: 0.9297
epoch  32, step:  380, loss: 0.4121, acc: 0.8750
epoch  32, step:  390, loss: 0.1611, acc: 0.9500
epoch  32, step:  390 - 25.79s, acc: 0.8444, asr: 0.9993
---BEST ACC: 0.8444, ASR: 0.9993---

epoch  33, step:    0, loss: 0.2946, acc: 0.9219
epoch  33, step:   10, loss: 0.3245, acc: 0.8984
epoch  33, step:   20, loss: 0.3087, acc: 0.9062
epoch  33, step:   30, loss: 0.3299, acc: 0.8672
epoch  33, step:   40, loss: 0.2939, acc: 0.9297
epoch  33, step:   50, loss: 0.2327, acc: 0.9062
epoch  33, step:   60, loss: 0.3681, acc: 0.8828
epoch  33, step:   70, loss: 0.3144, acc: 0.8906
epoch  33, step:   80, loss: 0.2858, acc: 0.9062
epoch  33, step:   90, loss: 0.3095, acc: 0.8984
epoch  33, step:  100, loss: 0.3028, acc: 0.8594
epoch  33, step:  110, loss: 0.2647, acc: 0.8984
epoch  33, step:  120, loss: 0.3203, acc: 0.8672
epoch  33, step:  130, loss: 0.3887, acc: 0.8438
epoch  33, step:  140, loss: 0.3105, acc: 0.8828
epoch  33, step:  150, loss: 0.2972, acc: 0.8984
epoch  33, step:  160, loss: 0.3843, acc: 0.8672
epoch  33, step:  170, loss: 0.3823, acc: 0.8672
epoch  33, step:  180, loss: 0.3100, acc: 0.8828
epoch  33, step:  190, loss: 0.3329, acc: 0.8672
epoch  33, step:  200, loss: 0.3503, acc: 0.8828
epoch  33, step:  210, loss: 0.2732, acc: 0.9219
epoch  33, step:  220, loss: 0.2641, acc: 0.9219
epoch  33, step:  230, loss: 0.3389, acc: 0.8594
epoch  33, step:  240, loss: 0.2754, acc: 0.8984
epoch  33, step:  250, loss: 0.3618, acc: 0.8828
epoch  33, step:  260, loss: 0.4501, acc: 0.8438
epoch  33, step:  270, loss: 0.3465, acc: 0.8672
epoch  33, step:  280, loss: 0.3548, acc: 0.8906
epoch  33, step:  290, loss: 0.3929, acc: 0.8672
epoch  33, step:  300, loss: 0.3532, acc: 0.8594
epoch  33, step:  310, loss: 0.3170, acc: 0.8984
epoch  33, step:  320, loss: 0.3418, acc: 0.8828
epoch  33, step:  330, loss: 0.3992, acc: 0.8828
epoch  33, step:  340, loss: 0.2357, acc: 0.9297
epoch  33, step:  350, loss: 0.2686, acc: 0.8984
epoch  33, step:  360, loss: 0.3016, acc: 0.8906
epoch  33, step:  370, loss: 0.2984, acc: 0.8828
epoch  33, step:  380, loss: 0.3464, acc: 0.8594
epoch  33, step:  390, loss: 0.4033, acc: 0.8375
epoch  33, step:  390 - 26.32s, acc: 0.8453, asr: 1.0000
---BEST ACC: 0.8453, ASR: 1.0000---

epoch  34, step:    0, loss: 0.3912, acc: 0.8281
epoch  34, step:   10, loss: 0.3628, acc: 0.8750
epoch  34, step:   20, loss: 0.4551, acc: 0.8359
epoch  34, step:   30, loss: 0.4203, acc: 0.8672
epoch  34, step:   40, loss: 0.3733, acc: 0.8828
epoch  34, step:   50, loss: 0.2547, acc: 0.9141
epoch  34, step:   60, loss: 0.3469, acc: 0.8672
epoch  34, step:   70, loss: 0.3616, acc: 0.8672
epoch  34, step:   80, loss: 0.3758, acc: 0.8438
epoch  34, step:   90, loss: 0.2974, acc: 0.9219
epoch  34, step:  100, loss: 0.4330, acc: 0.8438
epoch  34, step:  110, loss: 0.4014, acc: 0.8984
epoch  34, step:  120, loss: 0.3530, acc: 0.8594
epoch  34, step:  130, loss: 0.4297, acc: 0.8516
epoch  34, step:  140, loss: 0.4550, acc: 0.8594
epoch  34, step:  150, loss: 0.3759, acc: 0.8750
epoch  34, step:  160, loss: 0.2319, acc: 0.9062
epoch  34, step:  170, loss: 0.2154, acc: 0.9141
epoch  34, step:  180, loss: 0.3837, acc: 0.8750
epoch  34, step:  190, loss: 0.3499, acc: 0.8828
epoch  34, step:  200, loss: 0.3130, acc: 0.8672
epoch  34, step:  210, loss: 0.2799, acc: 0.8828
epoch  34, step:  220, loss: 0.3145, acc: 0.8906
epoch  34, step:  230, loss: 0.3118, acc: 0.8672
epoch  34, step:  240, loss: 0.3090, acc: 0.9141
epoch  34, step:  250, loss: 0.3494, acc: 0.8828
epoch  34, step:  260, loss: 0.3096, acc: 0.8984
epoch  34, step:  270, loss: 0.4738, acc: 0.8828
epoch  34, step:  280, loss: 0.2438, acc: 0.9219
epoch  34, step:  290, loss: 0.3497, acc: 0.8906
epoch  34, step:  300, loss: 0.4280, acc: 0.8438
epoch  34, step:  310, loss: 0.3386, acc: 0.8984
epoch  34, step:  320, loss: 0.3215, acc: 0.8984
epoch  34, step:  330, loss: 0.2528, acc: 0.9297
epoch  34, step:  340, loss: 0.4531, acc: 0.8203
epoch  34, step:  350, loss: 0.5245, acc: 0.8594
epoch  34, step:  360, loss: 0.3256, acc: 0.8672
epoch  34, step:  370, loss: 0.2767, acc: 0.8828
epoch  34, step:  380, loss: 0.2233, acc: 0.9375
epoch  34, step:  390, loss: 0.2184, acc: 0.9250
epoch  34, step:  390 - 25.78s, acc: 0.7618, asr: 1.0000

epoch  35, step:    0, loss: 0.3948, acc: 0.8672
epoch  35, step:   10, loss: 0.2065, acc: 0.9531
epoch  35, step:   20, loss: 0.3338, acc: 0.8672
epoch  35, step:   30, loss: 0.2422, acc: 0.9062
epoch  35, step:   40, loss: 0.2962, acc: 0.8906
epoch  35, step:   50, loss: 0.2108, acc: 0.9297
epoch  35, step:   60, loss: 0.3061, acc: 0.8906
epoch  35, step:   70, loss: 0.3094, acc: 0.8828
epoch  35, step:   80, loss: 0.4034, acc: 0.8594
epoch  35, step:   90, loss: 0.2192, acc: 0.9297
epoch  35, step:  100, loss: 0.2311, acc: 0.9141
epoch  35, step:  110, loss: 0.3094, acc: 0.8906
epoch  35, step:  120, loss: 0.3539, acc: 0.8750
epoch  35, step:  130, loss: 0.2052, acc: 0.9219
epoch  35, step:  140, loss: 0.2747, acc: 0.9062
epoch  35, step:  150, loss: 0.2198, acc: 0.9219
epoch  35, step:  160, loss: 0.3078, acc: 0.8828
epoch  35, step:  170, loss: 0.3066, acc: 0.8828
epoch  35, step:  180, loss: 0.4519, acc: 0.8516
epoch  35, step:  190, loss: 0.3046, acc: 0.8984
epoch  35, step:  200, loss: 0.3099, acc: 0.8750
epoch  35, step:  210, loss: 0.2899, acc: 0.8984
epoch  35, step:  220, loss: 0.3397, acc: 0.8750
epoch  35, step:  230, loss: 0.3340, acc: 0.9062
epoch  35, step:  240, loss: 0.3454, acc: 0.8906
epoch  35, step:  250, loss: 0.2788, acc: 0.8828
epoch  35, step:  260, loss: 0.2392, acc: 0.9219
epoch  35, step:  270, loss: 0.2987, acc: 0.8828
epoch  35, step:  280, loss: 0.3370, acc: 0.8984
epoch  35, step:  290, loss: 0.2731, acc: 0.8906
epoch  35, step:  300, loss: 0.2610, acc: 0.9141
epoch  35, step:  310, loss: 0.2284, acc: 0.9219
epoch  35, step:  320, loss: 0.2421, acc: 0.8828
epoch  35, step:  330, loss: 0.3120, acc: 0.9062
epoch  35, step:  340, loss: 0.3699, acc: 0.8750
epoch  35, step:  350, loss: 0.3417, acc: 0.8828
epoch  35, step:  360, loss: 0.2880, acc: 0.9062
epoch  35, step:  370, loss: 0.3185, acc: 0.9062
epoch  35, step:  380, loss: 0.4832, acc: 0.8438
epoch  35, step:  390, loss: 0.3498, acc: 0.9000
epoch  35, step:  390 - 26.89s, acc: 0.8390, asr: 0.9934

epoch  36, step:    0, loss: 0.2609, acc: 0.9375
epoch  36, step:   10, loss: 0.2916, acc: 0.8906
epoch  36, step:   20, loss: 0.3577, acc: 0.8906
epoch  36, step:   30, loss: 0.2721, acc: 0.9297
epoch  36, step:   40, loss: 0.3584, acc: 0.8672
epoch  36, step:   50, loss: 0.3863, acc: 0.8750
epoch  36, step:   60, loss: 0.3306, acc: 0.8750
epoch  36, step:   70, loss: 0.2885, acc: 0.9141
epoch  36, step:   80, loss: 0.4520, acc: 0.8516
epoch  36, step:   90, loss: 0.2339, acc: 0.9062
epoch  36, step:  100, loss: 0.3630, acc: 0.8750
epoch  36, step:  110, loss: 0.3047, acc: 0.8516
epoch  36, step:  120, loss: 0.2620, acc: 0.9219
epoch  36, step:  130, loss: 0.3131, acc: 0.9062
epoch  36, step:  140, loss: 0.2807, acc: 0.9062
epoch  36, step:  150, loss: 0.1668, acc: 0.9375
epoch  36, step:  160, loss: 0.3249, acc: 0.9062
epoch  36, step:  170, loss: 0.3148, acc: 0.8984
epoch  36, step:  180, loss: 0.4074, acc: 0.8438
epoch  36, step:  190, loss: 0.2472, acc: 0.9141
epoch  36, step:  200, loss: 0.2695, acc: 0.8984
epoch  36, step:  210, loss: 0.3625, acc: 0.8750
epoch  36, step:  220, loss: 0.2394, acc: 0.9219
epoch  36, step:  230, loss: 0.2031, acc: 0.9375
epoch  36, step:  240, loss: 0.2743, acc: 0.9219
epoch  36, step:  250, loss: 0.2436, acc: 0.9375
epoch  36, step:  260, loss: 0.3097, acc: 0.8672
epoch  36, step:  270, loss: 0.3268, acc: 0.9062
epoch  36, step:  280, loss: 0.3087, acc: 0.8984
epoch  36, step:  290, loss: 0.3034, acc: 0.8906
epoch  36, step:  300, loss: 0.3385, acc: 0.8906
epoch  36, step:  310, loss: 0.3471, acc: 0.8594
epoch  36, step:  320, loss: 0.4168, acc: 0.8203
epoch  36, step:  330, loss: 0.3326, acc: 0.8906
epoch  36, step:  340, loss: 0.2854, acc: 0.9062
epoch  36, step:  350, loss: 0.2546, acc: 0.9141
epoch  36, step:  360, loss: 0.3549, acc: 0.8828
epoch  36, step:  370, loss: 0.3014, acc: 0.9062
epoch  36, step:  380, loss: 0.3756, acc: 0.8594
epoch  36, step:  390, loss: 0.2497, acc: 0.9250
epoch  36, step:  390 - 25.97s, acc: 0.7345, asr: 0.9999

epoch  37, step:    0, loss: 0.2899, acc: 0.8828
epoch  37, step:   10, loss: 0.2367, acc: 0.9219
epoch  37, step:   20, loss: 0.3418, acc: 0.8906
epoch  37, step:   30, loss: 0.2789, acc: 0.8750
epoch  37, step:   40, loss: 0.2900, acc: 0.9062
epoch  37, step:   50, loss: 0.3129, acc: 0.9062
epoch  37, step:   60, loss: 0.2307, acc: 0.9375
epoch  37, step:   70, loss: 0.4300, acc: 0.8828
epoch  37, step:   80, loss: 0.3258, acc: 0.8750
epoch  37, step:   90, loss: 0.3346, acc: 0.8672
epoch  37, step:  100, loss: 0.2750, acc: 0.8828
epoch  37, step:  110, loss: 0.2908, acc: 0.8828
epoch  37, step:  120, loss: 0.3106, acc: 0.8906
epoch  37, step:  130, loss: 0.4967, acc: 0.8359
epoch  37, step:  140, loss: 0.3088, acc: 0.8984
epoch  37, step:  150, loss: 0.4096, acc: 0.8750
epoch  37, step:  160, loss: 0.4154, acc: 0.8516
epoch  37, step:  170, loss: 0.2454, acc: 0.9141
epoch  37, step:  180, loss: 0.3029, acc: 0.8828
epoch  37, step:  190, loss: 0.3070, acc: 0.9219
epoch  37, step:  200, loss: 0.4092, acc: 0.8750
epoch  37, step:  210, loss: 0.3258, acc: 0.9062
