
epoch  51, step:  100, loss: 0.1404, acc: 0.9531
epoch  51, step:  110, loss: 0.1090, acc: 0.9688
epoch  51, step:  120, loss: 0.0950, acc: 0.9766
epoch  51, step:  130, loss: 0.1887, acc: 0.9453
epoch  51, step:  140, loss: 0.2162, acc: 0.9297
epoch  51, step:  150, loss: 0.1694, acc: 0.9297
epoch  51, step:  160, loss: 0.1459, acc: 0.9531
epoch  51, step:  170, loss: 0.1957, acc: 0.9375
epoch  51, step:  180, loss: 0.1417, acc: 0.9609
epoch  51, step:  190, loss: 0.1190, acc: 0.9609
epoch  51, step:  200, loss: 0.1376, acc: 0.9531
epoch  51, step:  210, loss: 0.1877, acc: 0.9453
epoch  51, step:  220, loss: 0.1617, acc: 0.9375
epoch  51, step:  230, loss: 0.1648, acc: 0.9297
epoch  51, step:  240, loss: 0.1326, acc: 0.9609
epoch  51, step:  250, loss: 0.1402, acc: 0.9453
epoch  51, step:  260, loss: 0.1888, acc: 0.9453
epoch  51, step:  270, loss: 0.2326, acc: 0.9375
epoch  51, step:  280, loss: 0.1751, acc: 0.9531
epoch  51, step:  290, loss: 0.1004, acc: 0.9766
epoch  51, step:  300, loss: 0.1800, acc: 0.9531
epoch  51, step:  310, loss: 0.1543, acc: 0.9297
epoch  51, step:  320, loss: 0.1258, acc: 0.9688
epoch  51, step:  330, loss: 0.1172, acc: 0.9688
epoch  51, step:  340, loss: 0.1806, acc: 0.9219
epoch  51, step:  350, loss: 0.1011, acc: 0.9609
epoch  51, step:  360, loss: 0.0907, acc: 0.9609
epoch  51, step:  370, loss: 0.1661, acc: 0.9375
epoch  51, step:  380, loss: 0.1504, acc: 0.9609
epoch  51, step:  390, loss: 0.0734, acc: 0.9750
epoch  51, step:  390 - 67.42s, acc: 0.9208, asr: 0.9992
---BEST ACC: 0.9208, ASR: 0.9992---

epoch  52, step:    0, loss: 0.1037, acc: 0.9688
epoch  52, step:   10, loss: 0.0960, acc: 0.9766
epoch  52, step:   20, loss: 0.1551, acc: 0.9453
epoch  52, step:   30, loss: 0.2054, acc: 0.9219
epoch  52, step:   40, loss: 0.1654, acc: 0.9453
epoch  52, step:   50, loss: 0.1152, acc: 0.9609
epoch  52, step:   60, loss: 0.0955, acc: 0.9766
epoch  52, step:   70, loss: 0.0976, acc: 0.9688
epoch  52, step:   80, loss: 0.2146, acc: 0.9297
epoch  52, step:   90, loss: 0.0972, acc: 0.9531
epoch  52, step:  100, loss: 0.0761, acc: 0.9766
epoch  52, step:  110, loss: 0.2085, acc: 0.9375
epoch  52, step:  120, loss: 0.1248, acc: 0.9531
epoch  52, step:  130, loss: 0.1204, acc: 0.9609
epoch  52, step:  140, loss: 0.1526, acc: 0.9375
epoch  52, step:  150, loss: 0.1482, acc: 0.9219
epoch  52, step:  160, loss: 0.1210, acc: 0.9609
epoch  52, step:  170, loss: 0.1504, acc: 0.9453
epoch  52, step:  180, loss: 0.0724, acc: 0.9844
epoch  52, step:  190, loss: 0.0783, acc: 0.9844
epoch  52, step:  200, loss: 0.1393, acc: 0.9531
epoch  52, step:  210, loss: 0.2359, acc: 0.8984
epoch  52, step:  220, loss: 0.1787, acc: 0.9297
epoch  52, step:  230, loss: 0.1348, acc: 0.9297
epoch  52, step:  240, loss: 0.1241, acc: 0.9609
epoch  52, step:  250, loss: 0.1061, acc: 0.9766
epoch  52, step:  260, loss: 0.1330, acc: 0.9375
epoch  52, step:  270, loss: 0.1993, acc: 0.9375
epoch  52, step:  280, loss: 0.0759, acc: 0.9844
epoch  52, step:  290, loss: 0.1442, acc: 0.9375
epoch  52, step:  300, loss: 0.1072, acc: 0.9688
epoch  52, step:  310, loss: 0.1823, acc: 0.9375
epoch  52, step:  320, loss: 0.1600, acc: 0.9453
epoch  52, step:  330, loss: 0.0671, acc: 0.9844
epoch  52, step:  340, loss: 0.0840, acc: 0.9609
epoch  52, step:  350, loss: 0.0973, acc: 0.9688
epoch  52, step:  360, loss: 0.1703, acc: 0.9688
epoch  52, step:  370, loss: 0.0978, acc: 0.9844
epoch  52, step:  380, loss: 0.1022, acc: 0.9766
epoch  52, step:  390, loss: 0.1086, acc: 0.9625
epoch  52, step:  390 - 67.37s, acc: 0.9237, asr: 0.9990
---BEST ACC: 0.9237, ASR: 0.9990---

epoch  53, step:    0, loss: 0.1358, acc: 0.9453
epoch  53, step:   10, loss: 0.0689, acc: 0.9766
epoch  53, step:   20, loss: 0.1023, acc: 0.9688
epoch  53, step:   30, loss: 0.0728, acc: 0.9844
epoch  53, step:   40, loss: 0.0720, acc: 0.9688
epoch  53, step:   50, loss: 0.0800, acc: 0.9766
epoch  53, step:   60, loss: 0.1623, acc: 0.9609
epoch  53, step:   70, loss: 0.1134, acc: 0.9531
epoch  53, step:   80, loss: 0.1324, acc: 0.9453
epoch  53, step:   90, loss: 0.0358, acc: 0.9922
epoch  53, step:  100, loss: 0.0966, acc: 0.9609
epoch  53, step:  110, loss: 0.0738, acc: 0.9766
epoch  53, step:  120, loss: 0.2038, acc: 0.9375
epoch  53, step:  130, loss: 0.1330, acc: 0.9688
epoch  53, step:  140, loss: 0.0908, acc: 0.9844
epoch  53, step:  150, loss: 0.1525, acc: 0.9531
epoch  53, step:  160, loss: 0.0845, acc: 0.9844
epoch  53, step:  170, loss: 0.0815, acc: 0.9766
epoch  53, step:  180, loss: 0.1089, acc: 0.9609
epoch  53, step:  190, loss: 0.0933, acc: 0.9766
epoch  53, step:  200, loss: 0.0738, acc: 0.9766
epoch  53, step:  210, loss: 0.1133, acc: 0.9609
epoch  53, step:  220, loss: 0.1235, acc: 0.9453
epoch  53, step:  230, loss: 0.1286, acc: 0.9531
epoch  53, step:  240, loss: 0.0604, acc: 0.9922
epoch  53, step:  250, loss: 0.0843, acc: 0.9609
epoch  53, step:  260, loss: 0.1203, acc: 0.9609
epoch  53, step:  270, loss: 0.0831, acc: 0.9766
epoch  53, step:  280, loss: 0.0865, acc: 0.9688
epoch  53, step:  290, loss: 0.0999, acc: 0.9688
epoch  53, step:  300, loss: 0.0872, acc: 0.9609
epoch  53, step:  310, loss: 0.0906, acc: 0.9766
epoch  53, step:  320, loss: 0.0811, acc: 0.9844
epoch  53, step:  330, loss: 0.1402, acc: 0.9375
epoch  53, step:  340, loss: 0.1295, acc: 0.9375
epoch  53, step:  350, loss: 0.0619, acc: 0.9766
epoch  53, step:  360, loss: 0.0609, acc: 0.9844
epoch  53, step:  370, loss: 0.1259, acc: 0.9453
epoch  53, step:  380, loss: 0.0720, acc: 0.9844
epoch  53, step:  390, loss: 0.2444, acc: 0.9250
epoch  53, step:  390 - 67.56s, acc: 0.9249, asr: 0.9999
---BEST ACC: 0.9249, ASR: 0.9999---

epoch  54, step:    0, loss: 0.0984, acc: 0.9531
epoch  54, step:   10, loss: 0.1561, acc: 0.9453
epoch  54, step:   20, loss: 0.1659, acc: 0.9375
epoch  54, step:   30, loss: 0.0894, acc: 0.9688
epoch  54, step:   40, loss: 0.0992, acc: 0.9688
epoch  54, step:   50, loss: 0.0378, acc: 0.9922
epoch  54, step:   60, loss: 0.1388, acc: 0.9531
epoch  54, step:   70, loss: 0.0810, acc: 0.9766
epoch  54, step:   80, loss: 0.0725, acc: 0.9688
epoch  54, step:   90, loss: 0.0589, acc: 0.9766
epoch  54, step:  100, loss: 0.1132, acc: 0.9609
epoch  54, step:  110, loss: 0.1899, acc: 0.9453
epoch  54, step:  120, loss: 0.1168, acc: 0.9531
epoch  54, step:  130, loss: 0.0606, acc: 0.9766
epoch  54, step:  140, loss: 0.0594, acc: 0.9766
epoch  54, step:  150, loss: 0.0540, acc: 0.9844
epoch  54, step:  160, loss: 0.0854, acc: 0.9766
epoch  54, step:  170, loss: 0.0770, acc: 0.9531
epoch  54, step:  180, loss: 0.1003, acc: 0.9609
epoch  54, step:  190, loss: 0.0949, acc: 0.9688
epoch  54, step:  200, loss: 0.1197, acc: 0.9609
epoch  54, step:  210, loss: 0.0583, acc: 0.9844
epoch  54, step:  220, loss: 0.0955, acc: 0.9766
epoch  54, step:  230, loss: 0.0912, acc: 0.9766
epoch  54, step:  240, loss: 0.0976, acc: 0.9688
epoch  54, step:  250, loss: 0.0872, acc: 0.9688
epoch  54, step:  260, loss: 0.1174, acc: 0.9453
epoch  54, step:  270, loss: 0.1346, acc: 0.9375
epoch  54, step:  280, loss: 0.0787, acc: 0.9766
epoch  54, step:  290, loss: 0.0721, acc: 0.9766
epoch  54, step:  300, loss: 0.1345, acc: 0.9609
epoch  54, step:  310, loss: 0.0586, acc: 0.9922
epoch  54, step:  320, loss: 0.1069, acc: 0.9609
epoch  54, step:  330, loss: 0.1511, acc: 0.9688
epoch  54, step:  340, loss: 0.1147, acc: 0.9609
epoch  54, step:  350, loss: 0.0680, acc: 0.9844
epoch  54, step:  360, loss: 0.0834, acc: 0.9609
epoch  54, step:  370, loss: 0.1109, acc: 0.9609
epoch  54, step:  380, loss: 0.1400, acc: 0.9453
epoch  54, step:  390, loss: 0.0399, acc: 1.0000
epoch  54, step:  390 - 67.85s, acc: 0.9249, asr: 1.0000
---BEST ACC: 0.9249, ASR: 1.0000---

epoch  55, step:    0, loss: 0.0758, acc: 0.9766
epoch  55, step:   10, loss: 0.1726, acc: 0.9375
epoch  55, step:   20, loss: 0.0986, acc: 0.9766
epoch  55, step:   30, loss: 0.0879, acc: 0.9609
epoch  55, step:   40, loss: 0.1522, acc: 0.9531
epoch  55, step:   50, loss: 0.0595, acc: 0.9844
epoch  55, step:   60, loss: 0.0551, acc: 0.9844
epoch  55, step:   70, loss: 0.0842, acc: 0.9688
epoch  55, step:   80, loss: 0.1710, acc: 0.9531
epoch  55, step:   90, loss: 0.1299, acc: 0.9531
epoch  55, step:  100, loss: 0.0824, acc: 0.9766
epoch  55, step:  110, loss: 0.1180, acc: 0.9531
epoch  55, step:  120, loss: 0.0811, acc: 0.9688
epoch  55, step:  130, loss: 0.0623, acc: 0.9688
epoch  55, step:  140, loss: 0.1018, acc: 0.9688
epoch  55, step:  150, loss: 0.0778, acc: 0.9688
epoch  55, step:  160, loss: 0.1219, acc: 0.9453
epoch  55, step:  170, loss: 0.0869, acc: 0.9766
epoch  55, step:  180, loss: 0.0434, acc: 0.9922
epoch  55, step:  190, loss: 0.0762, acc: 0.9844
epoch  55, step:  200, loss: 0.0668, acc: 0.9688
epoch  55, step:  210, loss: 0.1077, acc: 0.9531
epoch  55, step:  220, loss: 0.1194, acc: 0.9609
epoch  55, step:  230, loss: 0.0920, acc: 0.9688
epoch  55, step:  240, loss: 0.0759, acc: 0.9766
epoch  55, step:  250, loss: 0.0540, acc: 0.9766
epoch  55, step:  260, loss: 0.1200, acc: 0.9375
epoch  55, step:  270, loss: 0.0692, acc: 0.9766
epoch  55, step:  280, loss: 0.0846, acc: 0.9688
epoch  55, step:  290, loss: 0.1329, acc: 0.9609
epoch  55, step:  300, loss: 0.0824, acc: 0.9609
epoch  55, step:  310, loss: 0.0796, acc: 0.9688
epoch  55, step:  320, loss: 0.0987, acc: 0.9375
epoch  55, step:  330, loss: 0.0688, acc: 0.9688
epoch  55, step:  340, loss: 0.1169, acc: 0.9844
epoch  55, step:  350, loss: 0.1074, acc: 0.9766
epoch  55, step:  360, loss: 0.1474, acc: 0.9375
epoch  55, step:  370, loss: 0.0602, acc: 0.9766
epoch  55, step:  380, loss: 0.0965, acc: 0.9609
epoch  55, step:  390, loss: 0.0698, acc: 0.9750
epoch  55, step:  390 - 67.76s, acc: 0.9279, asr: 0.9998
---BEST ACC: 0.9279, ASR: 0.9998---

epoch  56, step:    0, loss: 0.0998, acc: 0.9688
epoch  56, step:   10, loss: 0.0545, acc: 0.9922
epoch  56, step:   20, loss: 0.0477, acc: 0.9844
epoch  56, step:   30, loss: 0.1558, acc: 0.9453
epoch  56, step:   40, loss: 0.1045, acc: 0.9688
epoch  56, step:   50, loss: 0.0850, acc: 0.9766
epoch  56, step:   60, loss: 0.1832, acc: 0.9219
epoch  56, step:   70, loss: 0.0311, acc: 1.0000
epoch  56, step:   80, loss: 0.0497, acc: 0.9922
epoch  56, step:   90, loss: 0.0523, acc: 0.9844
epoch  56, step:  100, loss: 0.1065, acc: 0.9609
epoch  56, step:  110, loss: 0.0606, acc: 0.9766
epoch  56, step:  120, loss: 0.0949, acc: 0.9609
epoch  56, step:  130, loss: 0.0815, acc: 0.9766
epoch  56, step:  140, loss: 0.0981, acc: 0.9531
epoch  56, step:  150, loss: 0.0944, acc: 0.9609
epoch  56, step:  160, loss: 0.0522, acc: 0.9766
epoch  56, step:  170, loss: 0.0809, acc: 0.9766
epoch  56, step:  180, loss: 0.0279, acc: 0.9922
epoch  56, step:  190, loss: 0.1029, acc: 0.9453
epoch  56, step:  200, loss: 0.0534, acc: 0.9844
epoch  56, step:  210, loss: 0.0809, acc: 0.9844
epoch  56, step:  220, loss: 0.1527, acc: 0.9453
epoch  56, step:  230, loss: 0.0511, acc: 0.9844
epoch  56, step:  240, loss: 0.0926, acc: 0.9688
epoch  56, step:  250, loss: 0.0561, acc: 0.9766
epoch  56, step:  260, loss: 0.0651, acc: 0.9844
epoch  56, step:  270, loss: 0.0394, acc: 0.9922
epoch  56, step:  280, loss: 0.0559, acc: 0.9844
epoch  56, step:  290, loss: 0.0739, acc: 0.9766
epoch  56, step:  300, loss: 0.1593, acc: 0.9453
epoch  56, step:  310, loss: 0.1000, acc: 0.9531
epoch  56, step:  320, loss: 0.0800, acc: 0.9609
epoch  56, step:  330, loss: 0.0615, acc: 0.9688
epoch  56, step:  340, loss: 0.1474, acc: 0.9688
epoch  56, step:  350, loss: 0.0492, acc: 0.9922
epoch  56, step:  360, loss: 0.0543, acc: 0.9844
epoch  56, step:  370, loss: 0.0922, acc: 0.9766
epoch  56, step:  380, loss: 0.0591, acc: 0.9766
epoch  56, step:  390, loss: 0.1369, acc: 0.9500
epoch  56, step:  390 - 67.47s, acc: 0.9271, asr: 1.0000

epoch  57, step:    0, loss: 0.0705, acc: 0.9688
epoch  57, step:   10, loss: 0.0680, acc: 0.9688
epoch  57, step:   20, loss: 0.0425, acc: 0.9922
epoch  57, step:   30, loss: 0.0467, acc: 0.9766
epoch  57, step:   40, loss: 0.1114, acc: 0.9531
epoch  57, step:   50, loss: 0.0742, acc: 0.9609
epoch  57, step:   60, loss: 0.1039, acc: 0.9609
epoch  57, step:   70, loss: 0.0774, acc: 0.9609
epoch  57, step:   80, loss: 0.0574, acc: 0.9766
epoch  57, step:   90, loss: 0.0621, acc: 0.9688
epoch  57, step:  100, loss: 0.0198, acc: 1.0000
epoch  57, step:  110, loss: 0.1171, acc: 0.9609
epoch  57, step:  120, loss: 0.0903, acc: 0.9688
epoch  57, step:  130, loss: 0.0948, acc: 0.9688
epoch  57, step:  140, loss: 0.0762, acc: 0.9688
epoch  57, step:  150, loss: 0.0404, acc: 0.9922
epoch  57, step:  160, loss: 0.0425, acc: 0.9844
epoch  57, step:  170, loss: 0.1239, acc: 0.9609
epoch  57, step:  180, loss: 0.0627, acc: 0.9766
epoch  57, step:  190, loss: 0.0342, acc: 0.9922
epoch  57, step:  200, loss: 0.0500, acc: 0.9766
epoch  57, step:  210, loss: 0.0778, acc: 0.9688
epoch  57, step:  220, loss: 0.1305, acc: 0.9453
epoch  57, step:  230, loss: 0.0475, acc: 0.9922
epoch  57, step:  240, loss: 0.0498, acc: 0.9844
epoch  57, step:  250, loss: 0.0632, acc: 0.9688
epoch  57, step:  260, loss: 0.0572, acc: 0.9766
epoch  57, step:  270, loss: 0.0931, acc: 0.9609
epoch  57, step:  280, loss: 0.0316, acc: 0.9922
epoch  57, step:  290, loss: 0.0628, acc: 0.9844
epoch  57, step:  300, loss: 0.0575, acc: 0.9844
epoch  57, step:  310, loss: 0.0860, acc: 0.9688
epoch  57, step:  320, loss: 0.0954, acc: 0.9688
epoch  57, step:  330, loss: 0.0384, acc: 0.9922
epoch  57, step:  340, loss: 0.0861, acc: 0.9844
epoch  57, step:  350, loss: 0.0681, acc: 0.9688
epoch  57, step:  360, loss: 0.0514, acc: 0.9844
epoch  57, step:  370, loss: 0.1123, acc: 0.9609
epoch  57, step:  380, loss: 0.0792, acc: 0.9688
epoch  57, step:  390, loss: 0.0472, acc: 0.9875
epoch  57, step:  390 - 67.47s, acc: 0.9316, asr: 0.9998
---BEST ACC: 0.9316, ASR: 0.9998---

epoch  58, step:    0, loss: 0.0785, acc: 0.9766
epoch  58, step:   10, loss: 0.1026, acc: 0.9531
epoch  58, step:   20, loss: 0.0854, acc: 0.9766
epoch  58, step:   30, loss: 0.0580, acc: 0.9844
epoch  58, step:   40, loss: 0.0678, acc: 0.9609
epoch  58, step:   50, loss: 0.0344, acc: 0.9922
epoch  58, step:   60, loss: 0.0806, acc: 0.9688
epoch  58, step:   70, loss: 0.0651, acc: 0.9766
epoch  58, step:   80, loss: 0.0559, acc: 0.9766
epoch  58, step:   90, loss: 0.0175, acc: 1.0000
epoch  58, step:  100, loss: 0.0520, acc: 0.9844
epoch  58, step:  110, loss: 0.1110, acc: 0.9453
epoch  58, step:  120, loss: 0.1200, acc: 0.9609
epoch  58, step:  130, loss: 0.1038, acc: 0.9688
epoch  58, step:  140, loss: 0.0763, acc: 0.9766
epoch  58, step:  150, loss: 0.0676, acc: 0.9688
epoch  58, step:  160, loss: 0.0808, acc: 0.9766
epoch  58, step:  170, loss: 0.0297, acc: 0.9922
epoch  58, step:  180, loss: 0.0604, acc: 0.9922
epoch  58, step:  190, loss: 0.0638, acc: 0.9766
epoch  58, step:  200, loss: 0.0751, acc: 0.9766
epoch  58, step:  210, loss: 0.0464, acc: 0.9844
epoch  58, step:  220, loss: 0.0351, acc: 0.9922
epoch  58, step:  230, loss: 0.0850, acc: 0.9844
epoch  58, step:  240, loss: 0.0621, acc: 0.9844
epoch  58, step:  250, loss: 0.0846, acc: 0.9766
epoch  58, step:  260, loss: 0.0566, acc: 0.9844
epoch  58, step:  270, loss: 0.0546, acc: 0.9844
epoch  58, step:  280, loss: 0.0602, acc: 0.9688
epoch  58, step:  290, loss: 0.0351, acc: 0.9922
epoch  58, step:  300, loss: 0.0587, acc: 0.9766
epoch  58, step:  310, loss: 0.0201, acc: 1.0000
epoch  58, step:  320, loss: 0.1670, acc: 0.9531
epoch  58, step:  330, loss: 0.1530, acc: 0.9375
epoch  58, step:  340, loss: 0.0704, acc: 0.9688
epoch  58, step:  350, loss: 0.0888, acc: 0.9531
epoch  58, step:  360, loss: 0.0313, acc: 0.9844
epoch  58, step:  370, loss: 0.0394, acc: 0.9922
epoch  58, step:  380, loss: 0.1009, acc: 0.9688
epoch  58, step:  390, loss: 0.0837, acc: 0.9625
epoch  58, step:  390 - 67.47s, acc: 0.9314, asr: 0.9998

epoch  59, step:    0, loss: 0.0623, acc: 0.9688
epoch  59, step:   10, loss: 0.1218, acc: 0.9531
epoch  59, step:   20, loss: 0.0905, acc: 0.9766
epoch  59, step:   30, loss: 0.0326, acc: 0.9922
epoch  59, step:   40, loss: 0.0454, acc: 0.9922
epoch  59, step:   50, loss: 0.0703, acc: 0.9766
epoch  59, step:   60, loss: 0.0739, acc: 0.9609
epoch  59, step:   70, loss: 0.0570, acc: 0.9844
epoch  59, step:   80, loss: 0.0609, acc: 0.9844
epoch  59, step:   90, loss: 0.0893, acc: 0.9844
epoch  59, step:  100, loss: 0.0716, acc: 0.9766
epoch  59, step:  110, loss: 0.0294, acc: 0.9922
epoch  59, step:  120, loss: 0.0602, acc: 0.9844
epoch  59, step:  130, loss: 0.0671, acc: 0.9766
epoch  59, step:  140, loss: 0.0629, acc: 0.9844
epoch  59, step:  150, loss: 0.0596, acc: 0.9766
epoch  59, step:  160, loss: 0.0419, acc: 0.9922
epoch  59, step:  170, loss: 0.0829, acc: 0.9688
epoch  59, step:  180, loss: 0.0736, acc: 0.9609
epoch  59, step:  190, loss: 0.0718, acc: 0.9844
epoch  59, step:  200, loss: 0.0331, acc: 0.9844
epoch  59, step:  210, loss: 0.0696, acc: 0.9844
epoch  59, step:  220, loss: 0.0782, acc: 0.9766
epoch  59, step:  230, loss: 0.0429, acc: 0.9844
epoch  59, step:  240, loss: 0.0906, acc: 0.9688
epoch  59, step:  250, loss: 0.0693, acc: 0.9609
epoch  59, step:  260, loss: 0.0489, acc: 0.9844
epoch  59, step:  270, loss: 0.0319, acc: 0.9766
epoch  59, step:  280, loss: 0.0723, acc: 0.9688
epoch  59, step:  290, loss: 0.1010, acc: 0.9531
epoch  59, step:  300, loss: 0.0683, acc: 0.9766
epoch  59, step:  310, loss: 0.1301, acc: 0.9688
epoch  59, step:  320, loss: 0.0906, acc: 0.9688
epoch  59, step:  330, loss: 0.0463, acc: 0.9922
epoch  59, step:  340, loss: 0.0171, acc: 1.0000
epoch  59, step:  350, loss: 0.1214, acc: 0.9688
epoch  59, step:  360, loss: 0.0804, acc: 0.9766
epoch  59, step:  370, loss: 0.0716, acc: 0.9844
epoch  59, step:  380, loss: 0.0626, acc: 0.9844
epoch  59, step:  390, loss: 0.0756, acc: 0.9750
epoch  59, step:  390 - 67.69s, acc: 0.9293, asr: 1.0000

epoch  60, step:    0, loss: 0.0542, acc: 0.9844
epoch  60, step:   10, loss: 0.0188, acc: 1.0000
epoch  60, step:   20, loss: 0.1752, acc: 0.9453
epoch  60, step:   30, loss: 0.0483, acc: 0.9922
epoch  60, step:   40, loss: 0.0889, acc: 0.9688
epoch  60, step:   50, loss: 0.0884, acc: 0.9766
epoch  60, step:   60, loss: 0.0414, acc: 0.9844
epoch  60, step:   70, loss: 0.1032, acc: 0.9688
epoch  60, step:   80, loss: 0.0766, acc: 0.9766
epoch  60, step:   90, loss: 0.1099, acc: 0.9531
epoch  60, step:  100, loss: 0.0416, acc: 0.9844
epoch  60, step:  110, loss: 0.0564, acc: 0.9688
epoch  60, step:  120, loss: 0.0351, acc: 0.9844
epoch  60, step:  130, loss: 0.0628, acc: 0.9844
epoch  60, step:  140, loss: 0.0642, acc: 0.9688
epoch  60, step:  150, loss: 0.0735, acc: 0.9844
epoch  60, step:  160, loss: 0.0566, acc: 0.9688
epoch  60, step:  170, loss: 0.0463, acc: 0.9766
epoch  60, step:  180, loss: 0.0906, acc: 0.9609
epoch  60, step:  190, loss: 0.1156, acc: 0.9453
epoch  60, step:  200, loss: 0.0792, acc: 0.9688
epoch  60, step:  210, loss: 0.1005, acc: 0.9844
epoch  60, step:  220, loss: 0.1257, acc: 0.9609
epoch  60, step:  230, loss: 0.0651, acc: 0.9766
epoch  60, step:  240, loss: 0.0916, acc: 0.9766
epoch  60, step:  250, loss: 0.0712, acc: 0.9766
epoch  60, step:  260, loss: 0.0405, acc: 0.9922
epoch  60, step:  270, loss: 0.1101, acc: 0.9766
epoch  60, step:  280, loss: 0.0862, acc: 0.9766
epoch  60, step:  290, loss: 0.0656, acc: 0.9609
epoch  60, step:  300, loss: 0.0200, acc: 1.0000
epoch  60, step:  310, loss: 0.0271, acc: 1.0000
epoch  60, step:  320, loss: 0.0356, acc: 0.9922
epoch  60, step:  330, loss: 0.0891, acc: 0.9766
epoch  60, step:  340, loss: 0.0661, acc: 0.9766
epoch  60, step:  350, loss: 0.0304, acc: 0.9922
epoch  60, step:  360, loss: 0.0325, acc: 1.0000
epoch  60, step:  370, loss: 0.0745, acc: 0.9531
epoch  60, step:  380, loss: 0.0686, acc: 0.9766
epoch  60, step:  390, loss: 0.0506, acc: 0.9875
epoch  60, step:  390 - 67.35s, acc: 0.9295, asr: 0.9998

epoch  61, step:    0, loss: 0.0810, acc: 0.9688
epoch  61, step:   10, loss: 0.0594, acc: 0.9844
epoch  61, step:   20, loss: 0.1038, acc: 0.9688
epoch  61, step:   30, loss: 0.0618, acc: 0.9766
epoch  61, step:   40, loss: 0.0651, acc: 0.9688
epoch  61, step:   50, loss: 0.0614, acc: 0.9844
epoch  61, step:   60, loss: 0.0487, acc: 0.9844
epoch  61, step:   70, loss: 0.0538, acc: 0.9844
epoch  61, step:   80, loss: 0.0649, acc: 0.9844
epoch  61, step:   90, loss: 0.0390, acc: 0.9922
epoch  61, step:  100, loss: 0.0343, acc: 0.9844
epoch  61, step:  110, loss: 0.1002, acc: 0.9766
epoch  61, step:  120, loss: 0.0219, acc: 1.0000
epoch  61, step:  130, loss: 0.0749, acc: 0.9844
epoch  61, step:  140, loss: 0.0484, acc: 0.9844
epoch  61, step:  150, loss: 0.1492, acc: 0.9453
epoch  61, step:  160, loss: 0.0363, acc: 0.9844
epoch  61, step:  170, loss: 0.0309, acc: 0.9844
epoch  61, step:  180, loss: 0.0239, acc: 1.0000
epoch  61, step:  190, loss: 0.0806, acc: 0.9766
epoch  61, step:  200, loss: 0.0932, acc: 0.9766
epoch  61, step:  210, loss: 0.0467, acc: 0.9766
epoch  61, step:  220, loss: 0.0963, acc: 0.9688
epoch  61, step:  230, loss: 0.0625, acc: 0.9844
epoch  61, step:  240, loss: 0.0921, acc: 0.9688
epoch  61, step:  250, loss: 0.0549, acc: 0.9922
epoch  61, step:  260, loss: 0.0642, acc: 0.9844
epoch  61, step:  270, loss: 0.0301, acc: 0.9922
epoch  61, step:  280, loss: 0.0816, acc: 0.9766
epoch  61, step:  290, loss: 0.0609, acc: 0.9844
epoch  61, step:  300, loss: 0.0342, acc: 0.9922
epoch  61, step:  310, loss: 0.0452, acc: 0.9844
epoch  61, step:  320, loss: 0.0540, acc: 0.9766
epoch  61, step:  330, loss: 0.0307, acc: 0.9922
epoch  61, step:  340, loss: 0.0422, acc: 0.9844
epoch  61, step:  350, loss: 0.0507, acc: 0.9766
epoch  61, step:  360, loss: 0.0865, acc: 0.9609
epoch  61, step:  370, loss: 0.0506, acc: 0.9922
epoch  61, step:  380, loss: 0.0641, acc: 0.9844
epoch  61, step:  390, loss: 0.0467, acc: 0.9875
epoch  61, step:  390 - 67.30s, acc: 0.9304, asr: 0.9999

epoch  62, step:    0, loss: 0.0908, acc: 0.9688
epoch  62, step:   10, loss: 0.0216, acc: 0.9922
epoch  62, step:   20, loss: 0.0428, acc: 0.9844
epoch  62, step:   30, loss: 0.0470, acc: 0.9844
epoch  62, step:   40, loss: 0.0710, acc: 0.9844
epoch  62, step:   50, loss: 0.0636, acc: 0.9688
epoch  62, step:   60, loss: 0.0461, acc: 0.9844
epoch  62, step:   70, loss: 0.0407, acc: 0.9844
epoch  62, step:   80, loss: 0.0457, acc: 0.9844
epoch  62, step:   90, loss: 0.0546, acc: 0.9766
epoch  62, step:  100, loss: 0.0315, acc: 0.9922
epoch  62, step:  110, loss: 0.0641, acc: 0.9766
epoch  62, step:  120, loss: 0.0440, acc: 0.9844
epoch  62, step:  130, loss: 0.0208, acc: 0.9922
epoch  62, step:  140, loss: 0.0184, acc: 1.0000
epoch  62, step:  150, loss: 0.0263, acc: 1.0000
epoch  62, step:  160, loss: 0.0378, acc: 0.9922
epoch  62, step:  170, loss: 0.0483, acc: 0.9844
epoch  62, step:  180, loss: 0.1219, acc: 0.9531
epoch  62, step:  190, loss: 0.0401, acc: 0.9844
epoch  62, step:  200, loss: 0.0380, acc: 0.9844
epoch  62, step:  210, loss: 0.0795, acc: 0.9609
epoch  62, step:  220, loss: 0.0414, acc: 0.9844
epoch  62, step:  230, loss: 0.0831, acc: 0.9688
epoch  62, step:  240, loss: 0.0171, acc: 1.0000
epoch  62, step:  250, loss: 0.0378, acc: 0.9922
epoch  62, step:  260, loss: 0.0509, acc: 0.9844
epoch  62, step:  270, loss: 0.1839, acc: 0.9453
epoch  62, step:  280, loss: 0.0516, acc: 0.9844
epoch  62, step:  290, loss: 0.0231, acc: 1.0000
epoch  62, step:  300, loss: 0.0507, acc: 0.9922
epoch  62, step:  310, loss: 0.0369, acc: 0.9766
epoch  62, step:  320, loss: 0.0216, acc: 1.0000
