
epoch  22, step:  300, loss: 0.3420, acc: 0.9141
epoch  22, step:  310, loss: 0.2604, acc: 0.9062
epoch  22, step:  320, loss: 0.4530, acc: 0.8359
epoch  22, step:  330, loss: 0.3474, acc: 0.8516
epoch  22, step:  340, loss: 0.3050, acc: 0.9062
epoch  22, step:  350, loss: 0.2743, acc: 0.9141
epoch  22, step:  360, loss: 0.4145, acc: 0.8281
epoch  22, step:  370, loss: 0.4236, acc: 0.8516
epoch  22, step:  380, loss: 0.5211, acc: 0.8281
epoch  22, step:  390, loss: 0.4444, acc: 0.8375
epoch  22, step:  390 - 12.72s, loss: 0.4444, acc: 0.8303

epoch  23, step:    0, loss: 0.3152, acc: 0.8594
epoch  23, step:   10, loss: 0.3562, acc: 0.9062
epoch  23, step:   20, loss: 0.3224, acc: 0.8750
epoch  23, step:   30, loss: 0.3901, acc: 0.8750
epoch  23, step:   40, loss: 0.4210, acc: 0.8828
epoch  23, step:   50, loss: 0.2702, acc: 0.9141
epoch  23, step:   60, loss: 0.2940, acc: 0.9062
epoch  23, step:   70, loss: 0.3380, acc: 0.8906
epoch  23, step:   80, loss: 0.3709, acc: 0.8750
epoch  23, step:   90, loss: 0.4481, acc: 0.8516
epoch  23, step:  100, loss: 0.2977, acc: 0.8984
epoch  23, step:  110, loss: 0.2734, acc: 0.9141
epoch  23, step:  120, loss: 0.3283, acc: 0.8828
epoch  23, step:  130, loss: 0.4055, acc: 0.8750
epoch  23, step:  140, loss: 0.5934, acc: 0.8047
epoch  23, step:  150, loss: 0.3581, acc: 0.8828
epoch  23, step:  160, loss: 0.3609, acc: 0.8750
epoch  23, step:  170, loss: 0.3632, acc: 0.8516
epoch  23, step:  180, loss: 0.2765, acc: 0.8984
epoch  23, step:  190, loss: 0.4201, acc: 0.8516
epoch  23, step:  200, loss: 0.4098, acc: 0.8594
epoch  23, step:  210, loss: 0.3459, acc: 0.8750
epoch  23, step:  220, loss: 0.5461, acc: 0.8281
epoch  23, step:  230, loss: 0.3217, acc: 0.8750
epoch  23, step:  240, loss: 0.3480, acc: 0.8828
epoch  23, step:  250, loss: 0.4102, acc: 0.8281
epoch  23, step:  260, loss: 0.2859, acc: 0.9062
epoch  23, step:  270, loss: 0.3396, acc: 0.8828
epoch  23, step:  280, loss: 0.3543, acc: 0.8594
epoch  23, step:  290, loss: 0.3708, acc: 0.8438
epoch  23, step:  300, loss: 0.4389, acc: 0.8281
epoch  23, step:  310, loss: 0.3657, acc: 0.8750
epoch  23, step:  320, loss: 0.4911, acc: 0.8203
epoch  23, step:  330, loss: 0.4080, acc: 0.8672
epoch  23, step:  340, loss: 0.3731, acc: 0.8672
epoch  23, step:  350, loss: 0.4377, acc: 0.8125
epoch  23, step:  360, loss: 0.4246, acc: 0.8750
epoch  23, step:  370, loss: 0.3821, acc: 0.8516
epoch  23, step:  380, loss: 0.3762, acc: 0.8906
epoch  23, step:  390, loss: 0.2693, acc: 0.9000
epoch  23, step:  390 - 12.77s, loss: 0.2693, acc: 0.8468

epoch  24, step:    0, loss: 0.3514, acc: 0.8828
epoch  24, step:   10, loss: 0.3504, acc: 0.8828
epoch  24, step:   20, loss: 0.2953, acc: 0.8984
epoch  24, step:   30, loss: 0.3379, acc: 0.9062
epoch  24, step:   40, loss: 0.4857, acc: 0.8594
epoch  24, step:   50, loss: 0.3189, acc: 0.8984
epoch  24, step:   60, loss: 0.3812, acc: 0.8828
epoch  24, step:   70, loss: 0.3218, acc: 0.8516
epoch  24, step:   80, loss: 0.3732, acc: 0.8516
epoch  24, step:   90, loss: 0.2541, acc: 0.9219
epoch  24, step:  100, loss: 0.3583, acc: 0.8672
epoch  24, step:  110, loss: 0.3590, acc: 0.9141
epoch  24, step:  120, loss: 0.4405, acc: 0.8438
epoch  24, step:  130, loss: 0.3635, acc: 0.8906
epoch  24, step:  140, loss: 0.3375, acc: 0.8906
epoch  24, step:  150, loss: 0.3786, acc: 0.8828
epoch  24, step:  160, loss: 0.3039, acc: 0.8828
epoch  24, step:  170, loss: 0.4193, acc: 0.8672
epoch  24, step:  180, loss: 0.4036, acc: 0.8594
epoch  24, step:  190, loss: 0.3815, acc: 0.8906
epoch  24, step:  200, loss: 0.4401, acc: 0.8594
epoch  24, step:  210, loss: 0.3632, acc: 0.8906
epoch  24, step:  220, loss: 0.3384, acc: 0.9219
epoch  24, step:  230, loss: 0.4043, acc: 0.8984
epoch  24, step:  240, loss: 0.5295, acc: 0.8203
epoch  24, step:  250, loss: 0.2183, acc: 0.9453
epoch  24, step:  260, loss: 0.4575, acc: 0.8281
epoch  24, step:  270, loss: 0.5010, acc: 0.8359
epoch  24, step:  280, loss: 0.3730, acc: 0.8906
epoch  24, step:  290, loss: 0.3821, acc: 0.8828
epoch  24, step:  300, loss: 0.3716, acc: 0.8516
epoch  24, step:  310, loss: 0.4244, acc: 0.8594
epoch  24, step:  320, loss: 0.4756, acc: 0.8516
epoch  24, step:  330, loss: 0.3073, acc: 0.9062
epoch  24, step:  340, loss: 0.2705, acc: 0.9062
epoch  24, step:  350, loss: 0.4266, acc: 0.8359
epoch  24, step:  360, loss: 0.3349, acc: 0.8828
epoch  24, step:  370, loss: 0.3736, acc: 0.8438
epoch  24, step:  380, loss: 0.3927, acc: 0.8438
epoch  24, step:  390, loss: 0.5748, acc: 0.7750
epoch  24, step:  390 - 12.72s, loss: 0.5748, acc: 0.7402

epoch  25, step:    0, loss: 0.4212, acc: 0.8359
epoch  25, step:   10, loss: 0.3635, acc: 0.8516
epoch  25, step:   20, loss: 0.3458, acc: 0.8906
epoch  25, step:   30, loss: 0.2976, acc: 0.9297
epoch  25, step:   40, loss: 0.2315, acc: 0.9297
epoch  25, step:   50, loss: 0.5482, acc: 0.8438
epoch  25, step:   60, loss: 0.4001, acc: 0.8438
epoch  25, step:   70, loss: 0.3577, acc: 0.8828
epoch  25, step:   80, loss: 0.3469, acc: 0.8828
epoch  25, step:   90, loss: 0.2830, acc: 0.9062
epoch  25, step:  100, loss: 0.3877, acc: 0.8828
epoch  25, step:  110, loss: 0.4577, acc: 0.8359
epoch  25, step:  120, loss: 0.2948, acc: 0.8984
epoch  25, step:  130, loss: 0.4959, acc: 0.8125
epoch  25, step:  140, loss: 0.2985, acc: 0.9141
epoch  25, step:  150, loss: 0.2789, acc: 0.8828
epoch  25, step:  160, loss: 0.4002, acc: 0.8828
epoch  25, step:  170, loss: 0.4097, acc: 0.8672
epoch  25, step:  180, loss: 0.4099, acc: 0.8438
epoch  25, step:  190, loss: 0.4023, acc: 0.8516
epoch  25, step:  200, loss: 0.2791, acc: 0.9219
epoch  25, step:  210, loss: 0.3986, acc: 0.8828
epoch  25, step:  220, loss: 0.3209, acc: 0.8906
epoch  25, step:  230, loss: 0.3136, acc: 0.8828
epoch  25, step:  240, loss: 0.3211, acc: 0.8750
epoch  25, step:  250, loss: 0.4072, acc: 0.8672
epoch  25, step:  260, loss: 0.2882, acc: 0.9219
epoch  25, step:  270, loss: 0.3287, acc: 0.8906
epoch  25, step:  280, loss: 0.2653, acc: 0.8906
epoch  25, step:  290, loss: 0.2447, acc: 0.9062
epoch  25, step:  300, loss: 0.2166, acc: 0.8984
epoch  25, step:  310, loss: 0.2950, acc: 0.9062
epoch  25, step:  320, loss: 0.3260, acc: 0.8906
epoch  25, step:  330, loss: 0.3947, acc: 0.8438
epoch  25, step:  340, loss: 0.4027, acc: 0.8594
epoch  25, step:  350, loss: 0.3399, acc: 0.9062
epoch  25, step:  360, loss: 0.3569, acc: 0.8984
epoch  25, step:  370, loss: 0.5610, acc: 0.8281
epoch  25, step:  380, loss: 0.4273, acc: 0.8594
epoch  25, step:  390, loss: 0.3013, acc: 0.9000
epoch  25, step:  390 - 12.59s, loss: 0.3013, acc: 0.8117

epoch  26, step:    0, loss: 0.2836, acc: 0.8906
epoch  26, step:   10, loss: 0.2950, acc: 0.9453
epoch  26, step:   20, loss: 0.3091, acc: 0.8828
epoch  26, step:   30, loss: 0.3464, acc: 0.8906
epoch  26, step:   40, loss: 0.2284, acc: 0.9062
epoch  26, step:   50, loss: 0.3082, acc: 0.9219
epoch  26, step:   60, loss: 0.3909, acc: 0.8516
epoch  26, step:   70, loss: 0.2476, acc: 0.9141
epoch  26, step:   80, loss: 0.3907, acc: 0.8594
epoch  26, step:   90, loss: 0.3110, acc: 0.8984
epoch  26, step:  100, loss: 0.2944, acc: 0.8906
epoch  26, step:  110, loss: 0.4382, acc: 0.8594
epoch  26, step:  120, loss: 0.4082, acc: 0.9062
epoch  26, step:  130, loss: 0.3070, acc: 0.9062
epoch  26, step:  140, loss: 0.3090, acc: 0.8828
epoch  26, step:  150, loss: 0.3619, acc: 0.8672
epoch  26, step:  160, loss: 0.3869, acc: 0.8984
epoch  26, step:  170, loss: 0.3436, acc: 0.8828
epoch  26, step:  180, loss: 0.2698, acc: 0.8906
epoch  26, step:  190, loss: 0.4221, acc: 0.8672
epoch  26, step:  200, loss: 0.3839, acc: 0.8281
epoch  26, step:  210, loss: 0.2606, acc: 0.9141
epoch  26, step:  220, loss: 0.4404, acc: 0.8281
epoch  26, step:  230, loss: 0.4597, acc: 0.8594
epoch  26, step:  240, loss: 0.3792, acc: 0.8750
epoch  26, step:  250, loss: 0.3200, acc: 0.9141
epoch  26, step:  260, loss: 0.4092, acc: 0.8594
epoch  26, step:  270, loss: 0.4025, acc: 0.8281
epoch  26, step:  280, loss: 0.2949, acc: 0.9062
epoch  26, step:  290, loss: 0.4844, acc: 0.8594
epoch  26, step:  300, loss: 0.3459, acc: 0.8828
epoch  26, step:  310, loss: 0.3992, acc: 0.8594
epoch  26, step:  320, loss: 0.4791, acc: 0.8438
epoch  26, step:  330, loss: 0.4205, acc: 0.8828
epoch  26, step:  340, loss: 0.3415, acc: 0.8906
epoch  26, step:  350, loss: 0.3119, acc: 0.8750
epoch  26, step:  360, loss: 0.3440, acc: 0.8516
epoch  26, step:  370, loss: 0.2924, acc: 0.9062
epoch  26, step:  380, loss: 0.3037, acc: 0.8984
epoch  26, step:  390, loss: 0.3288, acc: 0.8500
epoch  26, step:  390 - 12.85s, loss: 0.3288, acc: 0.8422

epoch  27, step:    0, loss: 0.3978, acc: 0.8828
epoch  27, step:   10, loss: 0.2977, acc: 0.9062
epoch  27, step:   20, loss: 0.4450, acc: 0.8594
epoch  27, step:   30, loss: 0.5513, acc: 0.8203
epoch  27, step:   40, loss: 0.3347, acc: 0.8906
epoch  27, step:   50, loss: 0.3067, acc: 0.8906
epoch  27, step:   60, loss: 0.2456, acc: 0.9141
epoch  27, step:   70, loss: 0.4620, acc: 0.8594
epoch  27, step:   80, loss: 0.3841, acc: 0.8906
epoch  27, step:   90, loss: 0.2603, acc: 0.9062
epoch  27, step:  100, loss: 0.4049, acc: 0.8594
epoch  27, step:  110, loss: 0.2866, acc: 0.9062
epoch  27, step:  120, loss: 0.2988, acc: 0.8984
epoch  27, step:  130, loss: 0.3621, acc: 0.8906
epoch  27, step:  140, loss: 0.5022, acc: 0.8203
epoch  27, step:  150, loss: 0.3715, acc: 0.8594
epoch  27, step:  160, loss: 0.3706, acc: 0.8828
epoch  27, step:  170, loss: 0.2869, acc: 0.9062
epoch  27, step:  180, loss: 0.3101, acc: 0.8672
epoch  27, step:  190, loss: 0.3392, acc: 0.8672
epoch  27, step:  200, loss: 0.2790, acc: 0.8984
epoch  27, step:  210, loss: 0.3293, acc: 0.8828
epoch  27, step:  220, loss: 0.2720, acc: 0.9219
epoch  27, step:  230, loss: 0.3477, acc: 0.8750
epoch  27, step:  240, loss: 0.4089, acc: 0.8203
epoch  27, step:  250, loss: 0.4475, acc: 0.8359
epoch  27, step:  260, loss: 0.3683, acc: 0.8750
epoch  27, step:  270, loss: 0.2581, acc: 0.8984
epoch  27, step:  280, loss: 0.4505, acc: 0.8359
epoch  27, step:  290, loss: 0.3591, acc: 0.8750
epoch  27, step:  300, loss: 0.3645, acc: 0.8906
epoch  27, step:  310, loss: 0.3206, acc: 0.8906
epoch  27, step:  320, loss: 0.4346, acc: 0.8828
epoch  27, step:  330, loss: 0.3234, acc: 0.8906
epoch  27, step:  340, loss: 0.3521, acc: 0.8672
epoch  27, step:  350, loss: 0.3418, acc: 0.8672
epoch  27, step:  360, loss: 0.3537, acc: 0.8984
epoch  27, step:  370, loss: 0.3523, acc: 0.8906
epoch  27, step:  380, loss: 0.2544, acc: 0.8984
epoch  27, step:  390, loss: 0.2241, acc: 0.9375
epoch  27, step:  390 - 12.81s, loss: 0.2241, acc: 0.8446

epoch  28, step:    0, loss: 0.3011, acc: 0.8906
epoch  28, step:   10, loss: 0.3004, acc: 0.9219
epoch  28, step:   20, loss: 0.4128, acc: 0.8594
epoch  28, step:   30, loss: 0.4431, acc: 0.8359
epoch  28, step:   40, loss: 0.3136, acc: 0.8906
epoch  28, step:   50, loss: 0.3470, acc: 0.8672
epoch  28, step:   60, loss: 0.3702, acc: 0.8672
epoch  28, step:   70, loss: 0.2809, acc: 0.9141
epoch  28, step:   80, loss: 0.3201, acc: 0.8828
epoch  28, step:   90, loss: 0.3775, acc: 0.8594
epoch  28, step:  100, loss: 0.4353, acc: 0.8516
epoch  28, step:  110, loss: 0.2899, acc: 0.9062
epoch  28, step:  120, loss: 0.4507, acc: 0.8516
epoch  28, step:  130, loss: 0.3517, acc: 0.8750
epoch  28, step:  140, loss: 0.3109, acc: 0.8984
epoch  28, step:  150, loss: 0.3388, acc: 0.8828
epoch  28, step:  160, loss: 0.5222, acc: 0.8672
epoch  28, step:  170, loss: 0.4540, acc: 0.8438
epoch  28, step:  180, loss: 0.5376, acc: 0.8203
epoch  28, step:  190, loss: 0.3235, acc: 0.8984
epoch  28, step:  200, loss: 0.3994, acc: 0.8828
epoch  28, step:  210, loss: 0.4200, acc: 0.8516
epoch  28, step:  220, loss: 0.3216, acc: 0.9141
epoch  28, step:  230, loss: 0.2908, acc: 0.8906
epoch  28, step:  240, loss: 0.2997, acc: 0.9219
epoch  28, step:  250, loss: 0.3714, acc: 0.8906
epoch  28, step:  260, loss: 0.3573, acc: 0.8516
epoch  28, step:  270, loss: 0.3762, acc: 0.8672
epoch  28, step:  280, loss: 0.3993, acc: 0.8750
epoch  28, step:  290, loss: 0.3574, acc: 0.8828
epoch  28, step:  300, loss: 0.3240, acc: 0.8906
epoch  28, step:  310, loss: 0.3885, acc: 0.8750
epoch  28, step:  320, loss: 0.4608, acc: 0.8359
epoch  28, step:  330, loss: 0.3132, acc: 0.8750
epoch  28, step:  340, loss: 0.3333, acc: 0.9062
epoch  28, step:  350, loss: 0.5159, acc: 0.8203
epoch  28, step:  360, loss: 0.3536, acc: 0.8672
epoch  28, step:  370, loss: 0.2567, acc: 0.8984
epoch  28, step:  380, loss: 0.3591, acc: 0.8750
epoch  28, step:  390, loss: 0.3102, acc: 0.8750
epoch  28, step:  390 - 13.06s, loss: 0.3102, acc: 0.7872

epoch  29, step:    0, loss: 0.4228, acc: 0.8438
epoch  29, step:   10, loss: 0.2742, acc: 0.8984
epoch  29, step:   20, loss: 0.4003, acc: 0.8672
epoch  29, step:   30, loss: 0.3366, acc: 0.8672
epoch  29, step:   40, loss: 0.3146, acc: 0.9062
epoch  29, step:   50, loss: 0.3438, acc: 0.8906
epoch  29, step:   60, loss: 0.3796, acc: 0.8672
epoch  29, step:   70, loss: 0.3817, acc: 0.8672
epoch  29, step:   80, loss: 0.2953, acc: 0.9141
epoch  29, step:   90, loss: 0.3106, acc: 0.8984
epoch  29, step:  100, loss: 0.2757, acc: 0.9297
epoch  29, step:  110, loss: 0.2260, acc: 0.9297
epoch  29, step:  120, loss: 0.2252, acc: 0.9219
epoch  29, step:  130, loss: 0.2921, acc: 0.9219
epoch  29, step:  140, loss: 0.4111, acc: 0.8594
epoch  29, step:  150, loss: 0.3669, acc: 0.8750
epoch  29, step:  160, loss: 0.3313, acc: 0.8984
epoch  29, step:  170, loss: 0.4469, acc: 0.8281
epoch  29, step:  180, loss: 0.3103, acc: 0.9141
epoch  29, step:  190, loss: 0.3344, acc: 0.8828
epoch  29, step:  200, loss: 0.3312, acc: 0.8906
epoch  29, step:  210, loss: 0.2850, acc: 0.9141
epoch  29, step:  220, loss: 0.3411, acc: 0.8359
epoch  29, step:  230, loss: 0.3692, acc: 0.8828
epoch  29, step:  240, loss: 0.3446, acc: 0.8750
epoch  29, step:  250, loss: 0.3466, acc: 0.8672
epoch  29, step:  260, loss: 0.3547, acc: 0.8984
epoch  29, step:  270, loss: 0.2695, acc: 0.8984
epoch  29, step:  280, loss: 0.3647, acc: 0.8750
epoch  29, step:  290, loss: 0.2886, acc: 0.8984
epoch  29, step:  300, loss: 0.4642, acc: 0.8359
epoch  29, step:  310, loss: 0.2645, acc: 0.9219
epoch  29, step:  320, loss: 0.4213, acc: 0.8828
epoch  29, step:  330, loss: 0.4632, acc: 0.8516
epoch  29, step:  340, loss: 0.5292, acc: 0.8281
epoch  29, step:  350, loss: 0.3482, acc: 0.8750
epoch  29, step:  360, loss: 0.4097, acc: 0.8594
epoch  29, step:  370, loss: 0.2495, acc: 0.9141
epoch  29, step:  380, loss: 0.2640, acc: 0.8984
epoch  29, step:  390, loss: 0.2074, acc: 0.9250
epoch  29, step:  390 - 12.89s, loss: 0.2074, acc: 0.8519

epoch  30, step:    0, loss: 0.2581, acc: 0.9375
epoch  30, step:   10, loss: 0.4124, acc: 0.8750
epoch  30, step:   20, loss: 0.2533, acc: 0.9297
epoch  30, step:   30, loss: 0.3491, acc: 0.8828
epoch  30, step:   40, loss: 0.3296, acc: 0.8672
epoch  30, step:   50, loss: 0.3745, acc: 0.8672
epoch  30, step:   60, loss: 0.2400, acc: 0.9062
epoch  30, step:   70, loss: 0.3835, acc: 0.8906
epoch  30, step:   80, loss: 0.2399, acc: 0.9062
epoch  30, step:   90, loss: 0.3134, acc: 0.8672
epoch  30, step:  100, loss: 0.2721, acc: 0.8984
epoch  30, step:  110, loss: 0.2773, acc: 0.9141
epoch  30, step:  120, loss: 0.2590, acc: 0.9219
epoch  30, step:  130, loss: 0.4086, acc: 0.8594
epoch  30, step:  140, loss: 0.2928, acc: 0.8828
epoch  30, step:  150, loss: 0.2730, acc: 0.9062
epoch  30, step:  160, loss: 0.3465, acc: 0.8828
epoch  30, step:  170, loss: 0.2774, acc: 0.9219
epoch  30, step:  180, loss: 0.2675, acc: 0.9062
epoch  30, step:  190, loss: 0.4004, acc: 0.8438
epoch  30, step:  200, loss: 0.3101, acc: 0.8906
epoch  30, step:  210, loss: 0.4235, acc: 0.8281
epoch  30, step:  220, loss: 0.3657, acc: 0.8359
epoch  30, step:  230, loss: 0.5573, acc: 0.8516
epoch  30, step:  240, loss: 0.3810, acc: 0.8516
epoch  30, step:  250, loss: 0.3170, acc: 0.9062
epoch  30, step:  260, loss: 0.3984, acc: 0.8594
epoch  30, step:  270, loss: 0.4006, acc: 0.8594
epoch  30, step:  280, loss: 0.4241, acc: 0.8516
epoch  30, step:  290, loss: 0.4610, acc: 0.8516
epoch  30, step:  300, loss: 0.4760, acc: 0.8516
epoch  30, step:  310, loss: 0.3850, acc: 0.9141
epoch  30, step:  320, loss: 0.3300, acc: 0.9062
epoch  30, step:  330, loss: 0.2502, acc: 0.9062
epoch  30, step:  340, loss: 0.3129, acc: 0.8984
epoch  30, step:  350, loss: 0.5592, acc: 0.8203
epoch  30, step:  360, loss: 0.2502, acc: 0.9219
epoch  30, step:  370, loss: 0.4110, acc: 0.8672
epoch  30, step:  380, loss: 0.4223, acc: 0.8516
epoch  30, step:  390, loss: 0.3899, acc: 0.8625
epoch  30, step:  390 - 12.93s, loss: 0.3899, acc: 0.7974

epoch  31, step:    0, loss: 0.3684, acc: 0.8984
epoch  31, step:   10, loss: 0.4833, acc: 0.8516
epoch  31, step:   20, loss: 0.2893, acc: 0.9062
epoch  31, step:   30, loss: 0.2758, acc: 0.8906
epoch  31, step:   40, loss: 0.4631, acc: 0.8750
epoch  31, step:   50, loss: 0.4294, acc: 0.8516
epoch  31, step:   60, loss: 0.3697, acc: 0.8750
epoch  31, step:   70, loss: 0.3056, acc: 0.8828
epoch  31, step:   80, loss: 0.3007, acc: 0.8984
epoch  31, step:   90, loss: 0.4597, acc: 0.8438
epoch  31, step:  100, loss: 0.4292, acc: 0.8516
epoch  31, step:  110, loss: 0.5336, acc: 0.8438
epoch  31, step:  120, loss: 0.3983, acc: 0.8516
epoch  31, step:  130, loss: 0.3492, acc: 0.8672
epoch  31, step:  140, loss: 0.3265, acc: 0.8906
epoch  31, step:  150, loss: 0.2633, acc: 0.8906
epoch  31, step:  160, loss: 0.3373, acc: 0.8516
epoch  31, step:  170, loss: 0.4305, acc: 0.8359
epoch  31, step:  180, loss: 0.1999, acc: 0.9375
epoch  31, step:  190, loss: 0.4258, acc: 0.8750
epoch  31, step:  200, loss: 0.3885, acc: 0.8516
epoch  31, step:  210, loss: 0.2732, acc: 0.8906
epoch  31, step:  220, loss: 0.4238, acc: 0.8359
epoch  31, step:  230, loss: 0.3012, acc: 0.9141
epoch  31, step:  240, loss: 0.4298, acc: 0.8438
epoch  31, step:  250, loss: 0.3892, acc: 0.8750
epoch  31, step:  260, loss: 0.2766, acc: 0.8984
epoch  31, step:  270, loss: 0.3618, acc: 0.8438
epoch  31, step:  280, loss: 0.2617, acc: 0.9141
epoch  31, step:  290, loss: 0.2691, acc: 0.8984
epoch  31, step:  300, loss: 0.3157, acc: 0.8984
epoch  31, step:  310, loss: 0.3993, acc: 0.8594
epoch  31, step:  320, loss: 0.4463, acc: 0.8516
epoch  31, step:  330, loss: 0.3647, acc: 0.8906
epoch  31, step:  340, loss: 0.4015, acc: 0.8750
epoch  31, step:  350, loss: 0.2594, acc: 0.8984
epoch  31, step:  360, loss: 0.4180, acc: 0.8359
epoch  31, step:  370, loss: 0.4297, acc: 0.8438
epoch  31, step:  380, loss: 0.3124, acc: 0.8906
epoch  31, step:  390, loss: 0.1767, acc: 0.9625
epoch  31, step:  390 - 13.01s, loss: 0.1767, acc: 0.8525

epoch  32, step:    0, loss: 0.4325, acc: 0.8438
epoch  32, step:   10, loss: 0.2214, acc: 0.8984
epoch  32, step:   20, loss: 0.2953, acc: 0.8984
epoch  32, step:   30, loss: 0.4115, acc: 0.8359
epoch  32, step:   40, loss: 0.3254, acc: 0.8750
epoch  32, step:   50, loss: 0.2758, acc: 0.8984
epoch  32, step:   60, loss: 0.3713, acc: 0.8828
epoch  32, step:   70, loss: 0.3772, acc: 0.9062
epoch  32, step:   80, loss: 0.2863, acc: 0.8984
epoch  32, step:   90, loss: 0.2403, acc: 0.9297
epoch  32, step:  100, loss: 0.4070, acc: 0.8828
epoch  32, step:  110, loss: 0.2936, acc: 0.9297
epoch  32, step:  120, loss: 0.3753, acc: 0.8438
epoch  32, step:  130, loss: 0.3427, acc: 0.8438
epoch  32, step:  140, loss: 0.2860, acc: 0.9062
epoch  32, step:  150, loss: 0.2758, acc: 0.9219
epoch  32, step:  160, loss: 0.4153, acc: 0.8125
epoch  32, step:  170, loss: 0.3802, acc: 0.8750
epoch  32, step:  180, loss: 0.3988, acc: 0.8594
epoch  32, step:  190, loss: 0.3745, acc: 0.8516
epoch  32, step:  200, loss: 0.3055, acc: 0.9141
epoch  32, step:  210, loss: 0.3090, acc: 0.8828
epoch  32, step:  220, loss: 0.4048, acc: 0.8594
epoch  32, step:  230, loss: 0.4931, acc: 0.8438
epoch  32, step:  240, loss: 0.4084, acc: 0.8438
epoch  32, step:  250, loss: 0.3504, acc: 0.8672
epoch  32, step:  260, loss: 0.3104, acc: 0.8672
epoch  32, step:  270, loss: 0.3934, acc: 0.8594
epoch  32, step:  280, loss: 0.2332, acc: 0.9219
epoch  32, step:  290, loss: 0.2754, acc: 0.8906
epoch  32, step:  300, loss: 0.3777, acc: 0.8672
epoch  32, step:  310, loss: 0.3429, acc: 0.8672
epoch  32, step:  320, loss: 0.3761, acc: 0.8828
epoch  32, step:  330, loss: 0.3464, acc: 0.9062
epoch  32, step:  340, loss: 0.3538, acc: 0.8203
epoch  32, step:  350, loss: 0.4280, acc: 0.8594
epoch  32, step:  360, loss: 0.4148, acc: 0.8359
epoch  32, step:  370, loss: 0.2765, acc: 0.8906
epoch  32, step:  380, loss: 0.4400, acc: 0.8828
epoch  32, step:  390, loss: 0.3899, acc: 0.8625
epoch  32, step:  390 - 13.15s, loss: 0.3899, acc: 0.8341

epoch  33, step:    0, loss: 0.1971, acc: 0.9375
epoch  33, step:   10, loss: 0.3318, acc: 0.9062
epoch  33, step:   20, loss: 0.2601, acc: 0.9531
epoch  33, step:   30, loss: 0.2042, acc: 0.9297
epoch  33, step:   40, loss: 0.2313, acc: 0.9297
epoch  33, step:   50, loss: 0.3507, acc: 0.8750
epoch  33, step:   60, loss: 0.2611, acc: 0.9219
epoch  33, step:   70, loss: 0.3158, acc: 0.9141
epoch  33, step:   80, loss: 0.4216, acc: 0.8750
epoch  33, step:   90, loss: 0.4482, acc: 0.8750
epoch  33, step:  100, loss: 0.2684, acc: 0.8828
epoch  33, step:  110, loss: 0.2974, acc: 0.8984
epoch  33, step:  120, loss: 0.3134, acc: 0.8984
epoch  33, step:  130, loss: 0.3888, acc: 0.8516
epoch  33, step:  140, loss: 0.3515, acc: 0.8750
epoch  33, step:  150, loss: 0.3510, acc: 0.8984
epoch  33, step:  160, loss: 0.3995, acc: 0.8750
epoch  33, step:  170, loss: 0.2488, acc: 0.9219
epoch  33, step:  180, loss: 0.2745, acc: 0.8750
epoch  33, step:  190, loss: 0.3292, acc: 0.8984
epoch  33, step:  200, loss: 0.3053, acc: 0.8828
epoch  33, step:  210, loss: 0.4082, acc: 0.8594
epoch  33, step:  220, loss: 0.3348, acc: 0.8828
epoch  33, step:  230, loss: 0.3640, acc: 0.8594
epoch  33, step:  240, loss: 0.5343, acc: 0.8203
epoch  33, step:  250, loss: 0.3308, acc: 0.8828
epoch  33, step:  260, loss: 0.4407, acc: 0.8594
epoch  33, step:  270, loss: 0.4045, acc: 0.8516
epoch  33, step:  280, loss: 0.2471, acc: 0.9062
epoch  33, step:  290, loss: 0.2717, acc: 0.9219
epoch  33, step:  300, loss: 0.3920, acc: 0.8672
epoch  33, step:  310, loss: 0.2960, acc: 0.9062
epoch  33, step:  320, loss: 0.2586, acc: 0.9219
epoch  33, step:  330, loss: 0.3400, acc: 0.8906
epoch  33, step:  340, loss: 0.2828, acc: 0.9219
epoch  33, step:  350, loss: 0.3339, acc: 0.8828
epoch  33, step:  360, loss: 0.3363, acc: 0.9062
epoch  33, step:  370, loss: 0.2886, acc: 0.8906
epoch  33, step:  380, loss: 0.3302, acc: 0.8750
epoch  33, step:  390, loss: 0.5204, acc: 0.8250
epoch  33, step:  390 - 12.68s, loss: 0.5204, acc: 0.8418

epoch  34, step:    0, loss: 0.3146, acc: 0.8828
epoch  34, step:   10, loss: 0.3226, acc: 0.8906
epoch  34, step:   20, loss: 0.3513, acc: 0.8594
epoch  34, step:   30, loss: 0.4170, acc: 0.8516
epoch  34, step:   40, loss: 0.2287, acc: 0.9297
epoch  34, step:   50, loss: 0.3180, acc: 0.8438
epoch  34, step:   60, loss: 0.3673, acc: 0.8594
epoch  34, step:   70, loss: 0.2435, acc: 0.8906
epoch  34, step:   80, loss: 0.3490, acc: 0.8750
epoch  34, step:   90, loss: 0.3630, acc: 0.8594
epoch  34, step:  100, loss: 0.4269, acc: 0.8594
epoch  34, step:  110, loss: 0.2370, acc: 0.9062
epoch  34, step:  120, loss: 0.2889, acc: 0.8984
epoch  34, step:  130, loss: 0.3191, acc: 0.8906
epoch  34, step:  140, loss: 0.3804, acc: 0.8594
epoch  34, step:  150, loss: 0.3558, acc: 0.8750
epoch  34, step:  160, loss: 0.3760, acc: 0.8828
