
epoch  23, step:  120, loss: 0.2445, acc: 0.9297
epoch  23, step:  130, loss: 0.2266, acc: 0.9219
epoch  23, step:  140, loss: 0.2665, acc: 0.8828
epoch  23, step:  150, loss: 0.2351, acc: 0.9141
epoch  23, step:  160, loss: 0.1755, acc: 0.9375
epoch  23, step:  170, loss: 0.1294, acc: 0.9766
epoch  23, step:  180, loss: 0.1506, acc: 0.9531
epoch  23, step:  190, loss: 0.2409, acc: 0.9219
epoch  23, step:  200, loss: 0.3538, acc: 0.9062
epoch  23, step:  210, loss: 0.3738, acc: 0.8516
epoch  23, step:  220, loss: 0.3512, acc: 0.8906
epoch  23, step:  230, loss: 0.1898, acc: 0.9297
epoch  23, step:  240, loss: 0.2609, acc: 0.9141
epoch  23, step:  250, loss: 0.2490, acc: 0.9219
epoch  23, step:  260, loss: 0.3024, acc: 0.8828
epoch  23, step:  270, loss: 0.3094, acc: 0.9062
epoch  23, step:  280, loss: 0.3493, acc: 0.8828
epoch  23, step:  290, loss: 0.2385, acc: 0.9297
epoch  23, step:  300, loss: 0.4798, acc: 0.8516
epoch  23, step:  310, loss: 0.2421, acc: 0.9219
epoch  23, step:  320, loss: 0.2825, acc: 0.8750
epoch  23, step:  330, loss: 0.2277, acc: 0.9297
epoch  23, step:  340, loss: 0.2544, acc: 0.9141
epoch  23, step:  350, loss: 0.3248, acc: 0.9062
epoch  23, step:  360, loss: 0.2310, acc: 0.9062
epoch  23, step:  370, loss: 0.1603, acc: 0.9375
epoch  23, step:  380, loss: 0.1979, acc: 0.9219
epoch  23, step:  390, loss: 0.4037, acc: 0.8500
epoch  23, step:  390 - 23.20s, acc: 0.8788, asr: 0.9515

epoch  24, step:    0, loss: 0.1767, acc: 0.9375
epoch  24, step:   10, loss: 0.1314, acc: 0.9531
epoch  24, step:   20, loss: 0.2192, acc: 0.9141
epoch  24, step:   30, loss: 0.1469, acc: 0.9297
epoch  24, step:   40, loss: 0.2184, acc: 0.9297
epoch  24, step:   50, loss: 0.1798, acc: 0.9297
epoch  24, step:   60, loss: 0.2155, acc: 0.9062
epoch  24, step:   70, loss: 0.2204, acc: 0.9219
epoch  24, step:   80, loss: 0.1992, acc: 0.9531
epoch  24, step:   90, loss: 0.1705, acc: 0.9297
epoch  24, step:  100, loss: 0.3128, acc: 0.9141
epoch  24, step:  110, loss: 0.1255, acc: 0.9609
epoch  24, step:  120, loss: 0.2449, acc: 0.8828
epoch  24, step:  130, loss: 0.1864, acc: 0.9297
epoch  24, step:  140, loss: 0.1873, acc: 0.9375
epoch  24, step:  150, loss: 0.1229, acc: 0.9531
epoch  24, step:  160, loss: 0.3004, acc: 0.8984
epoch  24, step:  170, loss: 0.2841, acc: 0.9062
epoch  24, step:  180, loss: 0.2437, acc: 0.9062
epoch  24, step:  190, loss: 0.1654, acc: 0.9453
epoch  24, step:  200, loss: 0.2638, acc: 0.8906
epoch  24, step:  210, loss: 0.2507, acc: 0.9141
epoch  24, step:  220, loss: 0.1813, acc: 0.9219
epoch  24, step:  230, loss: 0.2011, acc: 0.9375
epoch  24, step:  240, loss: 0.1779, acc: 0.9375
epoch  24, step:  250, loss: 0.2100, acc: 0.9453
epoch  24, step:  260, loss: 0.1629, acc: 0.9531
epoch  24, step:  270, loss: 0.3149, acc: 0.8828
epoch  24, step:  280, loss: 0.2442, acc: 0.9219
epoch  24, step:  290, loss: 0.1708, acc: 0.9531
epoch  24, step:  300, loss: 0.1659, acc: 0.9453
epoch  24, step:  310, loss: 0.2889, acc: 0.8906
epoch  24, step:  320, loss: 0.3246, acc: 0.8906
epoch  24, step:  330, loss: 0.2018, acc: 0.9219
epoch  24, step:  340, loss: 0.2124, acc: 0.9297
epoch  24, step:  350, loss: 0.1926, acc: 0.9219
epoch  24, step:  360, loss: 0.1713, acc: 0.9531
epoch  24, step:  370, loss: 0.2017, acc: 0.9453
epoch  24, step:  380, loss: 0.2282, acc: 0.9297
epoch  24, step:  390, loss: 0.2949, acc: 0.9000
epoch  24, step:  390 - 22.70s, acc: 0.8818, asr: 0.8984

epoch  25, step:    0, loss: 0.3215, acc: 0.8750
epoch  25, step:   10, loss: 0.2196, acc: 0.9297
epoch  25, step:   20, loss: 0.1750, acc: 0.9141
epoch  25, step:   30, loss: 0.3400, acc: 0.9062
epoch  25, step:   40, loss: 0.4094, acc: 0.8750
epoch  25, step:   50, loss: 0.2504, acc: 0.9062
epoch  25, step:   60, loss: 0.2484, acc: 0.9297
epoch  25, step:   70, loss: 0.2284, acc: 0.9219
epoch  25, step:   80, loss: 0.2106, acc: 0.9219
epoch  25, step:   90, loss: 0.2747, acc: 0.8984
epoch  25, step:  100, loss: 0.2171, acc: 0.9141
epoch  25, step:  110, loss: 0.1688, acc: 0.9453
epoch  25, step:  120, loss: 0.2397, acc: 0.9219
epoch  25, step:  130, loss: 0.2638, acc: 0.8984
epoch  25, step:  140, loss: 0.2151, acc: 0.9219
epoch  25, step:  150, loss: 0.1598, acc: 0.9609
epoch  25, step:  160, loss: 0.1853, acc: 0.9062
epoch  25, step:  170, loss: 0.2080, acc: 0.9062
epoch  25, step:  180, loss: 0.3450, acc: 0.8750
epoch  25, step:  190, loss: 0.1680, acc: 0.9297
epoch  25, step:  200, loss: 0.1510, acc: 0.9766
epoch  25, step:  210, loss: 0.1773, acc: 0.9375
epoch  25, step:  220, loss: 0.2134, acc: 0.9297
epoch  25, step:  230, loss: 0.3022, acc: 0.8906
epoch  25, step:  240, loss: 0.2042, acc: 0.9453
epoch  25, step:  250, loss: 0.1080, acc: 0.9766
epoch  25, step:  260, loss: 0.1825, acc: 0.9375
epoch  25, step:  270, loss: 0.1904, acc: 0.9297
epoch  25, step:  280, loss: 0.2163, acc: 0.9297
epoch  25, step:  290, loss: 0.1669, acc: 0.9141
epoch  25, step:  300, loss: 0.2557, acc: 0.8906
epoch  25, step:  310, loss: 0.3342, acc: 0.8828
epoch  25, step:  320, loss: 0.2130, acc: 0.8906
epoch  25, step:  330, loss: 0.1939, acc: 0.9219
epoch  25, step:  340, loss: 0.2602, acc: 0.8906
epoch  25, step:  350, loss: 0.2490, acc: 0.9297
epoch  25, step:  360, loss: 0.1758, acc: 0.9531
epoch  25, step:  370, loss: 0.2891, acc: 0.9062
epoch  25, step:  380, loss: 0.2588, acc: 0.9062
epoch  25, step:  390, loss: 0.3037, acc: 0.8750
epoch  25, step:  390 - 22.90s, acc: 0.8838, asr: 0.9926
---BEST ACC: 0.8838, ASR: 0.9926---

epoch  26, step:    0, loss: 0.2126, acc: 0.9062
epoch  26, step:   10, loss: 0.2065, acc: 0.9219
epoch  26, step:   20, loss: 0.1490, acc: 0.9453
epoch  26, step:   30, loss: 0.2349, acc: 0.9219
epoch  26, step:   40, loss: 0.3326, acc: 0.8906
epoch  26, step:   50, loss: 0.2350, acc: 0.8906
epoch  26, step:   60, loss: 0.2131, acc: 0.9219
epoch  26, step:   70, loss: 0.2583, acc: 0.8984
epoch  26, step:   80, loss: 0.2289, acc: 0.8984
epoch  26, step:   90, loss: 0.2861, acc: 0.9062
epoch  26, step:  100, loss: 0.2983, acc: 0.8984
epoch  26, step:  110, loss: 0.2010, acc: 0.9375
epoch  26, step:  120, loss: 0.1794, acc: 0.9375
epoch  26, step:  130, loss: 0.2961, acc: 0.8984
epoch  26, step:  140, loss: 0.1529, acc: 0.9453
epoch  26, step:  150, loss: 0.2017, acc: 0.9453
epoch  26, step:  160, loss: 0.1911, acc: 0.9375
epoch  26, step:  170, loss: 0.2752, acc: 0.9219
epoch  26, step:  180, loss: 0.2137, acc: 0.9297
epoch  26, step:  190, loss: 0.2721, acc: 0.8906
epoch  26, step:  200, loss: 0.1984, acc: 0.9141
epoch  26, step:  210, loss: 0.1652, acc: 0.9453
epoch  26, step:  220, loss: 0.2774, acc: 0.9375
epoch  26, step:  230, loss: 0.1994, acc: 0.9062
epoch  26, step:  240, loss: 0.1954, acc: 0.9609
epoch  26, step:  250, loss: 0.2144, acc: 0.9297
epoch  26, step:  260, loss: 0.2504, acc: 0.9219
epoch  26, step:  270, loss: 0.3584, acc: 0.8828
epoch  26, step:  280, loss: 0.1879, acc: 0.9609
epoch  26, step:  290, loss: 0.2454, acc: 0.9219
epoch  26, step:  300, loss: 0.1728, acc: 0.9375
epoch  26, step:  310, loss: 0.2853, acc: 0.8906
epoch  26, step:  320, loss: 0.3584, acc: 0.8750
epoch  26, step:  330, loss: 0.2064, acc: 0.9219
epoch  26, step:  340, loss: 0.2140, acc: 0.9219
epoch  26, step:  350, loss: 0.2216, acc: 0.9219
epoch  26, step:  360, loss: 0.2372, acc: 0.9141
epoch  26, step:  370, loss: 0.2111, acc: 0.9219
epoch  26, step:  380, loss: 0.2360, acc: 0.9141
epoch  26, step:  390, loss: 0.2359, acc: 0.9125
epoch  26, step:  390 - 23.30s, acc: 0.8734, asr: 0.9796

epoch  27, step:    0, loss: 0.3675, acc: 0.8594
epoch  27, step:   10, loss: 0.1334, acc: 0.9609
epoch  27, step:   20, loss: 0.1443, acc: 0.9531
epoch  27, step:   30, loss: 0.3873, acc: 0.8672
epoch  27, step:   40, loss: 0.2948, acc: 0.8984
epoch  27, step:   50, loss: 0.2400, acc: 0.9219
epoch  27, step:   60, loss: 0.3093, acc: 0.8984
epoch  27, step:   70, loss: 0.1831, acc: 0.9453
epoch  27, step:   80, loss: 0.1633, acc: 0.9531
epoch  27, step:   90, loss: 0.2395, acc: 0.9062
epoch  27, step:  100, loss: 0.2423, acc: 0.9219
epoch  27, step:  110, loss: 0.1735, acc: 0.9219
epoch  27, step:  120, loss: 0.1978, acc: 0.9219
epoch  27, step:  130, loss: 0.1621, acc: 0.9453
epoch  27, step:  140, loss: 0.2968, acc: 0.9062
epoch  27, step:  150, loss: 0.2808, acc: 0.9141
epoch  27, step:  160, loss: 0.1971, acc: 0.9219
epoch  27, step:  170, loss: 0.2473, acc: 0.9062
epoch  27, step:  180, loss: 0.2211, acc: 0.9219
epoch  27, step:  190, loss: 0.2032, acc: 0.9297
epoch  27, step:  200, loss: 0.1641, acc: 0.9453
epoch  27, step:  210, loss: 0.2575, acc: 0.9141
epoch  27, step:  220, loss: 0.2450, acc: 0.9219
epoch  27, step:  230, loss: 0.2072, acc: 0.9375
epoch  27, step:  240, loss: 0.1321, acc: 0.9453
epoch  27, step:  250, loss: 0.2266, acc: 0.9141
epoch  27, step:  260, loss: 0.1825, acc: 0.9375
epoch  27, step:  270, loss: 0.2321, acc: 0.9219
epoch  27, step:  280, loss: 0.4015, acc: 0.8906
epoch  27, step:  290, loss: 0.2624, acc: 0.9141
epoch  27, step:  300, loss: 0.1902, acc: 0.9453
epoch  27, step:  310, loss: 0.3631, acc: 0.8906
epoch  27, step:  320, loss: 0.3175, acc: 0.9375
epoch  27, step:  330, loss: 0.1480, acc: 0.9453
epoch  27, step:  340, loss: 0.1564, acc: 0.9375
epoch  27, step:  350, loss: 0.2536, acc: 0.8828
epoch  27, step:  360, loss: 0.1044, acc: 0.9609
epoch  27, step:  370, loss: 0.2340, acc: 0.9375
epoch  27, step:  380, loss: 0.2652, acc: 0.9062
epoch  27, step:  390, loss: 0.4197, acc: 0.8125
epoch  27, step:  390 - 22.98s, acc: 0.8847, asr: 0.9242

epoch  28, step:    0, loss: 0.1229, acc: 0.9688
epoch  28, step:   10, loss: 0.1591, acc: 0.9375
epoch  28, step:   20, loss: 0.1423, acc: 0.9531
epoch  28, step:   30, loss: 0.2658, acc: 0.9062
epoch  28, step:   40, loss: 0.3283, acc: 0.8672
epoch  28, step:   50, loss: 0.2262, acc: 0.9062
epoch  28, step:   60, loss: 0.3142, acc: 0.8984
epoch  28, step:   70, loss: 0.2100, acc: 0.9141
epoch  28, step:   80, loss: 0.1861, acc: 0.9375
epoch  28, step:   90, loss: 0.2845, acc: 0.9062
epoch  28, step:  100, loss: 0.3396, acc: 0.8594
epoch  28, step:  110, loss: 0.0993, acc: 0.9688
epoch  28, step:  120, loss: 0.1537, acc: 0.9531
epoch  28, step:  130, loss: 0.1963, acc: 0.9453
epoch  28, step:  140, loss: 0.2905, acc: 0.8672
epoch  28, step:  150, loss: 0.2543, acc: 0.9141
epoch  28, step:  160, loss: 0.4593, acc: 0.8203
epoch  28, step:  170, loss: 0.1581, acc: 0.9219
epoch  28, step:  180, loss: 0.2469, acc: 0.8906
epoch  28, step:  190, loss: 0.1815, acc: 0.9141
epoch  28, step:  200, loss: 0.2346, acc: 0.9297
epoch  28, step:  210, loss: 0.1324, acc: 0.9531
epoch  28, step:  220, loss: 0.3181, acc: 0.8984
epoch  28, step:  230, loss: 0.1740, acc: 0.9297
epoch  28, step:  240, loss: 0.1673, acc: 0.9375
epoch  28, step:  250, loss: 0.2077, acc: 0.9219
epoch  28, step:  260, loss: 0.2093, acc: 0.9141
epoch  28, step:  270, loss: 0.2642, acc: 0.8906
epoch  28, step:  280, loss: 0.1631, acc: 0.9453
epoch  28, step:  290, loss: 0.2721, acc: 0.8984
epoch  28, step:  300, loss: 0.2142, acc: 0.9297
epoch  28, step:  310, loss: 0.2964, acc: 0.8828
epoch  28, step:  320, loss: 0.1993, acc: 0.9375
epoch  28, step:  330, loss: 0.2318, acc: 0.8984
epoch  28, step:  340, loss: 0.2342, acc: 0.9219
epoch  28, step:  350, loss: 0.1692, acc: 0.9453
epoch  28, step:  360, loss: 0.1408, acc: 0.9531
epoch  28, step:  370, loss: 0.2270, acc: 0.9453
epoch  28, step:  380, loss: 0.2368, acc: 0.9297
epoch  28, step:  390, loss: 0.1358, acc: 0.9625
epoch  28, step:  390 - 22.69s, acc: 0.8843, asr: 0.9742

epoch  29, step:    0, loss: 0.3164, acc: 0.8828
epoch  29, step:   10, loss: 0.1132, acc: 0.9531
epoch  29, step:   20, loss: 0.2766, acc: 0.9219
epoch  29, step:   30, loss: 0.0906, acc: 0.9688
epoch  29, step:   40, loss: 0.2683, acc: 0.9062
epoch  29, step:   50, loss: 0.2642, acc: 0.8906
epoch  29, step:   60, loss: 0.3684, acc: 0.8359
epoch  29, step:   70, loss: 0.1714, acc: 0.9531
epoch  29, step:   80, loss: 0.1347, acc: 0.9531
epoch  29, step:   90, loss: 0.1060, acc: 0.9766
epoch  29, step:  100, loss: 0.2740, acc: 0.8906
epoch  29, step:  110, loss: 0.3179, acc: 0.8750
epoch  29, step:  120, loss: 0.1945, acc: 0.9062
epoch  29, step:  130, loss: 0.3568, acc: 0.8984
epoch  29, step:  140, loss: 0.1944, acc: 0.9453
epoch  29, step:  150, loss: 0.3541, acc: 0.8594
epoch  29, step:  160, loss: 0.3305, acc: 0.8984
epoch  29, step:  170, loss: 0.1557, acc: 0.9453
epoch  29, step:  180, loss: 0.1881, acc: 0.9375
epoch  29, step:  190, loss: 0.2815, acc: 0.8984
epoch  29, step:  200, loss: 0.2462, acc: 0.8750
epoch  29, step:  210, loss: 0.1794, acc: 0.9297
epoch  29, step:  220, loss: 0.1511, acc: 0.9531
epoch  29, step:  230, loss: 0.1898, acc: 0.9531
epoch  29, step:  240, loss: 0.1920, acc: 0.9375
epoch  29, step:  250, loss: 0.2828, acc: 0.8906
epoch  29, step:  260, loss: 0.2132, acc: 0.9453
epoch  29, step:  270, loss: 0.1903, acc: 0.9375
epoch  29, step:  280, loss: 0.1249, acc: 0.9688
epoch  29, step:  290, loss: 0.2539, acc: 0.9297
epoch  29, step:  300, loss: 0.1561, acc: 0.9453
epoch  29, step:  310, loss: 0.2461, acc: 0.9297
epoch  29, step:  320, loss: 0.1528, acc: 0.9453
epoch  29, step:  330, loss: 0.2583, acc: 0.9219
epoch  29, step:  340, loss: 0.3217, acc: 0.8750
epoch  29, step:  350, loss: 0.2517, acc: 0.9062
epoch  29, step:  360, loss: 0.3313, acc: 0.8906
epoch  29, step:  370, loss: 0.2012, acc: 0.9375
epoch  29, step:  380, loss: 0.1962, acc: 0.9453
epoch  29, step:  390, loss: 0.3305, acc: 0.8875
epoch  29, step:  390 - 22.79s, acc: 0.8948, asr: 0.9860
---BEST ACC: 0.8948, ASR: 0.9860---

epoch  30, step:    0, loss: 0.2062, acc: 0.9297
epoch  30, step:   10, loss: 0.2250, acc: 0.9297
epoch  30, step:   20, loss: 0.2675, acc: 0.9062
epoch  30, step:   30, loss: 0.2416, acc: 0.8984
epoch  30, step:   40, loss: 0.1102, acc: 0.9688
epoch  30, step:   50, loss: 0.1970, acc: 0.9375
epoch  30, step:   60, loss: 0.2615, acc: 0.9219
epoch  30, step:   70, loss: 0.2143, acc: 0.9219
epoch  30, step:   80, loss: 0.3264, acc: 0.8906
epoch  30, step:   90, loss: 0.1023, acc: 0.9688
epoch  30, step:  100, loss: 0.1713, acc: 0.9141
epoch  30, step:  110, loss: 0.1996, acc: 0.9375
epoch  30, step:  120, loss: 0.1600, acc: 0.9453
epoch  30, step:  130, loss: 0.1352, acc: 0.9531
epoch  30, step:  140, loss: 0.1789, acc: 0.9453
epoch  30, step:  150, loss: 0.2729, acc: 0.8984
epoch  30, step:  160, loss: 0.2206, acc: 0.9297
epoch  30, step:  170, loss: 0.2562, acc: 0.9297
epoch  30, step:  180, loss: 0.2528, acc: 0.9219
epoch  30, step:  190, loss: 0.2091, acc: 0.9375
epoch  30, step:  200, loss: 0.1992, acc: 0.9375
epoch  30, step:  210, loss: 0.2064, acc: 0.9297
epoch  30, step:  220, loss: 0.1388, acc: 0.9531
epoch  30, step:  230, loss: 0.2518, acc: 0.8672
epoch  30, step:  240, loss: 0.1364, acc: 0.9453
epoch  30, step:  250, loss: 0.2478, acc: 0.8984
epoch  30, step:  260, loss: 0.1297, acc: 0.9453
epoch  30, step:  270, loss: 0.1794, acc: 0.9219
epoch  30, step:  280, loss: 0.1628, acc: 0.9453
epoch  30, step:  290, loss: 0.1677, acc: 0.9531
epoch  30, step:  300, loss: 0.2638, acc: 0.9141
epoch  30, step:  310, loss: 0.2922, acc: 0.9219
epoch  30, step:  320, loss: 0.2247, acc: 0.9141
epoch  30, step:  330, loss: 0.3696, acc: 0.8828
epoch  30, step:  340, loss: 0.2958, acc: 0.8828
epoch  30, step:  350, loss: 0.2099, acc: 0.9141
epoch  30, step:  360, loss: 0.2532, acc: 0.9219
epoch  30, step:  370, loss: 0.1511, acc: 0.9375
epoch  30, step:  380, loss: 0.3500, acc: 0.9141
epoch  30, step:  390, loss: 0.1531, acc: 0.9625
epoch  30, step:  390 - 23.01s, acc: 0.8902, asr: 0.9888

epoch  31, step:    0, loss: 0.2271, acc: 0.9062
epoch  31, step:   10, loss: 0.2953, acc: 0.8828
epoch  31, step:   20, loss: 0.1993, acc: 0.9531
epoch  31, step:   30, loss: 0.2029, acc: 0.9297
epoch  31, step:   40, loss: 0.2279, acc: 0.9062
epoch  31, step:   50, loss: 0.1497, acc: 0.9375
epoch  31, step:   60, loss: 0.1881, acc: 0.9453
epoch  31, step:   70, loss: 0.1958, acc: 0.9141
epoch  31, step:   80, loss: 0.1957, acc: 0.9375
epoch  31, step:   90, loss: 0.1545, acc: 0.9531
epoch  31, step:  100, loss: 0.2986, acc: 0.9062
epoch  31, step:  110, loss: 0.2278, acc: 0.9062
epoch  31, step:  120, loss: 0.2435, acc: 0.8906
epoch  31, step:  130, loss: 0.1545, acc: 0.9531
epoch  31, step:  140, loss: 0.3102, acc: 0.9062
epoch  31, step:  150, loss: 0.2486, acc: 0.9062
epoch  31, step:  160, loss: 0.0915, acc: 0.9766
epoch  31, step:  170, loss: 0.1859, acc: 0.9531
epoch  31, step:  180, loss: 0.0760, acc: 0.9766
epoch  31, step:  190, loss: 0.1858, acc: 0.9375
epoch  31, step:  200, loss: 0.2284, acc: 0.9141
epoch  31, step:  210, loss: 0.1750, acc: 0.9609
epoch  31, step:  220, loss: 0.1042, acc: 0.9609
epoch  31, step:  230, loss: 0.1887, acc: 0.9219
epoch  31, step:  240, loss: 0.2501, acc: 0.9062
epoch  31, step:  250, loss: 0.1435, acc: 0.9453
epoch  31, step:  260, loss: 0.1873, acc: 0.9297
epoch  31, step:  270, loss: 0.2042, acc: 0.9531
epoch  31, step:  280, loss: 0.2301, acc: 0.9219
epoch  31, step:  290, loss: 0.1451, acc: 0.9297
epoch  31, step:  300, loss: 0.2505, acc: 0.9219
epoch  31, step:  310, loss: 0.1715, acc: 0.9453
epoch  31, step:  320, loss: 0.2414, acc: 0.9062
epoch  31, step:  330, loss: 0.2330, acc: 0.9219
epoch  31, step:  340, loss: 0.1601, acc: 0.9375
epoch  31, step:  350, loss: 0.2053, acc: 0.9453
epoch  31, step:  360, loss: 0.1673, acc: 0.9141
epoch  31, step:  370, loss: 0.2978, acc: 0.9062
epoch  31, step:  380, loss: 0.1917, acc: 0.9219
epoch  31, step:  390, loss: 0.0862, acc: 0.9875
epoch  31, step:  390 - 22.96s, acc: 0.8838, asr: 0.9905

epoch  32, step:    0, loss: 0.2032, acc: 0.9453
epoch  32, step:   10, loss: 0.1431, acc: 0.9531
epoch  32, step:   20, loss: 0.1829, acc: 0.9297
epoch  32, step:   30, loss: 0.0853, acc: 0.9609
epoch  32, step:   40, loss: 0.2004, acc: 0.9297
epoch  32, step:   50, loss: 0.1383, acc: 0.9609
epoch  32, step:   60, loss: 0.0776, acc: 0.9766
epoch  32, step:   70, loss: 0.2290, acc: 0.9141
epoch  32, step:   80, loss: 0.1349, acc: 0.9531
epoch  32, step:   90, loss: 0.2955, acc: 0.8906
epoch  32, step:  100, loss: 0.2601, acc: 0.8828
epoch  32, step:  110, loss: 0.1012, acc: 0.9766
epoch  32, step:  120, loss: 0.1739, acc: 0.9375
epoch  32, step:  130, loss: 0.2440, acc: 0.9219
epoch  32, step:  140, loss: 0.2133, acc: 0.9219
epoch  32, step:  150, loss: 0.1617, acc: 0.9375
epoch  32, step:  160, loss: 0.2411, acc: 0.9219
epoch  32, step:  170, loss: 0.0979, acc: 0.9688
epoch  32, step:  180, loss: 0.2987, acc: 0.9062
epoch  32, step:  190, loss: 0.1971, acc: 0.9062
epoch  32, step:  200, loss: 0.2471, acc: 0.8906
epoch  32, step:  210, loss: 0.3383, acc: 0.8672
epoch  32, step:  220, loss: 0.2316, acc: 0.8984
epoch  32, step:  230, loss: 0.1516, acc: 0.9375
epoch  32, step:  240, loss: 0.1065, acc: 0.9688
epoch  32, step:  250, loss: 0.2797, acc: 0.9297
epoch  32, step:  260, loss: 0.2844, acc: 0.8750
epoch  32, step:  270, loss: 0.1410, acc: 0.9375
epoch  32, step:  280, loss: 0.1875, acc: 0.9375
epoch  32, step:  290, loss: 0.1921, acc: 0.9375
epoch  32, step:  300, loss: 0.2448, acc: 0.9062
epoch  32, step:  310, loss: 0.1638, acc: 0.9297
epoch  32, step:  320, loss: 0.1845, acc: 0.9531
epoch  32, step:  330, loss: 0.2371, acc: 0.9375
epoch  32, step:  340, loss: 0.2351, acc: 0.9297
epoch  32, step:  350, loss: 0.2236, acc: 0.9062
epoch  32, step:  360, loss: 0.1213, acc: 0.9609
epoch  32, step:  370, loss: 0.1488, acc: 0.9688
epoch  32, step:  380, loss: 0.2537, acc: 0.8984
epoch  32, step:  390, loss: 0.1330, acc: 0.9625
epoch  32, step:  390 - 22.67s, acc: 0.8969, asr: 0.9700

epoch  33, step:    0, loss: 0.2182, acc: 0.9141
epoch  33, step:   10, loss: 0.2567, acc: 0.8984
epoch  33, step:   20, loss: 0.1706, acc: 0.9375
epoch  33, step:   30, loss: 0.1545, acc: 0.9453
epoch  33, step:   40, loss: 0.2123, acc: 0.9453
epoch  33, step:   50, loss: 0.0896, acc: 0.9766
epoch  33, step:   60, loss: 0.1063, acc: 0.9766
epoch  33, step:   70, loss: 0.2071, acc: 0.9219
epoch  33, step:   80, loss: 0.1343, acc: 0.9531
epoch  33, step:   90, loss: 0.1828, acc: 0.9375
epoch  33, step:  100, loss: 0.3273, acc: 0.8672
epoch  33, step:  110, loss: 0.2534, acc: 0.9297
epoch  33, step:  120, loss: 0.1775, acc: 0.9375
epoch  33, step:  130, loss: 0.2036, acc: 0.9531
epoch  33, step:  140, loss: 0.1762, acc: 0.9375
epoch  33, step:  150, loss: 0.1125, acc: 0.9609
epoch  33, step:  160, loss: 0.1894, acc: 0.9453
epoch  33, step:  170, loss: 0.1811, acc: 0.9375
epoch  33, step:  180, loss: 0.2907, acc: 0.8984
epoch  33, step:  190, loss: 0.2910, acc: 0.9141
epoch  33, step:  200, loss: 0.2258, acc: 0.9453
epoch  33, step:  210, loss: 0.1914, acc: 0.9141
epoch  33, step:  220, loss: 0.1814, acc: 0.9297
epoch  33, step:  230, loss: 0.1422, acc: 0.9531
epoch  33, step:  240, loss: 0.1923, acc: 0.9375
epoch  33, step:  250, loss: 0.2655, acc: 0.8984
epoch  33, step:  260, loss: 0.1916, acc: 0.9453
epoch  33, step:  270, loss: 0.1910, acc: 0.9297
epoch  33, step:  280, loss: 0.2063, acc: 0.9297
epoch  33, step:  290, loss: 0.2294, acc: 0.8750
epoch  33, step:  300, loss: 0.2003, acc: 0.9141
epoch  33, step:  310, loss: 0.1314, acc: 0.9609
epoch  33, step:  320, loss: 0.1507, acc: 0.9453
epoch  33, step:  330, loss: 0.2727, acc: 0.8828
epoch  33, step:  340, loss: 0.1380, acc: 0.9531
epoch  33, step:  350, loss: 0.1916, acc: 0.9531
epoch  33, step:  360, loss: 0.1988, acc: 0.9375
epoch  33, step:  370, loss: 0.1267, acc: 0.9531
epoch  33, step:  380, loss: 0.1414, acc: 0.9453
epoch  33, step:  390, loss: 0.1717, acc: 0.9250
epoch  33, step:  390 - 22.85s, acc: 0.9021, asr: 0.9525

epoch  34, step:    0, loss: 0.2210, acc: 0.9062
epoch  34, step:   10, loss: 0.1680, acc: 0.9609
epoch  34, step:   20, loss: 0.2421, acc: 0.9219
epoch  34, step:   30, loss: 0.2052, acc: 0.9375
epoch  34, step:   40, loss: 0.2270, acc: 0.9219
epoch  34, step:   50, loss: 0.1080, acc: 0.9609
epoch  34, step:   60, loss: 0.2266, acc: 0.9141
epoch  34, step:   70, loss: 0.1431, acc: 0.9453
epoch  34, step:   80, loss: 0.1774, acc: 0.9062
epoch  34, step:   90, loss: 0.1115, acc: 0.9531
epoch  34, step:  100, loss: 0.2506, acc: 0.9219
epoch  34, step:  110, loss: 0.1079, acc: 0.9531
epoch  34, step:  120, loss: 0.1684, acc: 0.9375
epoch  34, step:  130, loss: 0.1417, acc: 0.9609
epoch  34, step:  140, loss: 0.2103, acc: 0.9297
epoch  34, step:  150, loss: 0.1231, acc: 0.9375
epoch  34, step:  160, loss: 0.2052, acc: 0.9141
epoch  34, step:  170, loss: 0.1567, acc: 0.9375
epoch  34, step:  180, loss: 0.1548, acc: 0.9297
epoch  34, step:  190, loss: 0.1234, acc: 0.9688
epoch  34, step:  200, loss: 0.1602, acc: 0.9062
epoch  34, step:  210, loss: 0.1120, acc: 0.9531
epoch  34, step:  220, loss: 0.1813, acc: 0.9297
epoch  34, step:  230, loss: 0.1167, acc: 0.9453
epoch  34, step:  240, loss: 0.1591, acc: 0.9609
epoch  34, step:  250, loss: 0.1725, acc: 0.9219
epoch  34, step:  260, loss: 0.1347, acc: 0.9531
epoch  34, step:  270, loss: 0.1854, acc: 0.9141
epoch  34, step:  280, loss: 0.0991, acc: 0.9844
epoch  34, step:  290, loss: 0.1277, acc: 0.9453
epoch  34, step:  300, loss: 0.1652, acc: 0.9609
epoch  34, step:  310, loss: 0.1833, acc: 0.9297
epoch  34, step:  320, loss: 0.0445, acc: 0.9922
epoch  34, step:  330, loss: 0.2356, acc: 0.9141
epoch  34, step:  340, loss: 0.2425, acc: 0.9297
epoch  34, step:  350, loss: 0.0912, acc: 0.9844
epoch  34, step:  360, loss: 0.2485, acc: 0.8906
epoch  34, step:  370, loss: 0.3197, acc: 0.9062
epoch  34, step:  380, loss: 0.1794, acc: 0.9453
