
epoch  49, step:   80, loss: 0.3615, acc: 0.8672
epoch  49, step:   90, loss: 0.3592, acc: 0.8906
epoch  49, step:  100, loss: 0.2078, acc: 0.9688
epoch  49, step:  110, loss: 0.3030, acc: 0.8828
epoch  49, step:  120, loss: 0.2821, acc: 0.8828
epoch  49, step:  130, loss: 0.2935, acc: 0.8984
epoch  49, step:  140, loss: 0.4618, acc: 0.8672
epoch  49, step:  150, loss: 0.2666, acc: 0.9062
epoch  49, step:  160, loss: 0.3320, acc: 0.8906
epoch  49, step:  170, loss: 0.2673, acc: 0.9062
epoch  49, step:  180, loss: 0.3430, acc: 0.8828
epoch  49, step:  190, loss: 0.3343, acc: 0.8906
epoch  49, step:  200, loss: 0.1813, acc: 0.9375
epoch  49, step:  210, loss: 0.2773, acc: 0.9062
epoch  49, step:  220, loss: 0.2576, acc: 0.9141
epoch  49, step:  230, loss: 0.3339, acc: 0.8828
epoch  49, step:  240, loss: 0.2553, acc: 0.9141
epoch  49, step:  250, loss: 0.3395, acc: 0.8984
epoch  49, step:  260, loss: 0.3210, acc: 0.8984
epoch  49, step:  270, loss: 0.2625, acc: 0.9062
epoch  49, step:  280, loss: 0.2686, acc: 0.8984
epoch  49, step:  290, loss: 0.2488, acc: 0.9141
epoch  49, step:  300, loss: 0.2891, acc: 0.9141
epoch  49, step:  310, loss: 0.2016, acc: 0.9219
epoch  49, step:  320, loss: 0.2389, acc: 0.9297
epoch  49, step:  330, loss: 0.3008, acc: 0.8906
epoch  49, step:  340, loss: 0.2757, acc: 0.9141
epoch  49, step:  350, loss: 0.2864, acc: 0.9141
epoch  49, step:  360, loss: 0.3606, acc: 0.8750
epoch  49, step:  370, loss: 0.2552, acc: 0.9453
epoch  49, step:  380, loss: 0.2459, acc: 0.9375
epoch  49, step:  390, loss: 0.4307, acc: 0.8375
epoch  49, step:  390 - 34.63s, acc: 0.8142, asr: 0.9441

epoch  50, step:    0, loss: 0.2360, acc: 0.9141
epoch  50, step:   10, loss: 0.2076, acc: 0.9219
epoch  50, step:   20, loss: 0.2320, acc: 0.9297
epoch  50, step:   30, loss: 0.2036, acc: 0.9375
epoch  50, step:   40, loss: 0.1784, acc: 0.9375
epoch  50, step:   50, loss: 0.1508, acc: 0.9609
epoch  50, step:   60, loss: 0.2823, acc: 0.8984
epoch  50, step:   70, loss: 0.1756, acc: 0.9375
epoch  50, step:   80, loss: 0.1600, acc: 0.9453
epoch  50, step:   90, loss: 0.1900, acc: 0.9609
epoch  50, step:  100, loss: 0.1608, acc: 0.9453
epoch  50, step:  110, loss: 0.1613, acc: 0.9453
epoch  50, step:  120, loss: 0.2071, acc: 0.9453
epoch  50, step:  130, loss: 0.2080, acc: 0.9375
epoch  50, step:  140, loss: 0.2601, acc: 0.9062
epoch  50, step:  150, loss: 0.1502, acc: 0.9375
epoch  50, step:  160, loss: 0.1396, acc: 0.9531
epoch  50, step:  170, loss: 0.2372, acc: 0.9219
epoch  50, step:  180, loss: 0.1299, acc: 0.9531
epoch  50, step:  190, loss: 0.1859, acc: 0.9375
epoch  50, step:  200, loss: 0.2424, acc: 0.9219
epoch  50, step:  210, loss: 0.2684, acc: 0.8984
epoch  50, step:  220, loss: 0.1420, acc: 0.9688
epoch  50, step:  230, loss: 0.2075, acc: 0.9219
epoch  50, step:  240, loss: 0.1525, acc: 0.9531
epoch  50, step:  250, loss: 0.1324, acc: 0.9688
epoch  50, step:  260, loss: 0.1750, acc: 0.9531
epoch  50, step:  270, loss: 0.1671, acc: 0.9297
epoch  50, step:  280, loss: 0.1782, acc: 0.9297
epoch  50, step:  290, loss: 0.1692, acc: 0.9453
epoch  50, step:  300, loss: 0.1538, acc: 0.9375
epoch  50, step:  310, loss: 0.1285, acc: 0.9688
epoch  50, step:  320, loss: 0.1460, acc: 0.9531
epoch  50, step:  330, loss: 0.2010, acc: 0.9375
epoch  50, step:  340, loss: 0.1048, acc: 0.9688
epoch  50, step:  350, loss: 0.1333, acc: 0.9688
epoch  50, step:  360, loss: 0.1142, acc: 0.9766
epoch  50, step:  370, loss: 0.0873, acc: 0.9766
epoch  50, step:  380, loss: 0.1338, acc: 0.9609
epoch  50, step:  390, loss: 0.1416, acc: 0.9625
epoch  50, step:  390 - 35.16s, acc: 0.9224, asr: 0.9692
---BEST ACC: 0.9224, ASR: 0.9692---

epoch  51, step:    0, loss: 0.1850, acc: 0.9375
epoch  51, step:   10, loss: 0.1539, acc: 0.9375
epoch  51, step:   20, loss: 0.2354, acc: 0.9297
epoch  51, step:   30, loss: 0.2767, acc: 0.9141
epoch  51, step:   40, loss: 0.1683, acc: 0.9453
epoch  51, step:   50, loss: 0.1222, acc: 0.9609
epoch  51, step:   60, loss: 0.1474, acc: 0.9531
epoch  51, step:   70, loss: 0.2296, acc: 0.9297
epoch  51, step:   80, loss: 0.1996, acc: 0.9141
epoch  51, step:   90, loss: 0.1034, acc: 0.9766
epoch  51, step:  100, loss: 0.1310, acc: 0.9531
epoch  51, step:  110, loss: 0.0808, acc: 0.9844
epoch  51, step:  120, loss: 0.1628, acc: 0.9453
epoch  51, step:  130, loss: 0.0649, acc: 0.9844
epoch  51, step:  140, loss: 0.1684, acc: 0.9531
epoch  51, step:  150, loss: 0.1481, acc: 0.9375
epoch  51, step:  160, loss: 0.1498, acc: 0.9453
epoch  51, step:  170, loss: 0.1442, acc: 0.9453
epoch  51, step:  180, loss: 0.1923, acc: 0.9531
epoch  51, step:  190, loss: 0.0789, acc: 0.9766
epoch  51, step:  200, loss: 0.1693, acc: 0.9453
epoch  51, step:  210, loss: 0.2559, acc: 0.9141
epoch  51, step:  220, loss: 0.0709, acc: 0.9922
epoch  51, step:  230, loss: 0.0836, acc: 0.9688
epoch  51, step:  240, loss: 0.0822, acc: 0.9531
epoch  51, step:  250, loss: 0.1100, acc: 0.9609
epoch  51, step:  260, loss: 0.0652, acc: 0.9922
epoch  51, step:  270, loss: 0.1733, acc: 0.9297
epoch  51, step:  280, loss: 0.0524, acc: 0.9922
epoch  51, step:  290, loss: 0.0890, acc: 0.9688
epoch  51, step:  300, loss: 0.0735, acc: 0.9766
epoch  51, step:  310, loss: 0.0741, acc: 0.9766
epoch  51, step:  320, loss: 0.1605, acc: 0.9688
epoch  51, step:  330, loss: 0.1286, acc: 0.9609
epoch  51, step:  340, loss: 0.0959, acc: 0.9766
epoch  51, step:  350, loss: 0.2183, acc: 0.9141
epoch  51, step:  360, loss: 0.0689, acc: 0.9922
epoch  51, step:  370, loss: 0.0886, acc: 0.9688
epoch  51, step:  380, loss: 0.0522, acc: 0.9844
epoch  51, step:  390, loss: 0.1618, acc: 0.9125
epoch  51, step:  390 - 34.98s, acc: 0.9274, asr: 0.9294

epoch  52, step:    0, loss: 0.0522, acc: 0.9844
epoch  52, step:   10, loss: 0.0815, acc: 0.9766
epoch  52, step:   20, loss: 0.0871, acc: 0.9688
epoch  52, step:   30, loss: 0.0463, acc: 0.9844
epoch  52, step:   40, loss: 0.1567, acc: 0.9453
epoch  52, step:   50, loss: 0.0887, acc: 0.9766
epoch  52, step:   60, loss: 0.1832, acc: 0.9531
epoch  52, step:   70, loss: 0.1322, acc: 0.9609
epoch  52, step:   80, loss: 0.1136, acc: 0.9609
epoch  52, step:   90, loss: 0.0937, acc: 0.9688
epoch  52, step:  100, loss: 0.0904, acc: 0.9766
epoch  52, step:  110, loss: 0.1594, acc: 0.9453
epoch  52, step:  120, loss: 0.0990, acc: 0.9688
epoch  52, step:  130, loss: 0.1438, acc: 0.9531
epoch  52, step:  140, loss: 0.0878, acc: 0.9609
epoch  52, step:  150, loss: 0.1765, acc: 0.9531
epoch  52, step:  160, loss: 0.1231, acc: 0.9609
epoch  52, step:  170, loss: 0.0503, acc: 0.9922
epoch  52, step:  180, loss: 0.0663, acc: 0.9766
epoch  52, step:  190, loss: 0.0447, acc: 0.9844
epoch  52, step:  200, loss: 0.1450, acc: 0.9531
epoch  52, step:  210, loss: 0.0848, acc: 0.9688
epoch  52, step:  220, loss: 0.1314, acc: 0.9375
epoch  52, step:  230, loss: 0.0673, acc: 0.9844
epoch  52, step:  240, loss: 0.0979, acc: 0.9688
epoch  52, step:  250, loss: 0.1342, acc: 0.9531
epoch  52, step:  260, loss: 0.1115, acc: 0.9688
epoch  52, step:  270, loss: 0.1266, acc: 0.9688
epoch  52, step:  280, loss: 0.1016, acc: 0.9688
epoch  52, step:  290, loss: 0.0857, acc: 0.9688
epoch  52, step:  300, loss: 0.1190, acc: 0.9609
epoch  52, step:  310, loss: 0.0589, acc: 0.9766
epoch  52, step:  320, loss: 0.1849, acc: 0.9375
epoch  52, step:  330, loss: 0.0770, acc: 0.9922
epoch  52, step:  340, loss: 0.0816, acc: 0.9688
epoch  52, step:  350, loss: 0.0485, acc: 0.9922
epoch  52, step:  360, loss: 0.0789, acc: 0.9766
epoch  52, step:  370, loss: 0.1208, acc: 0.9688
epoch  52, step:  380, loss: 0.1412, acc: 0.9609
epoch  52, step:  390, loss: 0.0544, acc: 0.9875
epoch  52, step:  390 - 34.40s, acc: 0.9308, asr: 0.9435

epoch  53, step:    0, loss: 0.0851, acc: 0.9688
epoch  53, step:   10, loss: 0.1491, acc: 0.9531
epoch  53, step:   20, loss: 0.1171, acc: 0.9766
epoch  53, step:   30, loss: 0.0624, acc: 0.9766
epoch  53, step:   40, loss: 0.1054, acc: 0.9688
epoch  53, step:   50, loss: 0.0442, acc: 0.9844
epoch  53, step:   60, loss: 0.1140, acc: 0.9531
epoch  53, step:   70, loss: 0.0931, acc: 0.9688
epoch  53, step:   80, loss: 0.1402, acc: 0.9375
epoch  53, step:   90, loss: 0.1459, acc: 0.9688
epoch  53, step:  100, loss: 0.1163, acc: 0.9688
epoch  53, step:  110, loss: 0.1264, acc: 0.9453
epoch  53, step:  120, loss: 0.1625, acc: 0.9297
epoch  53, step:  130, loss: 0.1550, acc: 0.9609
epoch  53, step:  140, loss: 0.1608, acc: 0.9297
epoch  53, step:  150, loss: 0.1072, acc: 0.9688
epoch  53, step:  160, loss: 0.0784, acc: 0.9688
epoch  53, step:  170, loss: 0.0921, acc: 0.9688
epoch  53, step:  180, loss: 0.0464, acc: 0.9922
epoch  53, step:  190, loss: 0.1055, acc: 0.9844
epoch  53, step:  200, loss: 0.0906, acc: 0.9766
epoch  53, step:  210, loss: 0.0893, acc: 0.9609
epoch  53, step:  220, loss: 0.1171, acc: 0.9609
epoch  53, step:  230, loss: 0.1011, acc: 0.9766
epoch  53, step:  240, loss: 0.0967, acc: 0.9688
epoch  53, step:  250, loss: 0.0876, acc: 0.9609
epoch  53, step:  260, loss: 0.1282, acc: 0.9531
epoch  53, step:  270, loss: 0.0696, acc: 0.9766
epoch  53, step:  280, loss: 0.1378, acc: 0.9531
epoch  53, step:  290, loss: 0.0602, acc: 0.9688
epoch  53, step:  300, loss: 0.1240, acc: 0.9609
epoch  53, step:  310, loss: 0.1087, acc: 0.9609
epoch  53, step:  320, loss: 0.1132, acc: 0.9688
epoch  53, step:  330, loss: 0.0892, acc: 0.9844
epoch  53, step:  340, loss: 0.0750, acc: 0.9766
epoch  53, step:  350, loss: 0.1286, acc: 0.9375
epoch  53, step:  360, loss: 0.1567, acc: 0.9453
epoch  53, step:  370, loss: 0.1346, acc: 0.9375
epoch  53, step:  380, loss: 0.0778, acc: 0.9688
epoch  53, step:  390, loss: 0.1440, acc: 0.9375
epoch  53, step:  390 - 34.60s, acc: 0.9322, asr: 0.9167

epoch  54, step:    0, loss: 0.0463, acc: 0.9922
epoch  54, step:   10, loss: 0.0828, acc: 0.9688
epoch  54, step:   20, loss: 0.1039, acc: 0.9688
epoch  54, step:   30, loss: 0.0466, acc: 0.9922
epoch  54, step:   40, loss: 0.1064, acc: 0.9688
epoch  54, step:   50, loss: 0.0738, acc: 0.9688
epoch  54, step:   60, loss: 0.1089, acc: 0.9766
epoch  54, step:   70, loss: 0.2514, acc: 0.9297
epoch  54, step:   80, loss: 0.0756, acc: 0.9844
epoch  54, step:   90, loss: 0.0510, acc: 0.9922
epoch  54, step:  100, loss: 0.0851, acc: 0.9609
epoch  54, step:  110, loss: 0.1246, acc: 0.9531
epoch  54, step:  120, loss: 0.1847, acc: 0.9375
epoch  54, step:  130, loss: 0.0440, acc: 0.9922
epoch  54, step:  140, loss: 0.0944, acc: 0.9688
epoch  54, step:  150, loss: 0.0972, acc: 0.9766
epoch  54, step:  160, loss: 0.1083, acc: 0.9531
epoch  54, step:  170, loss: 0.1141, acc: 0.9688
epoch  54, step:  180, loss: 0.1720, acc: 0.9453
epoch  54, step:  190, loss: 0.0546, acc: 0.9844
epoch  54, step:  200, loss: 0.0323, acc: 0.9844
epoch  54, step:  210, loss: 0.0719, acc: 0.9766
epoch  54, step:  220, loss: 0.0931, acc: 0.9844
epoch  54, step:  230, loss: 0.1583, acc: 0.9609
epoch  54, step:  240, loss: 0.1123, acc: 0.9609
epoch  54, step:  250, loss: 0.0932, acc: 0.9609
epoch  54, step:  260, loss: 0.1160, acc: 0.9688
epoch  54, step:  270, loss: 0.0727, acc: 0.9766
epoch  54, step:  280, loss: 0.0609, acc: 0.9766
epoch  54, step:  290, loss: 0.1302, acc: 0.9766
epoch  54, step:  300, loss: 0.0441, acc: 0.9766
epoch  54, step:  310, loss: 0.0727, acc: 0.9844
epoch  54, step:  320, loss: 0.0636, acc: 0.9844
epoch  54, step:  330, loss: 0.1030, acc: 0.9688
epoch  54, step:  340, loss: 0.0510, acc: 0.9844
epoch  54, step:  350, loss: 0.1030, acc: 0.9688
epoch  54, step:  360, loss: 0.1029, acc: 0.9766
epoch  54, step:  370, loss: 0.0422, acc: 0.9766
epoch  54, step:  380, loss: 0.0463, acc: 0.9766
epoch  54, step:  390, loss: 0.0588, acc: 0.9750
epoch  54, step:  390 - 34.69s, acc: 0.9321, asr: 0.9296

epoch  55, step:    0, loss: 0.0578, acc: 0.9844
epoch  55, step:   10, loss: 0.0874, acc: 0.9688
epoch  55, step:   20, loss: 0.1086, acc: 0.9766
epoch  55, step:   30, loss: 0.0580, acc: 0.9766
epoch  55, step:   40, loss: 0.1407, acc: 0.9453
epoch  55, step:   50, loss: 0.1019, acc: 0.9688
epoch  55, step:   60, loss: 0.1169, acc: 0.9688
epoch  55, step:   70, loss: 0.0636, acc: 0.9844
epoch  55, step:   80, loss: 0.0531, acc: 0.9844
epoch  55, step:   90, loss: 0.0521, acc: 0.9766
epoch  55, step:  100, loss: 0.0924, acc: 0.9766
epoch  55, step:  110, loss: 0.0927, acc: 0.9609
epoch  55, step:  120, loss: 0.1934, acc: 0.9297
epoch  55, step:  130, loss: 0.1045, acc: 0.9609
epoch  55, step:  140, loss: 0.0567, acc: 0.9844
epoch  55, step:  150, loss: 0.0984, acc: 0.9688
epoch  55, step:  160, loss: 0.0565, acc: 0.9844
epoch  55, step:  170, loss: 0.1294, acc: 0.9375
epoch  55, step:  180, loss: 0.0925, acc: 0.9688
epoch  55, step:  190, loss: 0.1454, acc: 0.9609
epoch  55, step:  200, loss: 0.0438, acc: 0.9922
epoch  55, step:  210, loss: 0.0903, acc: 0.9688
epoch  55, step:  220, loss: 0.0371, acc: 0.9922
epoch  55, step:  230, loss: 0.1588, acc: 0.9453
epoch  55, step:  240, loss: 0.0827, acc: 0.9766
epoch  55, step:  250, loss: 0.0445, acc: 0.9844
epoch  55, step:  260, loss: 0.0685, acc: 0.9609
epoch  55, step:  270, loss: 0.0780, acc: 0.9766
epoch  55, step:  280, loss: 0.0565, acc: 0.9844
epoch  55, step:  290, loss: 0.0240, acc: 1.0000
epoch  55, step:  300, loss: 0.0473, acc: 0.9844
epoch  55, step:  310, loss: 0.0502, acc: 0.9844
epoch  55, step:  320, loss: 0.0716, acc: 0.9766
epoch  55, step:  330, loss: 0.0403, acc: 0.9922
epoch  55, step:  340, loss: 0.0991, acc: 0.9766
epoch  55, step:  350, loss: 0.0877, acc: 0.9688
epoch  55, step:  360, loss: 0.1008, acc: 0.9688
epoch  55, step:  370, loss: 0.0579, acc: 0.9688
epoch  55, step:  380, loss: 0.0700, acc: 0.9688
epoch  55, step:  390, loss: 0.0737, acc: 0.9875
epoch  55, step:  390 - 34.58s, acc: 0.9332, asr: 0.9516

epoch  56, step:    0, loss: 0.0593, acc: 0.9766
epoch  56, step:   10, loss: 0.0744, acc: 0.9609
epoch  56, step:   20, loss: 0.0717, acc: 0.9766
epoch  56, step:   30, loss: 0.0712, acc: 0.9844
epoch  56, step:   40, loss: 0.0794, acc: 0.9844
epoch  56, step:   50, loss: 0.0724, acc: 0.9688
epoch  56, step:   60, loss: 0.1180, acc: 0.9688
epoch  56, step:   70, loss: 0.0693, acc: 0.9766
epoch  56, step:   80, loss: 0.0543, acc: 0.9688
epoch  56, step:   90, loss: 0.0692, acc: 0.9844
epoch  56, step:  100, loss: 0.0636, acc: 0.9688
epoch  56, step:  110, loss: 0.0210, acc: 1.0000
epoch  56, step:  120, loss: 0.0623, acc: 0.9688
epoch  56, step:  130, loss: 0.1230, acc: 0.9609
epoch  56, step:  140, loss: 0.0927, acc: 0.9531
epoch  56, step:  150, loss: 0.0546, acc: 0.9844
epoch  56, step:  160, loss: 0.0820, acc: 0.9688
epoch  56, step:  170, loss: 0.0648, acc: 0.9844
epoch  56, step:  180, loss: 0.1401, acc: 0.9609
epoch  56, step:  190, loss: 0.0943, acc: 0.9531
epoch  56, step:  200, loss: 0.0573, acc: 0.9766
epoch  56, step:  210, loss: 0.0498, acc: 0.9844
epoch  56, step:  220, loss: 0.0223, acc: 1.0000
epoch  56, step:  230, loss: 0.0525, acc: 0.9844
epoch  56, step:  240, loss: 0.0858, acc: 0.9688
epoch  56, step:  250, loss: 0.0747, acc: 0.9688
epoch  56, step:  260, loss: 0.0477, acc: 0.9922
epoch  56, step:  270, loss: 0.0492, acc: 0.9688
epoch  56, step:  280, loss: 0.0640, acc: 0.9609
epoch  56, step:  290, loss: 0.0855, acc: 0.9688
epoch  56, step:  300, loss: 0.0494, acc: 0.9844
epoch  56, step:  310, loss: 0.0415, acc: 0.9844
epoch  56, step:  320, loss: 0.1835, acc: 0.9453
epoch  56, step:  330, loss: 0.0617, acc: 0.9766
epoch  56, step:  340, loss: 0.0611, acc: 0.9844
epoch  56, step:  350, loss: 0.0828, acc: 0.9766
epoch  56, step:  360, loss: 0.0967, acc: 0.9688
epoch  56, step:  370, loss: 0.0456, acc: 0.9844
epoch  56, step:  380, loss: 0.0493, acc: 0.9844
epoch  56, step:  390, loss: 0.1094, acc: 0.9375
epoch  56, step:  390 - 34.50s, acc: 0.9334, asr: 0.9137

epoch  57, step:    0, loss: 0.0814, acc: 0.9688
epoch  57, step:   10, loss: 0.0559, acc: 0.9844
epoch  57, step:   20, loss: 0.0925, acc: 0.9688
epoch  57, step:   30, loss: 0.0614, acc: 0.9844
epoch  57, step:   40, loss: 0.0642, acc: 0.9844
epoch  57, step:   50, loss: 0.0495, acc: 0.9844
epoch  57, step:   60, loss: 0.0620, acc: 0.9766
epoch  57, step:   70, loss: 0.0919, acc: 0.9688
epoch  57, step:   80, loss: 0.0602, acc: 0.9922
epoch  57, step:   90, loss: 0.0846, acc: 0.9688
epoch  57, step:  100, loss: 0.0727, acc: 0.9688
epoch  57, step:  110, loss: 0.1149, acc: 0.9531
epoch  57, step:  120, loss: 0.0731, acc: 0.9609
epoch  57, step:  130, loss: 0.1205, acc: 0.9531
epoch  57, step:  140, loss: 0.0792, acc: 0.9688
epoch  57, step:  150, loss: 0.0406, acc: 0.9922
epoch  57, step:  160, loss: 0.0592, acc: 0.9844
epoch  57, step:  170, loss: 0.0981, acc: 0.9531
epoch  57, step:  180, loss: 0.1388, acc: 0.9688
epoch  57, step:  190, loss: 0.0456, acc: 0.9844
epoch  57, step:  200, loss: 0.0578, acc: 0.9844
epoch  57, step:  210, loss: 0.0452, acc: 0.9844
epoch  57, step:  220, loss: 0.0305, acc: 1.0000
epoch  57, step:  230, loss: 0.0548, acc: 0.9688
epoch  57, step:  240, loss: 0.0860, acc: 0.9844
epoch  57, step:  250, loss: 0.0513, acc: 0.9766
epoch  57, step:  260, loss: 0.0788, acc: 0.9609
epoch  57, step:  270, loss: 0.0887, acc: 0.9766
epoch  57, step:  280, loss: 0.0371, acc: 0.9766
epoch  57, step:  290, loss: 0.0912, acc: 0.9844
epoch  57, step:  300, loss: 0.0565, acc: 0.9844
epoch  57, step:  310, loss: 0.0550, acc: 0.9844
epoch  57, step:  320, loss: 0.1112, acc: 0.9688
epoch  57, step:  330, loss: 0.0145, acc: 1.0000
epoch  57, step:  340, loss: 0.0372, acc: 0.9922
epoch  57, step:  350, loss: 0.0199, acc: 1.0000
epoch  57, step:  360, loss: 0.0482, acc: 0.9922
epoch  57, step:  370, loss: 0.0624, acc: 0.9844
epoch  57, step:  380, loss: 0.0521, acc: 0.9844
epoch  57, step:  390, loss: 0.0356, acc: 0.9875
epoch  57, step:  390 - 35.28s, acc: 0.9323, asr: 0.9360

epoch  58, step:    0, loss: 0.0748, acc: 0.9766
epoch  58, step:   10, loss: 0.0335, acc: 0.9922
epoch  58, step:   20, loss: 0.0481, acc: 0.9844
epoch  58, step:   30, loss: 0.1141, acc: 0.9609
epoch  58, step:   40, loss: 0.0252, acc: 0.9922
epoch  58, step:   50, loss: 0.0771, acc: 0.9766
epoch  58, step:   60, loss: 0.0306, acc: 0.9922
epoch  58, step:   70, loss: 0.0671, acc: 0.9844
epoch  58, step:   80, loss: 0.0637, acc: 0.9766
epoch  58, step:   90, loss: 0.0925, acc: 0.9844
epoch  58, step:  100, loss: 0.1025, acc: 0.9531
epoch  58, step:  110, loss: 0.0451, acc: 0.9844
epoch  58, step:  120, loss: 0.0834, acc: 0.9766
epoch  58, step:  130, loss: 0.0566, acc: 0.9844
epoch  58, step:  140, loss: 0.0202, acc: 0.9922
epoch  58, step:  150, loss: 0.0805, acc: 0.9688
epoch  58, step:  160, loss: 0.0488, acc: 0.9844
epoch  58, step:  170, loss: 0.0546, acc: 0.9766
epoch  58, step:  180, loss: 0.0589, acc: 0.9766
epoch  58, step:  190, loss: 0.1106, acc: 0.9688
epoch  58, step:  200, loss: 0.0248, acc: 0.9922
epoch  58, step:  210, loss: 0.1182, acc: 0.9844
epoch  58, step:  220, loss: 0.0572, acc: 0.9922
epoch  58, step:  230, loss: 0.1042, acc: 0.9688
epoch  58, step:  240, loss: 0.0647, acc: 0.9766
epoch  58, step:  250, loss: 0.0698, acc: 0.9766
epoch  58, step:  260, loss: 0.0733, acc: 0.9688
epoch  58, step:  270, loss: 0.0792, acc: 0.9766
epoch  58, step:  280, loss: 0.0652, acc: 0.9766
epoch  58, step:  290, loss: 0.0730, acc: 0.9688
epoch  58, step:  300, loss: 0.1050, acc: 0.9688
epoch  58, step:  310, loss: 0.0788, acc: 0.9609
epoch  58, step:  320, loss: 0.0228, acc: 0.9922
epoch  58, step:  330, loss: 0.0367, acc: 1.0000
epoch  58, step:  340, loss: 0.0487, acc: 0.9844
epoch  58, step:  350, loss: 0.0557, acc: 0.9844
epoch  58, step:  360, loss: 0.0305, acc: 0.9922
epoch  58, step:  370, loss: 0.0666, acc: 0.9766
epoch  58, step:  380, loss: 0.0372, acc: 0.9844
epoch  58, step:  390, loss: 0.0951, acc: 0.9750
epoch  58, step:  390 - 34.51s, acc: 0.9310, asr: 0.9628
---BEST ACC: 0.9310, ASR: 0.9628---

epoch  59, step:    0, loss: 0.0211, acc: 0.9922
epoch  59, step:   10, loss: 0.0675, acc: 0.9688
epoch  59, step:   20, loss: 0.0595, acc: 0.9844
epoch  59, step:   30, loss: 0.0773, acc: 0.9844
epoch  59, step:   40, loss: 0.0270, acc: 1.0000
epoch  59, step:   50, loss: 0.0462, acc: 0.9766
epoch  59, step:   60, loss: 0.0741, acc: 0.9844
epoch  59, step:   70, loss: 0.1046, acc: 0.9531
epoch  59, step:   80, loss: 0.0846, acc: 0.9844
epoch  59, step:   90, loss: 0.1247, acc: 0.9609
epoch  59, step:  100, loss: 0.0564, acc: 0.9766
epoch  59, step:  110, loss: 0.0383, acc: 0.9844
epoch  59, step:  120, loss: 0.0951, acc: 0.9844
epoch  59, step:  130, loss: 0.0602, acc: 0.9688
epoch  59, step:  140, loss: 0.0684, acc: 0.9844
epoch  59, step:  150, loss: 0.0716, acc: 0.9688
epoch  59, step:  160, loss: 0.1065, acc: 0.9609
epoch  59, step:  170, loss: 0.0533, acc: 0.9844
epoch  59, step:  180, loss: 0.0663, acc: 0.9688
epoch  59, step:  190, loss: 0.0314, acc: 0.9922
epoch  59, step:  200, loss: 0.0595, acc: 0.9844
epoch  59, step:  210, loss: 0.0649, acc: 0.9766
epoch  59, step:  220, loss: 0.1057, acc: 0.9688
epoch  59, step:  230, loss: 0.0453, acc: 0.9922
epoch  59, step:  240, loss: 0.0450, acc: 0.9766
epoch  59, step:  250, loss: 0.0859, acc: 0.9766
epoch  59, step:  260, loss: 0.0256, acc: 0.9844
epoch  59, step:  270, loss: 0.0438, acc: 0.9922
epoch  59, step:  280, loss: 0.0636, acc: 0.9688
epoch  59, step:  290, loss: 0.1028, acc: 0.9609
epoch  59, step:  300, loss: 0.0478, acc: 0.9844
epoch  59, step:  310, loss: 0.0885, acc: 0.9531
epoch  59, step:  320, loss: 0.1127, acc: 0.9531
epoch  59, step:  330, loss: 0.0477, acc: 0.9922
epoch  59, step:  340, loss: 0.0501, acc: 0.9844
epoch  59, step:  350, loss: 0.0341, acc: 0.9922
epoch  59, step:  360, loss: 0.0585, acc: 0.9766
epoch  59, step:  370, loss: 0.1329, acc: 0.9688
epoch  59, step:  380, loss: 0.0221, acc: 0.9922
epoch  59, step:  390, loss: 0.0607, acc: 0.9625
epoch  59, step:  390 - 34.47s, acc: 0.9354, asr: 0.9373

epoch  60, step:    0, loss: 0.0374, acc: 0.9844
epoch  60, step:   10, loss: 0.0476, acc: 0.9844
epoch  60, step:   20, loss: 0.0811, acc: 0.9688
epoch  60, step:   30, loss: 0.0916, acc: 0.9688
epoch  60, step:   40, loss: 0.0609, acc: 0.9766
epoch  60, step:   50, loss: 0.0583, acc: 0.9922
epoch  60, step:   60, loss: 0.0626, acc: 0.9844
epoch  60, step:   70, loss: 0.0230, acc: 1.0000
epoch  60, step:   80, loss: 0.0746, acc: 0.9766
epoch  60, step:   90, loss: 0.0530, acc: 0.9766
epoch  60, step:  100, loss: 0.0396, acc: 0.9922
epoch  60, step:  110, loss: 0.0429, acc: 0.9922
epoch  60, step:  120, loss: 0.0282, acc: 0.9922
epoch  60, step:  130, loss: 0.0190, acc: 1.0000
epoch  60, step:  140, loss: 0.0369, acc: 0.9844
epoch  60, step:  150, loss: 0.0356, acc: 0.9922
epoch  60, step:  160, loss: 0.0428, acc: 0.9922
epoch  60, step:  170, loss: 0.0655, acc: 0.9688
epoch  60, step:  180, loss: 0.0374, acc: 0.9922
epoch  60, step:  190, loss: 0.0589, acc: 0.9766
epoch  60, step:  200, loss: 0.0731, acc: 0.9688
epoch  60, step:  210, loss: 0.0598, acc: 0.9844
epoch  60, step:  220, loss: 0.0251, acc: 0.9844
epoch  60, step:  230, loss: 0.0081, acc: 1.0000
epoch  60, step:  240, loss: 0.0422, acc: 0.9922
epoch  60, step:  250, loss: 0.0794, acc: 0.9766
epoch  60, step:  260, loss: 0.0534, acc: 0.9844
epoch  60, step:  270, loss: 0.0585, acc: 0.9922
epoch  60, step:  280, loss: 0.0734, acc: 0.9688
epoch  60, step:  290, loss: 0.0476, acc: 0.9844
epoch  60, step:  300, loss: 0.0467, acc: 0.9844
epoch  60, step:  310, loss: 0.0484, acc: 0.9688
epoch  60, step:  320, loss: 0.0361, acc: 0.9922
epoch  60, step:  330, loss: 0.0299, acc: 0.9922
epoch  60, step:  340, loss: 0.0857, acc: 0.9766
