
epoch  43, step:   70, loss: 0.0504, acc: 0.9766
epoch  43, step:   80, loss: 0.0722, acc: 0.9766
epoch  43, step:   90, loss: 0.0791, acc: 0.9766
epoch  43, step:  100, loss: 0.0526, acc: 0.9922
epoch  43, step:  110, loss: 0.0674, acc: 0.9688
epoch  43, step:  120, loss: 0.0791, acc: 0.9688
epoch  43, step:  130, loss: 0.0266, acc: 1.0000
epoch  43, step:  140, loss: 0.0565, acc: 0.9844
epoch  43, step:  150, loss: 0.0318, acc: 0.9922
epoch  43, step:  160, loss: 0.0333, acc: 0.9922
epoch  43, step:  170, loss: 0.0525, acc: 0.9844
epoch  43, step:  180, loss: 0.0613, acc: 0.9844
epoch  43, step:  190, loss: 0.0482, acc: 0.9922
epoch  43, step:  200, loss: 0.0210, acc: 1.0000
epoch  43, step:  208 - 57.27s, acc: 0.8238, asr: 0.9652

epoch  44, step:    0, loss: 0.0384, acc: 0.9844
epoch  44, step:   10, loss: 0.0286, acc: 0.9922
epoch  44, step:   20, loss: 0.0115, acc: 1.0000
epoch  44, step:   30, loss: 0.1024, acc: 0.9766
epoch  44, step:   40, loss: 0.0763, acc: 0.9688
epoch  44, step:   50, loss: 0.0289, acc: 0.9922
epoch  44, step:   60, loss: 0.0447, acc: 0.9766
epoch  44, step:   70, loss: 0.0689, acc: 0.9688
epoch  44, step:   80, loss: 0.1073, acc: 0.9688
epoch  44, step:   90, loss: 0.0481, acc: 0.9844
epoch  44, step:  100, loss: 0.0318, acc: 0.9844
epoch  44, step:  110, loss: 0.0517, acc: 0.9688
epoch  44, step:  120, loss: 0.0169, acc: 1.0000
epoch  44, step:  130, loss: 0.1045, acc: 0.9688
epoch  44, step:  140, loss: 0.0424, acc: 0.9922
epoch  44, step:  150, loss: 0.0395, acc: 0.9922
epoch  44, step:  160, loss: 0.0167, acc: 1.0000
epoch  44, step:  170, loss: 0.0340, acc: 0.9922
epoch  44, step:  180, loss: 0.0367, acc: 0.9922
epoch  44, step:  190, loss: 0.0602, acc: 0.9766
epoch  44, step:  200, loss: 0.0393, acc: 0.9844
epoch  44, step:  208 - 56.42s, acc: 0.8758, asr: 0.9472

epoch  45, step:    0, loss: 0.0282, acc: 0.9922
epoch  45, step:   10, loss: 0.1142, acc: 0.9688
epoch  45, step:   20, loss: 0.0980, acc: 0.9766
epoch  45, step:   30, loss: 0.0509, acc: 0.9844
epoch  45, step:   40, loss: 0.0623, acc: 0.9922
epoch  45, step:   50, loss: 0.0607, acc: 0.9844
epoch  45, step:   60, loss: 0.0311, acc: 0.9922
epoch  45, step:   70, loss: 0.0858, acc: 0.9609
epoch  45, step:   80, loss: 0.0480, acc: 0.9844
epoch  45, step:   90, loss: 0.0583, acc: 0.9844
epoch  45, step:  100, loss: 0.0824, acc: 0.9688
epoch  45, step:  110, loss: 0.0528, acc: 0.9844
epoch  45, step:  120, loss: 0.0657, acc: 0.9844
epoch  45, step:  130, loss: 0.0381, acc: 1.0000
epoch  45, step:  140, loss: 0.0770, acc: 0.9766
epoch  45, step:  150, loss: 0.0182, acc: 1.0000
epoch  45, step:  160, loss: 0.0283, acc: 0.9922
epoch  45, step:  170, loss: 0.1003, acc: 0.9609
epoch  45, step:  180, loss: 0.0491, acc: 0.9844
epoch  45, step:  190, loss: 0.0365, acc: 1.0000
epoch  45, step:  200, loss: 0.0416, acc: 0.9922
epoch  45, step:  208 - 56.86s, acc: 0.8048, asr: 0.9306

epoch  46, step:    0, loss: 0.0659, acc: 0.9766
epoch  46, step:   10, loss: 0.2982, acc: 0.9297
epoch  46, step:   20, loss: 0.1249, acc: 0.9688
epoch  46, step:   30, loss: 0.1331, acc: 0.9766
epoch  46, step:   40, loss: 0.1559, acc: 0.9609
epoch  46, step:   50, loss: 0.1146, acc: 0.9609
epoch  46, step:   60, loss: 0.0665, acc: 0.9844
epoch  46, step:   70, loss: 0.0636, acc: 0.9922
epoch  46, step:   80, loss: 0.0556, acc: 0.9922
epoch  46, step:   90, loss: 0.0458, acc: 0.9844
epoch  46, step:  100, loss: 0.0312, acc: 0.9922
epoch  46, step:  110, loss: 0.0318, acc: 0.9922
epoch  46, step:  120, loss: 0.1072, acc: 0.9688
epoch  46, step:  130, loss: 0.0471, acc: 0.9844
epoch  46, step:  140, loss: 0.0363, acc: 1.0000
epoch  46, step:  150, loss: 0.0387, acc: 0.9844
epoch  46, step:  160, loss: 0.0338, acc: 1.0000
epoch  46, step:  170, loss: 0.0679, acc: 0.9766
epoch  46, step:  180, loss: 0.0480, acc: 0.9844
epoch  46, step:  190, loss: 0.0385, acc: 0.9844
epoch  46, step:  200, loss: 0.0319, acc: 0.9922
epoch  46, step:  208 - 57.36s, acc: 0.9165, asr: 0.8927

epoch  47, step:    0, loss: 0.0290, acc: 0.9922
epoch  47, step:   10, loss: 0.0571, acc: 0.9766
epoch  47, step:   20, loss: 0.0395, acc: 0.9922
epoch  47, step:   30, loss: 0.0482, acc: 0.9844
epoch  47, step:   40, loss: 0.1201, acc: 0.9609
epoch  47, step:   50, loss: 0.0969, acc: 0.9609
epoch  47, step:   60, loss: 0.0262, acc: 1.0000
epoch  47, step:   70, loss: 0.0608, acc: 0.9688
epoch  47, step:   80, loss: 0.0262, acc: 0.9922
epoch  47, step:   90, loss: 0.0306, acc: 0.9844
epoch  47, step:  100, loss: 0.1008, acc: 0.9766
epoch  47, step:  110, loss: 0.0721, acc: 0.9766
epoch  47, step:  120, loss: 0.0464, acc: 0.9766
epoch  47, step:  130, loss: 0.0518, acc: 0.9766
epoch  47, step:  140, loss: 0.0575, acc: 0.9766
epoch  47, step:  150, loss: 0.0131, acc: 1.0000
epoch  47, step:  160, loss: 0.0353, acc: 0.9922
epoch  47, step:  170, loss: 0.1383, acc: 0.9375
epoch  47, step:  180, loss: 0.0421, acc: 0.9922
epoch  47, step:  190, loss: 0.0893, acc: 0.9609
epoch  47, step:  200, loss: 0.0915, acc: 0.9766
epoch  47, step:  208 - 57.15s, acc: 0.7642, asr: 0.9808

epoch  48, step:    0, loss: 0.1057, acc: 0.9609
epoch  48, step:   10, loss: 0.1082, acc: 0.9688
epoch  48, step:   20, loss: 0.0800, acc: 0.9766
epoch  48, step:   30, loss: 0.1030, acc: 0.9766
epoch  48, step:   40, loss: 0.0564, acc: 0.9844
epoch  48, step:   50, loss: 0.0623, acc: 0.9844
epoch  48, step:   60, loss: 0.0546, acc: 0.9922
epoch  48, step:   70, loss: 0.0360, acc: 0.9922
epoch  48, step:   80, loss: 0.0220, acc: 0.9922
epoch  48, step:   90, loss: 0.0389, acc: 0.9922
epoch  48, step:  100, loss: 0.0281, acc: 1.0000
epoch  48, step:  110, loss: 0.0276, acc: 0.9922
epoch  48, step:  120, loss: 0.1143, acc: 0.9688
epoch  48, step:  130, loss: 0.1486, acc: 0.9688
epoch  48, step:  140, loss: 0.1647, acc: 0.9531
epoch  48, step:  150, loss: 0.0936, acc: 0.9766
epoch  48, step:  160, loss: 0.0776, acc: 0.9766
epoch  48, step:  170, loss: 0.1208, acc: 0.9766
epoch  48, step:  180, loss: 0.0253, acc: 0.9922
epoch  48, step:  190, loss: 0.0444, acc: 0.9844
epoch  48, step:  200, loss: 0.0387, acc: 0.9922
epoch  48, step:  208 - 55.46s, acc: 0.9017, asr: 0.8337

epoch  49, step:    0, loss: 0.0509, acc: 0.9844
epoch  49, step:   10, loss: 0.0267, acc: 0.9922
epoch  49, step:   20, loss: 0.0641, acc: 0.9766
epoch  49, step:   30, loss: 0.0204, acc: 1.0000
epoch  49, step:   40, loss: 0.0579, acc: 0.9844
epoch  49, step:   50, loss: 0.0897, acc: 0.9609
epoch  49, step:   60, loss: 0.0546, acc: 0.9766
epoch  49, step:   70, loss: 0.0234, acc: 1.0000
epoch  49, step:   80, loss: 0.0472, acc: 1.0000
epoch  49, step:   90, loss: 0.0636, acc: 0.9688
epoch  49, step:  100, loss: 0.0313, acc: 0.9844
epoch  49, step:  110, loss: 0.0197, acc: 1.0000
epoch  49, step:  120, loss: 0.0270, acc: 0.9922
epoch  49, step:  130, loss: 0.0712, acc: 0.9688
epoch  49, step:  140, loss: 0.0579, acc: 0.9844
epoch  49, step:  150, loss: 0.0445, acc: 0.9844
epoch  49, step:  160, loss: 0.0661, acc: 0.9766
epoch  49, step:  170, loss: 0.0266, acc: 0.9922
epoch  49, step:  180, loss: 0.0216, acc: 1.0000
epoch  49, step:  190, loss: 0.0231, acc: 1.0000
epoch  49, step:  200, loss: 0.0526, acc: 0.9922
epoch  49, step:  208 - 57.19s, acc: 0.8747, asr: 0.8605

epoch  50, step:    0, loss: 0.0423, acc: 0.9922
epoch  50, step:   10, loss: 0.0371, acc: 0.9922
epoch  50, step:   20, loss: 0.1000, acc: 0.9766
epoch  50, step:   30, loss: 0.0146, acc: 1.0000
epoch  50, step:   40, loss: 0.0086, acc: 1.0000
epoch  50, step:   50, loss: 0.0078, acc: 1.0000
epoch  50, step:   60, loss: 0.0117, acc: 1.0000
epoch  50, step:   70, loss: 0.0102, acc: 1.0000
epoch  50, step:   80, loss: 0.0202, acc: 1.0000
epoch  50, step:   90, loss: 0.0125, acc: 1.0000
epoch  50, step:  100, loss: 0.0053, acc: 1.0000
epoch  50, step:  110, loss: 0.0043, acc: 1.0000
epoch  50, step:  120, loss: 0.0283, acc: 0.9922
epoch  50, step:  130, loss: 0.0079, acc: 1.0000
epoch  50, step:  140, loss: 0.0073, acc: 1.0000
epoch  50, step:  150, loss: 0.0102, acc: 1.0000
epoch  50, step:  160, loss: 0.0127, acc: 1.0000
epoch  50, step:  170, loss: 0.0102, acc: 1.0000
epoch  50, step:  180, loss: 0.0056, acc: 1.0000
epoch  50, step:  190, loss: 0.0051, acc: 1.0000
epoch  50, step:  200, loss: 0.0081, acc: 1.0000
epoch  50, step:  208 - 57.33s, acc: 0.9578, asr: 0.9674
---BEST ACC: 0.9578, ASR: 0.9674---

epoch  51, step:    0, loss: 0.0093, acc: 1.0000
epoch  51, step:   10, loss: 0.0047, acc: 1.0000
epoch  51, step:   20, loss: 0.0278, acc: 0.9922
epoch  51, step:   30, loss: 0.0136, acc: 0.9922
epoch  51, step:   40, loss: 0.0148, acc: 1.0000
epoch  51, step:   50, loss: 0.0145, acc: 1.0000
epoch  51, step:   60, loss: 0.0064, acc: 1.0000
epoch  51, step:   70, loss: 0.0054, acc: 1.0000
epoch  51, step:   80, loss: 0.0192, acc: 0.9922
epoch  51, step:   90, loss: 0.0092, acc: 1.0000
epoch  51, step:  100, loss: 0.0175, acc: 0.9844
epoch  51, step:  110, loss: 0.0084, acc: 1.0000
epoch  51, step:  120, loss: 0.0080, acc: 1.0000
epoch  51, step:  130, loss: 0.0065, acc: 1.0000
epoch  51, step:  140, loss: 0.0188, acc: 0.9922
epoch  51, step:  150, loss: 0.0290, acc: 0.9922
epoch  51, step:  160, loss: 0.0032, acc: 1.0000
epoch  51, step:  170, loss: 0.0043, acc: 1.0000
epoch  51, step:  180, loss: 0.0072, acc: 1.0000
epoch  51, step:  190, loss: 0.0187, acc: 0.9922
epoch  51, step:  200, loss: 0.0038, acc: 1.0000
epoch  51, step:  208 - 56.21s, acc: 0.9534, asr: 0.9753
---BEST ACC: 0.9534, ASR: 0.9753---

epoch  52, step:    0, loss: 0.0067, acc: 1.0000
epoch  52, step:   10, loss: 0.0098, acc: 1.0000
epoch  52, step:   20, loss: 0.0033, acc: 1.0000
epoch  52, step:   30, loss: 0.0129, acc: 1.0000
epoch  52, step:   40, loss: 0.0069, acc: 1.0000
epoch  52, step:   50, loss: 0.0027, acc: 1.0000
epoch  52, step:   60, loss: 0.0146, acc: 0.9922
epoch  52, step:   70, loss: 0.0034, acc: 1.0000
epoch  52, step:   80, loss: 0.0037, acc: 1.0000
epoch  52, step:   90, loss: 0.0063, acc: 1.0000
epoch  52, step:  100, loss: 0.0064, acc: 1.0000
epoch  52, step:  110, loss: 0.0029, acc: 1.0000
epoch  52, step:  120, loss: 0.0021, acc: 1.0000
epoch  52, step:  130, loss: 0.0039, acc: 1.0000
epoch  52, step:  140, loss: 0.0032, acc: 1.0000
epoch  52, step:  150, loss: 0.0061, acc: 1.0000
epoch  52, step:  160, loss: 0.0062, acc: 1.0000
epoch  52, step:  170, loss: 0.0031, acc: 1.0000
epoch  52, step:  180, loss: 0.0044, acc: 1.0000
epoch  52, step:  190, loss: 0.0044, acc: 1.0000
epoch  52, step:  200, loss: 0.0025, acc: 1.0000
epoch  52, step:  208 - 55.61s, acc: 0.9545, asr: 0.9696

epoch  53, step:    0, loss: 0.0031, acc: 1.0000
epoch  53, step:   10, loss: 0.0070, acc: 1.0000
epoch  53, step:   20, loss: 0.0029, acc: 1.0000
epoch  53, step:   30, loss: 0.0259, acc: 0.9844
epoch  53, step:   40, loss: 0.0030, acc: 1.0000
epoch  53, step:   50, loss: 0.0032, acc: 1.0000
epoch  53, step:   60, loss: 0.0039, acc: 1.0000
epoch  53, step:   70, loss: 0.0042, acc: 1.0000
epoch  53, step:   80, loss: 0.0051, acc: 1.0000
epoch  53, step:   90, loss: 0.0063, acc: 1.0000
epoch  53, step:  100, loss: 0.0043, acc: 1.0000
epoch  53, step:  110, loss: 0.0084, acc: 1.0000
epoch  53, step:  120, loss: 0.0061, acc: 1.0000
epoch  53, step:  130, loss: 0.0047, acc: 1.0000
epoch  53, step:  140, loss: 0.0112, acc: 0.9922
epoch  53, step:  150, loss: 0.0092, acc: 0.9922
epoch  53, step:  160, loss: 0.0090, acc: 1.0000
epoch  53, step:  170, loss: 0.0060, acc: 1.0000
epoch  53, step:  180, loss: 0.0037, acc: 1.0000
epoch  53, step:  190, loss: 0.0093, acc: 1.0000
epoch  53, step:  200, loss: 0.0037, acc: 1.0000
epoch  53, step:  208 - 57.62s, acc: 0.9530, asr: 0.9762
---BEST ACC: 0.9530, ASR: 0.9762---

epoch  54, step:    0, loss: 0.0028, acc: 1.0000
epoch  54, step:   10, loss: 0.0100, acc: 1.0000
epoch  54, step:   20, loss: 0.0266, acc: 0.9922
epoch  54, step:   30, loss: 0.0030, acc: 1.0000
epoch  54, step:   40, loss: 0.0058, acc: 1.0000
epoch  54, step:   50, loss: 0.0032, acc: 1.0000
epoch  54, step:   60, loss: 0.0022, acc: 1.0000
epoch  54, step:   70, loss: 0.0069, acc: 1.0000
epoch  54, step:   80, loss: 0.0036, acc: 1.0000
epoch  54, step:   90, loss: 0.0056, acc: 1.0000
epoch  54, step:  100, loss: 0.0051, acc: 1.0000
epoch  54, step:  110, loss: 0.0037, acc: 1.0000
epoch  54, step:  120, loss: 0.0036, acc: 1.0000
epoch  54, step:  130, loss: 0.0068, acc: 1.0000
epoch  54, step:  140, loss: 0.0079, acc: 1.0000
epoch  54, step:  150, loss: 0.0039, acc: 1.0000
epoch  54, step:  160, loss: 0.0114, acc: 1.0000
epoch  54, step:  170, loss: 0.0046, acc: 1.0000
epoch  54, step:  180, loss: 0.0029, acc: 1.0000
epoch  54, step:  190, loss: 0.0074, acc: 1.0000
epoch  54, step:  200, loss: 0.0020, acc: 1.0000
epoch  54, step:  208 - 57.82s, acc: 0.9558, asr: 0.9766
---BEST ACC: 0.9558, ASR: 0.9766---

epoch  55, step:    0, loss: 0.0037, acc: 1.0000
epoch  55, step:   10, loss: 0.0038, acc: 1.0000
epoch  55, step:   20, loss: 0.0180, acc: 0.9922
epoch  55, step:   30, loss: 0.0042, acc: 1.0000
epoch  55, step:   40, loss: 0.0076, acc: 1.0000
epoch  55, step:   50, loss: 0.0030, acc: 1.0000
epoch  55, step:   60, loss: 0.0031, acc: 1.0000
epoch  55, step:   70, loss: 0.0028, acc: 1.0000
epoch  55, step:   80, loss: 0.0023, acc: 1.0000
epoch  55, step:   90, loss: 0.0029, acc: 1.0000
epoch  55, step:  100, loss: 0.0031, acc: 1.0000
epoch  55, step:  110, loss: 0.0023, acc: 1.0000
epoch  55, step:  120, loss: 0.0050, acc: 1.0000
epoch  55, step:  130, loss: 0.0031, acc: 1.0000
epoch  55, step:  140, loss: 0.0047, acc: 1.0000
epoch  55, step:  150, loss: 0.0035, acc: 1.0000
epoch  55, step:  160, loss: 0.0051, acc: 1.0000
epoch  55, step:  170, loss: 0.0088, acc: 1.0000
epoch  55, step:  180, loss: 0.0034, acc: 1.0000
epoch  55, step:  190, loss: 0.0066, acc: 1.0000
epoch  55, step:  200, loss: 0.0038, acc: 1.0000
epoch  55, step:  208 - 56.77s, acc: 0.9474, asr: 0.9842

epoch  56, step:    0, loss: 0.0177, acc: 0.9922
epoch  56, step:   10, loss: 0.0076, acc: 1.0000
epoch  56, step:   20, loss: 0.0123, acc: 0.9922
epoch  56, step:   30, loss: 0.0066, acc: 1.0000
epoch  56, step:   40, loss: 0.0060, acc: 1.0000
epoch  56, step:   50, loss: 0.0142, acc: 0.9922
epoch  56, step:   60, loss: 0.0034, acc: 1.0000
epoch  56, step:   70, loss: 0.0096, acc: 1.0000
epoch  56, step:   80, loss: 0.0325, acc: 0.9922
epoch  56, step:   90, loss: 0.0066, acc: 1.0000
epoch  56, step:  100, loss: 0.0069, acc: 1.0000
epoch  56, step:  110, loss: 0.0294, acc: 0.9922
epoch  56, step:  120, loss: 0.0054, acc: 1.0000
epoch  56, step:  130, loss: 0.0046, acc: 1.0000
epoch  56, step:  140, loss: 0.0035, acc: 1.0000
epoch  56, step:  150, loss: 0.0050, acc: 1.0000
epoch  56, step:  160, loss: 0.0128, acc: 0.9922
epoch  56, step:  170, loss: 0.0137, acc: 1.0000
epoch  56, step:  180, loss: 0.0027, acc: 1.0000
epoch  56, step:  190, loss: 0.0133, acc: 0.9922
epoch  56, step:  200, loss: 0.0085, acc: 1.0000
epoch  56, step:  208 - 55.76s, acc: 0.9637, asr: 0.9646

epoch  57, step:    0, loss: 0.0044, acc: 1.0000
epoch  57, step:   10, loss: 0.0046, acc: 1.0000
epoch  57, step:   20, loss: 0.0034, acc: 1.0000
epoch  57, step:   30, loss: 0.0030, acc: 1.0000
epoch  57, step:   40, loss: 0.0069, acc: 1.0000
epoch  57, step:   50, loss: 0.0073, acc: 1.0000
epoch  57, step:   60, loss: 0.0084, acc: 1.0000
epoch  57, step:   70, loss: 0.0138, acc: 0.9922
epoch  57, step:   80, loss: 0.0026, acc: 1.0000
epoch  57, step:   90, loss: 0.0043, acc: 1.0000
epoch  57, step:  100, loss: 0.0067, acc: 1.0000
epoch  57, step:  110, loss: 0.0065, acc: 1.0000
epoch  57, step:  120, loss: 0.0071, acc: 1.0000
epoch  57, step:  130, loss: 0.0030, acc: 1.0000
epoch  57, step:  140, loss: 0.0041, acc: 1.0000
epoch  57, step:  150, loss: 0.0040, acc: 1.0000
epoch  57, step:  160, loss: 0.0027, acc: 1.0000
epoch  57, step:  170, loss: 0.0057, acc: 1.0000
epoch  57, step:  180, loss: 0.0057, acc: 1.0000
epoch  57, step:  190, loss: 0.0022, acc: 1.0000
epoch  57, step:  200, loss: 0.0031, acc: 1.0000
epoch  57, step:  208 - 57.39s, acc: 0.9618, asr: 0.9694

epoch  58, step:    0, loss: 0.0036, acc: 1.0000
epoch  58, step:   10, loss: 0.0055, acc: 1.0000
epoch  58, step:   20, loss: 0.0031, acc: 1.0000
epoch  58, step:   30, loss: 0.0038, acc: 1.0000
epoch  58, step:   40, loss: 0.0204, acc: 0.9922
epoch  58, step:   50, loss: 0.0094, acc: 1.0000
epoch  58, step:   60, loss: 0.0050, acc: 1.0000
epoch  58, step:   70, loss: 0.0117, acc: 1.0000
epoch  58, step:   80, loss: 0.0166, acc: 0.9922
epoch  58, step:   90, loss: 0.0050, acc: 1.0000
epoch  58, step:  100, loss: 0.0025, acc: 1.0000
epoch  58, step:  110, loss: 0.0043, acc: 1.0000
epoch  58, step:  120, loss: 0.0042, acc: 1.0000
epoch  58, step:  130, loss: 0.0100, acc: 1.0000
epoch  58, step:  140, loss: 0.0035, acc: 1.0000
epoch  58, step:  150, loss: 0.0045, acc: 1.0000
epoch  58, step:  160, loss: 0.0022, acc: 1.0000
epoch  58, step:  170, loss: 0.0055, acc: 1.0000
epoch  58, step:  180, loss: 0.0042, acc: 1.0000
epoch  58, step:  190, loss: 0.0059, acc: 1.0000
epoch  58, step:  200, loss: 0.0030, acc: 1.0000
epoch  58, step:  208 - 58.02s, acc: 0.9578, asr: 0.9760
---BEST ACC: 0.9578, ASR: 0.9760---

epoch  59, step:    0, loss: 0.0058, acc: 1.0000
epoch  59, step:   10, loss: 0.0062, acc: 1.0000
epoch  59, step:   20, loss: 0.0063, acc: 1.0000
epoch  59, step:   30, loss: 0.0035, acc: 1.0000
epoch  59, step:   40, loss: 0.0027, acc: 1.0000
epoch  59, step:   50, loss: 0.0030, acc: 1.0000
epoch  59, step:   60, loss: 0.0142, acc: 0.9922
epoch  59, step:   70, loss: 0.0061, acc: 1.0000
epoch  59, step:   80, loss: 0.0042, acc: 1.0000
epoch  59, step:   90, loss: 0.0055, acc: 1.0000
epoch  59, step:  100, loss: 0.0031, acc: 1.0000
epoch  59, step:  110, loss: 0.0051, acc: 1.0000
epoch  59, step:  120, loss: 0.0064, acc: 1.0000
epoch  59, step:  130, loss: 0.0039, acc: 1.0000
epoch  59, step:  140, loss: 0.0019, acc: 1.0000
epoch  59, step:  150, loss: 0.0018, acc: 1.0000
epoch  59, step:  160, loss: 0.0062, acc: 1.0000
epoch  59, step:  170, loss: 0.0205, acc: 0.9922
epoch  59, step:  180, loss: 0.0053, acc: 1.0000
epoch  59, step:  190, loss: 0.0059, acc: 1.0000
epoch  59, step:  200, loss: 0.0029, acc: 1.0000
epoch  59, step:  208 - 56.64s, acc: 0.9579, asr: 0.9748

epoch  60, step:    0, loss: 0.0033, acc: 1.0000
epoch  60, step:   10, loss: 0.0045, acc: 1.0000
epoch  60, step:   20, loss: 0.0078, acc: 1.0000
epoch  60, step:   30, loss: 0.0054, acc: 1.0000
epoch  60, step:   40, loss: 0.0038, acc: 1.0000
epoch  60, step:   50, loss: 0.0102, acc: 1.0000
epoch  60, step:   60, loss: 0.0039, acc: 1.0000
epoch  60, step:   70, loss: 0.0038, acc: 1.0000
epoch  60, step:   80, loss: 0.0051, acc: 1.0000
epoch  60, step:   90, loss: 0.0028, acc: 1.0000
epoch  60, step:  100, loss: 0.0021, acc: 1.0000
epoch  60, step:  110, loss: 0.0044, acc: 1.0000
epoch  60, step:  120, loss: 0.0050, acc: 1.0000
epoch  60, step:  130, loss: 0.0076, acc: 1.0000
epoch  60, step:  140, loss: 0.0044, acc: 1.0000
epoch  60, step:  150, loss: 0.0066, acc: 1.0000
epoch  60, step:  160, loss: 0.0062, acc: 1.0000
epoch  60, step:  170, loss: 0.0037, acc: 1.0000
epoch  60, step:  180, loss: 0.0048, acc: 1.0000
epoch  60, step:  190, loss: 0.0048, acc: 1.0000
epoch  60, step:  200, loss: 0.0045, acc: 1.0000
epoch  60, step:  208 - 55.97s, acc: 0.9612, asr: 0.9745
---BEST ACC: 0.9612, ASR: 0.9745---

epoch  61, step:    0, loss: 0.0043, acc: 1.0000
epoch  61, step:   10, loss: 0.0083, acc: 1.0000
epoch  61, step:   20, loss: 0.0134, acc: 1.0000
epoch  61, step:   30, loss: 0.0155, acc: 1.0000
epoch  61, step:   40, loss: 0.0036, acc: 1.0000
epoch  61, step:   50, loss: 0.0063, acc: 1.0000
epoch  61, step:   60, loss: 0.0037, acc: 1.0000
epoch  61, step:   70, loss: 0.0027, acc: 1.0000
epoch  61, step:   80, loss: 0.0094, acc: 0.9922
epoch  61, step:   90, loss: 0.0031, acc: 1.0000
epoch  61, step:  100, loss: 0.0097, acc: 0.9922
epoch  61, step:  110, loss: 0.0081, acc: 1.0000
epoch  61, step:  120, loss: 0.0073, acc: 1.0000
epoch  61, step:  130, loss: 0.0024, acc: 1.0000
epoch  61, step:  140, loss: 0.0060, acc: 1.0000
epoch  61, step:  150, loss: 0.0072, acc: 1.0000
epoch  61, step:  160, loss: 0.0035, acc: 1.0000
epoch  61, step:  170, loss: 0.0217, acc: 0.9922
epoch  61, step:  180, loss: 0.0034, acc: 1.0000
epoch  61, step:  190, loss: 0.0040, acc: 1.0000
epoch  61, step:  200, loss: 0.0038, acc: 1.0000
epoch  61, step:  208 - 57.59s, acc: 0.9499, asr: 0.9846

epoch  62, step:    0, loss: 0.0060, acc: 1.0000
epoch  62, step:   10, loss: 0.0123, acc: 0.9922
epoch  62, step:   20, loss: 0.0038, acc: 1.0000
epoch  62, step:   30, loss: 0.0037, acc: 1.0000
epoch  62, step:   40, loss: 0.0037, acc: 1.0000
epoch  62, step:   50, loss: 0.0042, acc: 1.0000
epoch  62, step:   60, loss: 0.0054, acc: 1.0000
epoch  62, step:   70, loss: 0.0030, acc: 1.0000
epoch  62, step:   80, loss: 0.0404, acc: 0.9922
epoch  62, step:   90, loss: 0.0091, acc: 1.0000
epoch  62, step:  100, loss: 0.0029, acc: 1.0000
epoch  62, step:  110, loss: 0.0181, acc: 0.9922
epoch  62, step:  120, loss: 0.0078, acc: 1.0000
epoch  62, step:  130, loss: 0.0060, acc: 1.0000
epoch  62, step:  140, loss: 0.0065, acc: 1.0000
epoch  62, step:  150, loss: 0.0118, acc: 1.0000
epoch  62, step:  160, loss: 0.0070, acc: 1.0000
epoch  62, step:  170, loss: 0.0034, acc: 1.0000
epoch  62, step:  180, loss: 0.0042, acc: 1.0000
epoch  62, step:  190, loss: 0.0055, acc: 1.0000
epoch  62, step:  200, loss: 0.0057, acc: 1.0000
epoch  62, step:  208 - 57.99s, acc: 0.9599, asr: 0.9707

epoch  63, step:    0, loss: 0.0032, acc: 1.0000
epoch  63, step:   10, loss: 0.0027, acc: 1.0000
epoch  63, step:   20, loss: 0.0080, acc: 1.0000
epoch  63, step:   30, loss: 0.0189, acc: 0.9922
epoch  63, step:   40, loss: 0.0143, acc: 1.0000
epoch  63, step:   50, loss: 0.0032, acc: 1.0000
epoch  63, step:   60, loss: 0.0028, acc: 1.0000
epoch  63, step:   70, loss: 0.0034, acc: 1.0000
epoch  63, step:   80, loss: 0.0024, acc: 1.0000
epoch  63, step:   90, loss: 0.0078, acc: 1.0000
epoch  63, step:  100, loss: 0.0027, acc: 1.0000
epoch  63, step:  110, loss: 0.0126, acc: 0.9922
epoch  63, step:  120, loss: 0.0055, acc: 1.0000
epoch  63, step:  130, loss: 0.0042, acc: 1.0000
epoch  63, step:  140, loss: 0.0025, acc: 1.0000
epoch  63, step:  150, loss: 0.0103, acc: 1.0000
epoch  63, step:  160, loss: 0.0029, acc: 1.0000
epoch  63, step:  170, loss: 0.0132, acc: 1.0000
epoch  63, step:  180, loss: 0.0085, acc: 1.0000
epoch  63, step:  190, loss: 0.0044, acc: 1.0000
epoch  63, step:  200, loss: 0.0036, acc: 1.0000
epoch  63, step:  208 - 56.46s, acc: 0.9525, asr: 0.9817

epoch  64, step:    0, loss: 0.0053, acc: 1.0000
epoch  64, step:   10, loss: 0.0037, acc: 1.0000
epoch  64, step:   20, loss: 0.0043, acc: 1.0000
epoch  64, step:   30, loss: 0.0146, acc: 1.0000
epoch  64, step:   40, loss: 0.0031, acc: 1.0000
epoch  64, step:   50, loss: 0.0058, acc: 1.0000
epoch  64, step:   60, loss: 0.0047, acc: 1.0000
epoch  64, step:   70, loss: 0.0088, acc: 1.0000
epoch  64, step:   80, loss: 0.0030, acc: 1.0000
epoch  64, step:   90, loss: 0.0042, acc: 1.0000
epoch  64, step:  100, loss: 0.0033, acc: 1.0000
epoch  64, step:  110, loss: 0.0144, acc: 0.9922
epoch  64, step:  120, loss: 0.0061, acc: 1.0000
epoch  64, step:  130, loss: 0.0063, acc: 1.0000
epoch  64, step:  140, loss: 0.0097, acc: 1.0000
epoch  64, step:  150, loss: 0.0037, acc: 1.0000
epoch  64, step:  160, loss: 0.0088, acc: 1.0000
