
epoch  24, step:  110, loss: 0.3264, acc: 0.8828
epoch  24, step:  120, loss: 0.3861, acc: 0.8594
epoch  24, step:  130, loss: 0.3163, acc: 0.8828
epoch  24, step:  140, loss: 0.3269, acc: 0.8750
epoch  24, step:  150, loss: 0.3847, acc: 0.8906
epoch  24, step:  160, loss: 0.2538, acc: 0.9219
epoch  24, step:  170, loss: 0.2841, acc: 0.9062
epoch  24, step:  180, loss: 0.1995, acc: 0.9531
epoch  24, step:  190, loss: 0.3134, acc: 0.8828
epoch  24, step:  200, loss: 0.4334, acc: 0.8281
epoch  24, step:  210, loss: 0.3554, acc: 0.8750
epoch  24, step:  220, loss: 0.4119, acc: 0.8750
epoch  24, step:  230, loss: 0.3135, acc: 0.9141
epoch  24, step:  240, loss: 0.3201, acc: 0.9062
epoch  24, step:  250, loss: 0.4134, acc: 0.8672
epoch  24, step:  260, loss: 0.3267, acc: 0.9141
epoch  24, step:  270, loss: 0.2910, acc: 0.8906
epoch  24, step:  280, loss: 0.4180, acc: 0.8594
epoch  24, step:  290, loss: 0.3307, acc: 0.8906
epoch  24, step:  300, loss: 0.2320, acc: 0.9297
epoch  24, step:  310, loss: 0.3755, acc: 0.8750
epoch  24, step:  320, loss: 0.3547, acc: 0.8594
epoch  24, step:  330, loss: 0.3658, acc: 0.8516
epoch  24, step:  340, loss: 0.3266, acc: 0.8672
epoch  24, step:  350, loss: 0.3243, acc: 0.8984
epoch  24, step:  360, loss: 0.2955, acc: 0.8828
epoch  24, step:  370, loss: 0.3472, acc: 0.8984
epoch  24, step:  380, loss: 0.3546, acc: 0.8984
epoch  24, step:  390, loss: 0.3690, acc: 0.8625
epoch  24, step:  390 - 26.22s, acc: 0.7893, asr: 0.9938

epoch  25, step:    0, loss: 0.4325, acc: 0.8672
epoch  25, step:   10, loss: 0.3147, acc: 0.9062
epoch  25, step:   20, loss: 0.3601, acc: 0.8594
epoch  25, step:   30, loss: 0.3480, acc: 0.8750
epoch  25, step:   40, loss: 0.3751, acc: 0.8516
epoch  25, step:   50, loss: 0.2042, acc: 0.9297
epoch  25, step:   60, loss: 0.4279, acc: 0.8438
epoch  25, step:   70, loss: 0.3169, acc: 0.9062
epoch  25, step:   80, loss: 0.2348, acc: 0.9219
epoch  25, step:   90, loss: 0.3227, acc: 0.9062
epoch  25, step:  100, loss: 0.3477, acc: 0.8672
epoch  25, step:  110, loss: 0.3531, acc: 0.8828
epoch  25, step:  120, loss: 0.3641, acc: 0.8906
epoch  25, step:  130, loss: 0.4381, acc: 0.8438
epoch  25, step:  140, loss: 0.5255, acc: 0.8281
epoch  25, step:  150, loss: 0.3230, acc: 0.8984
epoch  25, step:  160, loss: 0.4982, acc: 0.7969
epoch  25, step:  170, loss: 0.6855, acc: 0.7734
epoch  25, step:  180, loss: 0.3692, acc: 0.8672
epoch  25, step:  190, loss: 0.4234, acc: 0.8594
epoch  25, step:  200, loss: 0.4044, acc: 0.8672
epoch  25, step:  210, loss: 0.3721, acc: 0.8594
epoch  25, step:  220, loss: 0.2797, acc: 0.8906
epoch  25, step:  230, loss: 0.3027, acc: 0.8750
epoch  25, step:  240, loss: 0.3085, acc: 0.9062
epoch  25, step:  250, loss: 0.2624, acc: 0.8984
epoch  25, step:  260, loss: 0.2610, acc: 0.9219
epoch  25, step:  270, loss: 0.3410, acc: 0.8828
epoch  25, step:  280, loss: 0.3824, acc: 0.8516
epoch  25, step:  290, loss: 0.2462, acc: 0.9297
epoch  25, step:  300, loss: 0.3808, acc: 0.8516
epoch  25, step:  310, loss: 0.4695, acc: 0.8359
epoch  25, step:  320, loss: 0.4095, acc: 0.8828
epoch  25, step:  330, loss: 0.4753, acc: 0.8281
epoch  25, step:  340, loss: 0.3107, acc: 0.9141
epoch  25, step:  350, loss: 0.3389, acc: 0.8828
epoch  25, step:  360, loss: 0.2920, acc: 0.8828
epoch  25, step:  370, loss: 0.4350, acc: 0.8438
epoch  25, step:  380, loss: 0.3368, acc: 0.8984
epoch  25, step:  390, loss: 0.3791, acc: 0.8750
epoch  25, step:  390 - 26.24s, acc: 0.8460, asr: 1.0000
---BEST ACC: 0.8460, ASR: 1.0000---

epoch  26, step:    0, loss: 0.5753, acc: 0.8047
epoch  26, step:   10, loss: 0.3172, acc: 0.8828
epoch  26, step:   20, loss: 0.4016, acc: 0.8594
epoch  26, step:   30, loss: 0.3554, acc: 0.9062
epoch  26, step:   40, loss: 0.3724, acc: 0.8438
epoch  26, step:   50, loss: 0.3902, acc: 0.8516
epoch  26, step:   60, loss: 0.2875, acc: 0.8984
epoch  26, step:   70, loss: 0.4151, acc: 0.8828
epoch  26, step:   80, loss: 0.2980, acc: 0.8984
epoch  26, step:   90, loss: 0.3097, acc: 0.9062
epoch  26, step:  100, loss: 0.3279, acc: 0.8984
epoch  26, step:  110, loss: 0.2285, acc: 0.9062
epoch  26, step:  120, loss: 0.3986, acc: 0.8828
epoch  26, step:  130, loss: 0.3692, acc: 0.8672
epoch  26, step:  140, loss: 0.2456, acc: 0.8984
epoch  26, step:  150, loss: 0.3845, acc: 0.8594
epoch  26, step:  160, loss: 0.4064, acc: 0.8906
epoch  26, step:  170, loss: 0.4283, acc: 0.8281
epoch  26, step:  180, loss: 0.2850, acc: 0.9062
epoch  26, step:  190, loss: 0.4078, acc: 0.8750
epoch  26, step:  200, loss: 0.2301, acc: 0.9141
epoch  26, step:  210, loss: 0.3455, acc: 0.8750
epoch  26, step:  220, loss: 0.2553, acc: 0.9141
epoch  26, step:  230, loss: 0.3811, acc: 0.8516
epoch  26, step:  240, loss: 0.2249, acc: 0.9531
epoch  26, step:  250, loss: 0.3493, acc: 0.9062
epoch  26, step:  260, loss: 0.2388, acc: 0.9219
epoch  26, step:  270, loss: 0.3246, acc: 0.9062
epoch  26, step:  280, loss: 0.3653, acc: 0.8594
epoch  26, step:  290, loss: 0.3884, acc: 0.8828
epoch  26, step:  300, loss: 0.3826, acc: 0.8281
epoch  26, step:  310, loss: 0.1914, acc: 0.9531
epoch  26, step:  320, loss: 0.3589, acc: 0.8750
epoch  26, step:  330, loss: 0.3545, acc: 0.8516
epoch  26, step:  340, loss: 0.2987, acc: 0.8984
epoch  26, step:  350, loss: 0.4454, acc: 0.8281
epoch  26, step:  360, loss: 0.2801, acc: 0.9219
epoch  26, step:  370, loss: 0.2674, acc: 0.9219
epoch  26, step:  380, loss: 0.2906, acc: 0.8906
epoch  26, step:  390, loss: 0.4421, acc: 0.8750
epoch  26, step:  390 - 26.51s, acc: 0.8513, asr: 1.0000
---BEST ACC: 0.8513, ASR: 1.0000---

epoch  27, step:    0, loss: 0.2850, acc: 0.8906
epoch  27, step:   10, loss: 0.2997, acc: 0.8984
epoch  27, step:   20, loss: 0.5056, acc: 0.8594
epoch  27, step:   30, loss: 0.5362, acc: 0.8359
epoch  27, step:   40, loss: 0.2773, acc: 0.9219
epoch  27, step:   50, loss: 0.3028, acc: 0.9062
epoch  27, step:   60, loss: 0.2753, acc: 0.8828
epoch  27, step:   70, loss: 0.4421, acc: 0.8438
epoch  27, step:   80, loss: 0.4232, acc: 0.8359
epoch  27, step:   90, loss: 0.1828, acc: 0.9375
epoch  27, step:  100, loss: 0.3205, acc: 0.8828
epoch  27, step:  110, loss: 0.3242, acc: 0.8828
epoch  27, step:  120, loss: 0.3008, acc: 0.8750
epoch  27, step:  130, loss: 0.3027, acc: 0.8828
epoch  27, step:  140, loss: 0.3057, acc: 0.8828
epoch  27, step:  150, loss: 0.2695, acc: 0.9062
epoch  27, step:  160, loss: 0.4324, acc: 0.8828
epoch  27, step:  170, loss: 0.3146, acc: 0.8984
epoch  27, step:  180, loss: 0.3256, acc: 0.8984
epoch  27, step:  190, loss: 0.2584, acc: 0.9219
epoch  27, step:  200, loss: 0.3266, acc: 0.8672
epoch  27, step:  210, loss: 0.3959, acc: 0.8516
epoch  27, step:  220, loss: 0.4510, acc: 0.8438
epoch  27, step:  230, loss: 0.3786, acc: 0.8750
epoch  27, step:  240, loss: 0.2892, acc: 0.9297
epoch  27, step:  250, loss: 0.3933, acc: 0.8438
epoch  27, step:  260, loss: 0.3172, acc: 0.8750
epoch  27, step:  270, loss: 0.2652, acc: 0.9141
epoch  27, step:  280, loss: 0.3612, acc: 0.8984
epoch  27, step:  290, loss: 0.4002, acc: 0.8828
epoch  27, step:  300, loss: 0.2841, acc: 0.9219
epoch  27, step:  310, loss: 0.4066, acc: 0.8516
epoch  27, step:  320, loss: 0.3329, acc: 0.8984
epoch  27, step:  330, loss: 0.2901, acc: 0.9141
epoch  27, step:  340, loss: 0.3269, acc: 0.8750
epoch  27, step:  350, loss: 0.3154, acc: 0.9062
epoch  27, step:  360, loss: 0.3492, acc: 0.8672
epoch  27, step:  370, loss: 0.2407, acc: 0.9219
epoch  27, step:  380, loss: 0.3062, acc: 0.8594
epoch  27, step:  390, loss: 0.3873, acc: 0.8500
epoch  27, step:  390 - 27.00s, acc: 0.8161, asr: 1.0000

epoch  28, step:    0, loss: 0.2580, acc: 0.9297
epoch  28, step:   10, loss: 0.3282, acc: 0.8516
epoch  28, step:   20, loss: 0.2784, acc: 0.8984
epoch  28, step:   30, loss: 0.2483, acc: 0.9062
epoch  28, step:   40, loss: 0.2289, acc: 0.9219
epoch  28, step:   50, loss: 0.3432, acc: 0.8828
epoch  28, step:   60, loss: 0.4878, acc: 0.8203
epoch  28, step:   70, loss: 0.2943, acc: 0.8984
epoch  28, step:   80, loss: 0.2817, acc: 0.8984
epoch  28, step:   90, loss: 0.3835, acc: 0.8359
epoch  28, step:  100, loss: 0.4019, acc: 0.8750
epoch  28, step:  110, loss: 0.3135, acc: 0.8984
epoch  28, step:  120, loss: 0.2719, acc: 0.8984
epoch  28, step:  130, loss: 0.3817, acc: 0.8594
epoch  28, step:  140, loss: 0.3091, acc: 0.8984
epoch  28, step:  150, loss: 0.3365, acc: 0.9062
epoch  28, step:  160, loss: 0.2790, acc: 0.8984
epoch  28, step:  170, loss: 0.2137, acc: 0.9141
epoch  28, step:  180, loss: 0.3895, acc: 0.8516
epoch  28, step:  190, loss: 0.1876, acc: 0.9531
epoch  28, step:  200, loss: 0.3315, acc: 0.8828
epoch  28, step:  210, loss: 0.4184, acc: 0.8438
epoch  28, step:  220, loss: 0.3978, acc: 0.8594
epoch  28, step:  230, loss: 0.4663, acc: 0.8359
epoch  28, step:  240, loss: 0.4022, acc: 0.8672
epoch  28, step:  250, loss: 0.2872, acc: 0.8906
epoch  28, step:  260, loss: 0.2848, acc: 0.8984
epoch  28, step:  270, loss: 0.3552, acc: 0.8984
epoch  28, step:  280, loss: 0.3562, acc: 0.8750
epoch  28, step:  290, loss: 0.3850, acc: 0.8750
epoch  28, step:  300, loss: 0.2535, acc: 0.9297
epoch  28, step:  310, loss: 0.3841, acc: 0.9062
epoch  28, step:  320, loss: 0.3308, acc: 0.9062
epoch  28, step:  330, loss: 0.3590, acc: 0.8828
epoch  28, step:  340, loss: 0.3158, acc: 0.8828
epoch  28, step:  350, loss: 0.2886, acc: 0.8906
epoch  28, step:  360, loss: 0.3391, acc: 0.8828
epoch  28, step:  370, loss: 0.3227, acc: 0.8984
epoch  28, step:  380, loss: 0.3534, acc: 0.8828
epoch  28, step:  390, loss: 0.3066, acc: 0.9250
epoch  28, step:  390 - 25.65s, acc: 0.8250, asr: 0.9999

epoch  29, step:    0, loss: 0.3596, acc: 0.8906
epoch  29, step:   10, loss: 0.2597, acc: 0.8984
epoch  29, step:   20, loss: 0.3605, acc: 0.8828
epoch  29, step:   30, loss: 0.2825, acc: 0.9141
epoch  29, step:   40, loss: 0.3220, acc: 0.8750
epoch  29, step:   50, loss: 0.2165, acc: 0.9141
epoch  29, step:   60, loss: 0.2693, acc: 0.9219
epoch  29, step:   70, loss: 0.4043, acc: 0.8438
epoch  29, step:   80, loss: 0.3105, acc: 0.8828
epoch  29, step:   90, loss: 0.3099, acc: 0.8984
epoch  29, step:  100, loss: 0.3766, acc: 0.8906
epoch  29, step:  110, loss: 0.2482, acc: 0.9062
epoch  29, step:  120, loss: 0.4752, acc: 0.8438
epoch  29, step:  130, loss: 0.3995, acc: 0.8359
epoch  29, step:  140, loss: 0.4430, acc: 0.8672
epoch  29, step:  150, loss: 0.3347, acc: 0.8984
epoch  29, step:  160, loss: 0.2473, acc: 0.9062
epoch  29, step:  170, loss: 0.2711, acc: 0.8828
epoch  29, step:  180, loss: 0.4276, acc: 0.8906
epoch  29, step:  190, loss: 0.2436, acc: 0.9375
epoch  29, step:  200, loss: 0.3706, acc: 0.8828
epoch  29, step:  210, loss: 0.3423, acc: 0.8516
epoch  29, step:  220, loss: 0.4076, acc: 0.8359
epoch  29, step:  230, loss: 0.3109, acc: 0.8594
epoch  29, step:  240, loss: 0.2958, acc: 0.8984
epoch  29, step:  250, loss: 0.3300, acc: 0.8750
epoch  29, step:  260, loss: 0.2846, acc: 0.8906
epoch  29, step:  270, loss: 0.4095, acc: 0.8594
epoch  29, step:  280, loss: 0.2626, acc: 0.8906
epoch  29, step:  290, loss: 0.3850, acc: 0.8672
epoch  29, step:  300, loss: 0.3370, acc: 0.9141
epoch  29, step:  310, loss: 0.3040, acc: 0.8906
epoch  29, step:  320, loss: 0.2209, acc: 0.9375
epoch  29, step:  330, loss: 0.3678, acc: 0.8750
epoch  29, step:  340, loss: 0.3148, acc: 0.8906
epoch  29, step:  350, loss: 0.3173, acc: 0.8906
epoch  29, step:  360, loss: 0.3019, acc: 0.8672
epoch  29, step:  370, loss: 0.3374, acc: 0.8906
epoch  29, step:  380, loss: 0.3467, acc: 0.8750
epoch  29, step:  390, loss: 0.3393, acc: 0.8375
epoch  29, step:  390 - 26.18s, acc: 0.8087, asr: 0.9996

epoch  30, step:    0, loss: 0.2004, acc: 0.9453
epoch  30, step:   10, loss: 0.2028, acc: 0.9219
epoch  30, step:   20, loss: 0.3521, acc: 0.8672
epoch  30, step:   30, loss: 0.1652, acc: 0.9531
epoch  30, step:   40, loss: 0.2333, acc: 0.9297
epoch  30, step:   50, loss: 0.3034, acc: 0.9062
epoch  30, step:   60, loss: 0.4102, acc: 0.8750
epoch  30, step:   70, loss: 0.2813, acc: 0.9062
epoch  30, step:   80, loss: 0.3712, acc: 0.8594
epoch  30, step:   90, loss: 0.2940, acc: 0.9219
epoch  30, step:  100, loss: 0.2977, acc: 0.8828
epoch  30, step:  110, loss: 0.3370, acc: 0.8750
epoch  30, step:  120, loss: 0.3214, acc: 0.8906
epoch  30, step:  130, loss: 0.3409, acc: 0.8984
epoch  30, step:  140, loss: 0.3288, acc: 0.8906
epoch  30, step:  150, loss: 0.2831, acc: 0.8828
epoch  30, step:  160, loss: 0.2719, acc: 0.9141
epoch  30, step:  170, loss: 0.3547, acc: 0.8906
epoch  30, step:  180, loss: 0.3258, acc: 0.8828
epoch  30, step:  190, loss: 0.3599, acc: 0.8750
epoch  30, step:  200, loss: 0.2338, acc: 0.9297
epoch  30, step:  210, loss: 0.1668, acc: 0.9375
epoch  30, step:  220, loss: 0.2888, acc: 0.9062
epoch  30, step:  230, loss: 0.4067, acc: 0.8672
epoch  30, step:  240, loss: 0.3630, acc: 0.8672
epoch  30, step:  250, loss: 0.3293, acc: 0.8828
epoch  30, step:  260, loss: 0.3136, acc: 0.8594
epoch  30, step:  270, loss: 0.3973, acc: 0.8672
epoch  30, step:  280, loss: 0.2774, acc: 0.9219
epoch  30, step:  290, loss: 0.2802, acc: 0.8984
epoch  30, step:  300, loss: 0.2557, acc: 0.8984
epoch  30, step:  310, loss: 0.3480, acc: 0.8906
epoch  30, step:  320, loss: 0.3252, acc: 0.8672
epoch  30, step:  330, loss: 0.5061, acc: 0.8359
epoch  30, step:  340, loss: 0.2607, acc: 0.9062
epoch  30, step:  350, loss: 0.1915, acc: 0.9531
epoch  30, step:  360, loss: 0.4231, acc: 0.8672
epoch  30, step:  370, loss: 0.1724, acc: 0.9297
epoch  30, step:  380, loss: 0.2911, acc: 0.8906
epoch  30, step:  390, loss: 0.3345, acc: 0.9000
epoch  30, step:  390 - 26.64s, acc: 0.8351, asr: 1.0000

epoch  31, step:    0, loss: 0.3444, acc: 0.8906
epoch  31, step:   10, loss: 0.3217, acc: 0.8828
epoch  31, step:   20, loss: 0.3760, acc: 0.8672
epoch  31, step:   30, loss: 0.3785, acc: 0.8828
epoch  31, step:   40, loss: 0.4088, acc: 0.8672
epoch  31, step:   50, loss: 0.4063, acc: 0.8672
epoch  31, step:   60, loss: 0.2309, acc: 0.9062
epoch  31, step:   70, loss: 0.2427, acc: 0.9141
epoch  31, step:   80, loss: 0.3445, acc: 0.8984
epoch  31, step:   90, loss: 0.3281, acc: 0.9219
epoch  31, step:  100, loss: 0.3559, acc: 0.8594
epoch  31, step:  110, loss: 0.2437, acc: 0.9297
epoch  31, step:  120, loss: 0.3177, acc: 0.8750
epoch  31, step:  130, loss: 0.3869, acc: 0.9141
epoch  31, step:  140, loss: 0.4318, acc: 0.8828
epoch  31, step:  150, loss: 0.3007, acc: 0.8594
epoch  31, step:  160, loss: 0.2659, acc: 0.9141
epoch  31, step:  170, loss: 0.3052, acc: 0.8906
epoch  31, step:  180, loss: 0.2752, acc: 0.9062
epoch  31, step:  190, loss: 0.3534, acc: 0.8906
epoch  31, step:  200, loss: 0.3126, acc: 0.9062
epoch  31, step:  210, loss: 0.3030, acc: 0.8906
epoch  31, step:  220, loss: 0.3110, acc: 0.9062
epoch  31, step:  230, loss: 0.3382, acc: 0.8906
epoch  31, step:  240, loss: 0.2753, acc: 0.9062
epoch  31, step:  250, loss: 0.5867, acc: 0.8281
epoch  31, step:  260, loss: 0.3993, acc: 0.8594
epoch  31, step:  270, loss: 0.6982, acc: 0.7969
epoch  31, step:  280, loss: 0.2716, acc: 0.8750
epoch  31, step:  290, loss: 0.3398, acc: 0.9062
epoch  31, step:  300, loss: 0.3853, acc: 0.8750
epoch  31, step:  310, loss: 0.4100, acc: 0.8672
epoch  31, step:  320, loss: 0.2489, acc: 0.9141
epoch  31, step:  330, loss: 0.2572, acc: 0.9219
epoch  31, step:  340, loss: 0.3801, acc: 0.8750
epoch  31, step:  350, loss: 0.3040, acc: 0.8906
epoch  31, step:  360, loss: 0.2978, acc: 0.8984
epoch  31, step:  370, loss: 0.3379, acc: 0.8750
epoch  31, step:  380, loss: 0.4508, acc: 0.8906
epoch  31, step:  390, loss: 0.3058, acc: 0.9000
epoch  31, step:  390 - 25.98s, acc: 0.7543, asr: 1.0000

epoch  32, step:    0, loss: 0.3354, acc: 0.8750
epoch  32, step:   10, loss: 0.2443, acc: 0.9141
epoch  32, step:   20, loss: 0.3351, acc: 0.8828
epoch  32, step:   30, loss: 0.2970, acc: 0.8828
epoch  32, step:   40, loss: 0.2781, acc: 0.8906
epoch  32, step:   50, loss: 0.3282, acc: 0.8984
epoch  32, step:   60, loss: 0.2662, acc: 0.8906
epoch  32, step:   70, loss: 0.3585, acc: 0.8750
epoch  32, step:   80, loss: 0.3049, acc: 0.9062
epoch  32, step:   90, loss: 0.3532, acc: 0.8672
epoch  32, step:  100, loss: 0.3350, acc: 0.8672
epoch  32, step:  110, loss: 0.3293, acc: 0.8984
epoch  32, step:  120, loss: 0.3894, acc: 0.8672
epoch  32, step:  130, loss: 0.4273, acc: 0.8750
epoch  32, step:  140, loss: 0.4214, acc: 0.8594
epoch  32, step:  150, loss: 0.2774, acc: 0.9141
epoch  32, step:  160, loss: 0.3391, acc: 0.8672
epoch  32, step:  170, loss: 0.4892, acc: 0.8672
epoch  32, step:  180, loss: 0.3876, acc: 0.8828
epoch  32, step:  190, loss: 0.4183, acc: 0.8594
epoch  32, step:  200, loss: 0.3446, acc: 0.8750
epoch  32, step:  210, loss: 0.3532, acc: 0.9219
epoch  32, step:  220, loss: 0.4046, acc: 0.8516
epoch  32, step:  230, loss: 0.3561, acc: 0.8750
epoch  32, step:  240, loss: 0.2078, acc: 0.9141
epoch  32, step:  250, loss: 0.2784, acc: 0.9062
epoch  32, step:  260, loss: 0.3132, acc: 0.8984
epoch  32, step:  270, loss: 0.3476, acc: 0.8672
epoch  32, step:  280, loss: 0.3188, acc: 0.8750
epoch  32, step:  290, loss: 0.3307, acc: 0.8906
epoch  32, step:  300, loss: 0.1992, acc: 0.9375
epoch  32, step:  310, loss: 0.3914, acc: 0.8906
epoch  32, step:  320, loss: 0.3158, acc: 0.9062
epoch  32, step:  330, loss: 0.3321, acc: 0.8906
epoch  32, step:  340, loss: 0.4314, acc: 0.8516
epoch  32, step:  350, loss: 0.3975, acc: 0.8516
epoch  32, step:  360, loss: 0.4363, acc: 0.8672
epoch  32, step:  370, loss: 0.3138, acc: 0.8906
epoch  32, step:  380, loss: 0.3576, acc: 0.8828
epoch  32, step:  390, loss: 0.2413, acc: 0.9000
epoch  32, step:  390 - 25.32s, acc: 0.8240, asr: 1.0000

epoch  33, step:    0, loss: 0.3713, acc: 0.8828
epoch  33, step:   10, loss: 0.4353, acc: 0.8672
epoch  33, step:   20, loss: 0.3881, acc: 0.8750
epoch  33, step:   30, loss: 0.3882, acc: 0.8672
epoch  33, step:   40, loss: 0.2884, acc: 0.9297
epoch  33, step:   50, loss: 0.3193, acc: 0.9141
epoch  33, step:   60, loss: 0.3945, acc: 0.8828
epoch  33, step:   70, loss: 0.3624, acc: 0.8672
epoch  33, step:   80, loss: 0.2814, acc: 0.8906
epoch  33, step:   90, loss: 0.3555, acc: 0.8828
epoch  33, step:  100, loss: 0.3284, acc: 0.9219
epoch  33, step:  110, loss: 0.3158, acc: 0.8438
epoch  33, step:  120, loss: 0.3226, acc: 0.8906
epoch  33, step:  130, loss: 0.3961, acc: 0.8750
epoch  33, step:  140, loss: 0.2186, acc: 0.9219
epoch  33, step:  150, loss: 0.2998, acc: 0.8984
epoch  33, step:  160, loss: 0.3866, acc: 0.8828
epoch  33, step:  170, loss: 0.3544, acc: 0.8516
epoch  33, step:  180, loss: 0.3999, acc: 0.8906
epoch  33, step:  190, loss: 0.3067, acc: 0.9062
epoch  33, step:  200, loss: 0.4277, acc: 0.8750
epoch  33, step:  210, loss: 0.3630, acc: 0.8750
epoch  33, step:  220, loss: 0.2535, acc: 0.9375
epoch  33, step:  230, loss: 0.2618, acc: 0.9219
epoch  33, step:  240, loss: 0.2002, acc: 0.9297
epoch  33, step:  250, loss: 0.3693, acc: 0.8984
epoch  33, step:  260, loss: 0.3704, acc: 0.8672
epoch  33, step:  270, loss: 0.3799, acc: 0.8438
epoch  33, step:  280, loss: 0.4321, acc: 0.8516
epoch  33, step:  290, loss: 0.2656, acc: 0.9062
epoch  33, step:  300, loss: 0.3876, acc: 0.8984
epoch  33, step:  310, loss: 0.2837, acc: 0.9219
epoch  33, step:  320, loss: 0.3901, acc: 0.8281
epoch  33, step:  330, loss: 0.3333, acc: 0.8828
epoch  33, step:  340, loss: 0.2411, acc: 0.9453
epoch  33, step:  350, loss: 0.2564, acc: 0.9141
epoch  33, step:  360, loss: 0.2590, acc: 0.9062
epoch  33, step:  370, loss: 0.2633, acc: 0.9062
epoch  33, step:  380, loss: 0.3629, acc: 0.8516
epoch  33, step:  390, loss: 0.3118, acc: 0.8750
epoch  33, step:  390 - 26.16s, acc: 0.8247, asr: 1.0000

epoch  34, step:    0, loss: 0.3252, acc: 0.8750
epoch  34, step:   10, loss: 0.3120, acc: 0.8828
epoch  34, step:   20, loss: 0.3994, acc: 0.8203
epoch  34, step:   30, loss: 0.4728, acc: 0.7969
epoch  34, step:   40, loss: 0.4015, acc: 0.8672
epoch  34, step:   50, loss: 0.2673, acc: 0.9219
epoch  34, step:   60, loss: 0.3908, acc: 0.8594
epoch  34, step:   70, loss: 0.3756, acc: 0.8750
epoch  34, step:   80, loss: 0.3442, acc: 0.8828
epoch  34, step:   90, loss: 0.2483, acc: 0.9219
epoch  34, step:  100, loss: 0.2442, acc: 0.9141
epoch  34, step:  110, loss: 0.4295, acc: 0.8750
epoch  34, step:  120, loss: 0.2757, acc: 0.9141
epoch  34, step:  130, loss: 0.3602, acc: 0.8750
epoch  34, step:  140, loss: 0.5139, acc: 0.8438
epoch  34, step:  150, loss: 0.3706, acc: 0.8594
epoch  34, step:  160, loss: 0.2490, acc: 0.8984
epoch  34, step:  170, loss: 0.2003, acc: 0.9375
epoch  34, step:  180, loss: 0.3501, acc: 0.8750
epoch  34, step:  190, loss: 0.3503, acc: 0.8828
epoch  34, step:  200, loss: 0.3564, acc: 0.8672
epoch  34, step:  210, loss: 0.3460, acc: 0.8750
epoch  34, step:  220, loss: 0.3547, acc: 0.8984
epoch  34, step:  230, loss: 0.3480, acc: 0.8672
epoch  34, step:  240, loss: 0.3669, acc: 0.8906
epoch  34, step:  250, loss: 0.2975, acc: 0.9219
epoch  34, step:  260, loss: 0.2725, acc: 0.9141
epoch  34, step:  270, loss: 0.3925, acc: 0.8750
epoch  34, step:  280, loss: 0.2628, acc: 0.9062
epoch  34, step:  290, loss: 0.3291, acc: 0.8672
epoch  34, step:  300, loss: 0.4676, acc: 0.8594
epoch  34, step:  310, loss: 0.2727, acc: 0.9219
epoch  34, step:  320, loss: 0.3232, acc: 0.8828
epoch  34, step:  330, loss: 0.1927, acc: 0.9453
epoch  34, step:  340, loss: 0.3339, acc: 0.8750
epoch  34, step:  350, loss: 0.5262, acc: 0.8594
epoch  34, step:  360, loss: 0.2235, acc: 0.9297
epoch  34, step:  370, loss: 0.3403, acc: 0.8594
epoch  34, step:  380, loss: 0.2116, acc: 0.9219
epoch  34, step:  390, loss: 0.3108, acc: 0.8875
epoch  34, step:  390 - 26.22s, acc: 0.8303, asr: 1.0000

epoch  35, step:    0, loss: 0.4034, acc: 0.8516
epoch  35, step:   10, loss: 0.2883, acc: 0.9219
epoch  35, step:   20, loss: 0.2983, acc: 0.8750
epoch  35, step:   30, loss: 0.3021, acc: 0.9219
epoch  35, step:   40, loss: 0.2562, acc: 0.8906
epoch  35, step:   50, loss: 0.2410, acc: 0.8906
epoch  35, step:   60, loss: 0.3602, acc: 0.9141
epoch  35, step:   70, loss: 0.3199, acc: 0.8984
epoch  35, step:   80, loss: 0.4037, acc: 0.8594
epoch  35, step:   90, loss: 0.3004, acc: 0.8828
epoch  35, step:  100, loss: 0.2309, acc: 0.8984
epoch  35, step:  110, loss: 0.3864, acc: 0.8750
epoch  35, step:  120, loss: 0.4247, acc: 0.8516
epoch  35, step:  130, loss: 0.2082, acc: 0.9297
epoch  35, step:  140, loss: 0.2822, acc: 0.8906
epoch  35, step:  150, loss: 0.2266, acc: 0.9375
epoch  35, step:  160, loss: 0.2562, acc: 0.9141
epoch  35, step:  170, loss: 0.2899, acc: 0.8906
epoch  35, step:  180, loss: 0.4463, acc: 0.8359
epoch  35, step:  190, loss: 0.3560, acc: 0.8672
epoch  35, step:  200, loss: 0.2487, acc: 0.8984
epoch  35, step:  210, loss: 0.2689, acc: 0.9219
epoch  35, step:  220, loss: 0.3015, acc: 0.8906
epoch  35, step:  230, loss: 0.3493, acc: 0.8594
epoch  35, step:  240, loss: 0.3062, acc: 0.9062
epoch  35, step:  250, loss: 0.3116, acc: 0.8984
epoch  35, step:  260, loss: 0.2692, acc: 0.9219
epoch  35, step:  270, loss: 0.3705, acc: 0.9062
epoch  35, step:  280, loss: 0.3275, acc: 0.8906
epoch  35, step:  290, loss: 0.2999, acc: 0.8672
epoch  35, step:  300, loss: 0.2667, acc: 0.8906
epoch  35, step:  310, loss: 0.2351, acc: 0.9062
epoch  35, step:  320, loss: 0.2722, acc: 0.9141
epoch  35, step:  330, loss: 0.3007, acc: 0.9141
epoch  35, step:  340, loss: 0.3150, acc: 0.8906
epoch  35, step:  350, loss: 0.3897, acc: 0.9062
epoch  35, step:  360, loss: 0.2354, acc: 0.9297
epoch  35, step:  370, loss: 0.3133, acc: 0.9062
