
epoch  51, step:  320, loss: 0.0968, acc: 0.9844
epoch  51, step:  330, loss: 0.1121, acc: 0.9766
epoch  51, step:  340, loss: 0.1261, acc: 0.9688
epoch  51, step:  350, loss: 0.0959, acc: 0.9844
epoch  51, step:  360, loss: 0.0825, acc: 0.9688
epoch  51, step:  370, loss: 0.1198, acc: 0.9609
epoch  51, step:  380, loss: 0.1826, acc: 0.9297
epoch  51, step:  390, loss: 0.0980, acc: 0.9625
epoch  51, step:  390 - 26.53s, acc: 0.9276, asr: 1.0000
---BEST ACC: 0.9276, ASR: 1.0000---

epoch  52, step:    0, loss: 0.1084, acc: 0.9609
epoch  52, step:   10, loss: 0.1194, acc: 0.9688
epoch  52, step:   20, loss: 0.1113, acc: 0.9766
epoch  52, step:   30, loss: 0.1954, acc: 0.9375
epoch  52, step:   40, loss: 0.1509, acc: 0.9531
epoch  52, step:   50, loss: 0.0910, acc: 0.9766
epoch  52, step:   60, loss: 0.0541, acc: 0.9844
epoch  52, step:   70, loss: 0.0646, acc: 0.9844
epoch  52, step:   80, loss: 0.2095, acc: 0.9219
epoch  52, step:   90, loss: 0.1325, acc: 0.9219
epoch  52, step:  100, loss: 0.0773, acc: 0.9766
epoch  52, step:  110, loss: 0.1837, acc: 0.9531
epoch  52, step:  120, loss: 0.0973, acc: 0.9688
epoch  52, step:  130, loss: 0.1110, acc: 0.9531
epoch  52, step:  140, loss: 0.1548, acc: 0.9531
epoch  52, step:  150, loss: 0.1270, acc: 0.9531
epoch  52, step:  160, loss: 0.1157, acc: 0.9609
epoch  52, step:  170, loss: 0.0699, acc: 0.9922
epoch  52, step:  180, loss: 0.0813, acc: 0.9766
epoch  52, step:  190, loss: 0.0598, acc: 0.9922
epoch  52, step:  200, loss: 0.1240, acc: 0.9688
epoch  52, step:  210, loss: 0.1660, acc: 0.9375
epoch  52, step:  220, loss: 0.1722, acc: 0.9531
epoch  52, step:  230, loss: 0.1009, acc: 0.9688
epoch  52, step:  240, loss: 0.1471, acc: 0.9297
epoch  52, step:  250, loss: 0.1347, acc: 0.9453
epoch  52, step:  260, loss: 0.1041, acc: 0.9688
epoch  52, step:  270, loss: 0.1401, acc: 0.9531
epoch  52, step:  280, loss: 0.0796, acc: 0.9688
epoch  52, step:  290, loss: 0.1158, acc: 0.9609
epoch  52, step:  300, loss: 0.0681, acc: 0.9766
epoch  52, step:  310, loss: 0.1595, acc: 0.9453
epoch  52, step:  320, loss: 0.1581, acc: 0.9297
epoch  52, step:  330, loss: 0.0769, acc: 0.9766
epoch  52, step:  340, loss: 0.0946, acc: 0.9531
epoch  52, step:  350, loss: 0.0611, acc: 0.9844
epoch  52, step:  360, loss: 0.1446, acc: 0.9531
epoch  52, step:  370, loss: 0.1257, acc: 0.9531
epoch  52, step:  380, loss: 0.1171, acc: 0.9766
epoch  52, step:  390, loss: 0.0784, acc: 0.9625
epoch  52, step:  390 - 26.79s, acc: 0.9297, asr: 1.0000
---BEST ACC: 0.9297, ASR: 1.0000---

epoch  53, step:    0, loss: 0.0984, acc: 0.9688
epoch  53, step:   10, loss: 0.0679, acc: 0.9922
epoch  53, step:   20, loss: 0.1004, acc: 0.9453
epoch  53, step:   30, loss: 0.0756, acc: 0.9766
epoch  53, step:   40, loss: 0.0678, acc: 0.9766
epoch  53, step:   50, loss: 0.1115, acc: 0.9688
epoch  53, step:   60, loss: 0.1255, acc: 0.9609
epoch  53, step:   70, loss: 0.1483, acc: 0.9688
epoch  53, step:   80, loss: 0.1071, acc: 0.9688
epoch  53, step:   90, loss: 0.0410, acc: 0.9922
epoch  53, step:  100, loss: 0.0549, acc: 0.9844
epoch  53, step:  110, loss: 0.0402, acc: 0.9844
epoch  53, step:  120, loss: 0.1459, acc: 0.9531
epoch  53, step:  130, loss: 0.1569, acc: 0.9531
epoch  53, step:  140, loss: 0.1017, acc: 0.9531
epoch  53, step:  150, loss: 0.1315, acc: 0.9609
epoch  53, step:  160, loss: 0.0548, acc: 0.9844
epoch  53, step:  170, loss: 0.0794, acc: 0.9609
epoch  53, step:  180, loss: 0.0781, acc: 0.9766
epoch  53, step:  190, loss: 0.1039, acc: 0.9688
epoch  53, step:  200, loss: 0.0461, acc: 0.9844
epoch  53, step:  210, loss: 0.0606, acc: 0.9766
epoch  53, step:  220, loss: 0.1023, acc: 0.9609
epoch  53, step:  230, loss: 0.0918, acc: 0.9766
epoch  53, step:  240, loss: 0.0265, acc: 1.0000
epoch  53, step:  250, loss: 0.0619, acc: 0.9688
epoch  53, step:  260, loss: 0.1075, acc: 0.9531
epoch  53, step:  270, loss: 0.0661, acc: 0.9688
epoch  53, step:  280, loss: 0.0865, acc: 0.9766
epoch  53, step:  290, loss: 0.1227, acc: 0.9609
epoch  53, step:  300, loss: 0.0727, acc: 0.9766
epoch  53, step:  310, loss: 0.0816, acc: 0.9766
epoch  53, step:  320, loss: 0.0599, acc: 0.9922
epoch  53, step:  330, loss: 0.0703, acc: 0.9688
epoch  53, step:  340, loss: 0.1524, acc: 0.9375
epoch  53, step:  350, loss: 0.0679, acc: 0.9609
epoch  53, step:  360, loss: 0.0521, acc: 0.9844
epoch  53, step:  370, loss: 0.1182, acc: 0.9609
epoch  53, step:  380, loss: 0.0602, acc: 0.9922
epoch  53, step:  390, loss: 0.1981, acc: 0.9375
epoch  53, step:  390 - 26.72s, acc: 0.9285, asr: 1.0000

epoch  54, step:    0, loss: 0.0645, acc: 0.9844
epoch  54, step:   10, loss: 0.0938, acc: 0.9609
epoch  54, step:   20, loss: 0.0882, acc: 0.9688
epoch  54, step:   30, loss: 0.1160, acc: 0.9375
epoch  54, step:   40, loss: 0.1313, acc: 0.9766
epoch  54, step:   50, loss: 0.0387, acc: 0.9922
epoch  54, step:   60, loss: 0.0852, acc: 0.9688
epoch  54, step:   70, loss: 0.1430, acc: 0.9766
epoch  54, step:   80, loss: 0.0517, acc: 0.9844
epoch  54, step:   90, loss: 0.0940, acc: 0.9766
epoch  54, step:  100, loss: 0.1186, acc: 0.9609
epoch  54, step:  110, loss: 0.1291, acc: 0.9531
epoch  54, step:  120, loss: 0.1225, acc: 0.9453
epoch  54, step:  130, loss: 0.0615, acc: 0.9844
epoch  54, step:  140, loss: 0.0972, acc: 0.9688
epoch  54, step:  150, loss: 0.0521, acc: 0.9766
epoch  54, step:  160, loss: 0.0733, acc: 0.9844
epoch  54, step:  170, loss: 0.0571, acc: 0.9844
epoch  54, step:  180, loss: 0.0962, acc: 0.9688
epoch  54, step:  190, loss: 0.0419, acc: 0.9922
epoch  54, step:  200, loss: 0.1075, acc: 0.9531
epoch  54, step:  210, loss: 0.0593, acc: 0.9922
epoch  54, step:  220, loss: 0.1285, acc: 0.9688
epoch  54, step:  230, loss: 0.0809, acc: 0.9766
epoch  54, step:  240, loss: 0.0664, acc: 0.9688
epoch  54, step:  250, loss: 0.0921, acc: 0.9688
epoch  54, step:  260, loss: 0.1189, acc: 0.9531
epoch  54, step:  270, loss: 0.0663, acc: 0.9922
epoch  54, step:  280, loss: 0.0538, acc: 0.9844
epoch  54, step:  290, loss: 0.0389, acc: 1.0000
epoch  54, step:  300, loss: 0.0940, acc: 0.9609
epoch  54, step:  310, loss: 0.0545, acc: 0.9766
epoch  54, step:  320, loss: 0.0898, acc: 0.9766
epoch  54, step:  330, loss: 0.1331, acc: 0.9609
epoch  54, step:  340, loss: 0.1206, acc: 0.9766
epoch  54, step:  350, loss: 0.0767, acc: 0.9688
epoch  54, step:  360, loss: 0.1418, acc: 0.9531
epoch  54, step:  370, loss: 0.0834, acc: 0.9766
epoch  54, step:  380, loss: 0.1103, acc: 0.9844
epoch  54, step:  390, loss: 0.0759, acc: 0.9750
epoch  54, step:  390 - 26.27s, acc: 0.9297, asr: 1.0000

epoch  55, step:    0, loss: 0.0691, acc: 0.9844
epoch  55, step:   10, loss: 0.1474, acc: 0.9453
epoch  55, step:   20, loss: 0.1039, acc: 0.9688
epoch  55, step:   30, loss: 0.0707, acc: 0.9844
epoch  55, step:   40, loss: 0.1026, acc: 0.9688
epoch  55, step:   50, loss: 0.0308, acc: 0.9922
epoch  55, step:   60, loss: 0.0526, acc: 0.9766
epoch  55, step:   70, loss: 0.0457, acc: 0.9844
epoch  55, step:   80, loss: 0.1295, acc: 0.9375
epoch  55, step:   90, loss: 0.1162, acc: 0.9766
epoch  55, step:  100, loss: 0.0645, acc: 0.9688
epoch  55, step:  110, loss: 0.1267, acc: 0.9688
epoch  55, step:  120, loss: 0.1433, acc: 0.9531
epoch  55, step:  130, loss: 0.0798, acc: 0.9766
epoch  55, step:  140, loss: 0.0913, acc: 0.9688
epoch  55, step:  150, loss: 0.0956, acc: 0.9688
epoch  55, step:  160, loss: 0.1262, acc: 0.9609
epoch  55, step:  170, loss: 0.0747, acc: 0.9844
epoch  55, step:  180, loss: 0.0642, acc: 0.9844
epoch  55, step:  190, loss: 0.0658, acc: 0.9766
epoch  55, step:  200, loss: 0.0778, acc: 0.9688
epoch  55, step:  210, loss: 0.0977, acc: 0.9688
epoch  55, step:  220, loss: 0.1524, acc: 0.9453
epoch  55, step:  230, loss: 0.1174, acc: 0.9609
epoch  55, step:  240, loss: 0.0430, acc: 1.0000
epoch  55, step:  250, loss: 0.0477, acc: 0.9922
epoch  55, step:  260, loss: 0.0793, acc: 0.9766
epoch  55, step:  270, loss: 0.0885, acc: 0.9766
epoch  55, step:  280, loss: 0.0612, acc: 0.9766
epoch  55, step:  290, loss: 0.0805, acc: 0.9531
epoch  55, step:  300, loss: 0.0363, acc: 0.9922
epoch  55, step:  310, loss: 0.0704, acc: 0.9844
epoch  55, step:  320, loss: 0.0863, acc: 0.9688
epoch  55, step:  330, loss: 0.1027, acc: 0.9688
epoch  55, step:  340, loss: 0.1294, acc: 0.9766
epoch  55, step:  350, loss: 0.0962, acc: 0.9688
epoch  55, step:  360, loss: 0.1374, acc: 0.9531
epoch  55, step:  370, loss: 0.0652, acc: 0.9844
epoch  55, step:  380, loss: 0.0437, acc: 0.9922
epoch  55, step:  390, loss: 0.0581, acc: 0.9750
epoch  55, step:  390 - 25.98s, acc: 0.9303, asr: 1.0000
---BEST ACC: 0.9303, ASR: 1.0000---

epoch  56, step:    0, loss: 0.1028, acc: 0.9688
epoch  56, step:   10, loss: 0.0578, acc: 0.9844
epoch  56, step:   20, loss: 0.0510, acc: 0.9922
epoch  56, step:   30, loss: 0.1149, acc: 0.9609
epoch  56, step:   40, loss: 0.1373, acc: 0.9609
epoch  56, step:   50, loss: 0.0809, acc: 0.9766
epoch  56, step:   60, loss: 0.0883, acc: 0.9844
epoch  56, step:   70, loss: 0.0404, acc: 0.9844
epoch  56, step:   80, loss: 0.0748, acc: 0.9688
epoch  56, step:   90, loss: 0.0541, acc: 1.0000
epoch  56, step:  100, loss: 0.0749, acc: 0.9531
epoch  56, step:  110, loss: 0.0326, acc: 1.0000
epoch  56, step:  120, loss: 0.0638, acc: 0.9688
epoch  56, step:  130, loss: 0.0743, acc: 0.9844
epoch  56, step:  140, loss: 0.1091, acc: 0.9531
epoch  56, step:  150, loss: 0.0845, acc: 0.9609
epoch  56, step:  160, loss: 0.0374, acc: 0.9844
epoch  56, step:  170, loss: 0.0631, acc: 0.9766
epoch  56, step:  180, loss: 0.0461, acc: 0.9766
epoch  56, step:  190, loss: 0.0786, acc: 0.9688
epoch  56, step:  200, loss: 0.0382, acc: 0.9766
epoch  56, step:  210, loss: 0.0976, acc: 0.9766
epoch  56, step:  220, loss: 0.1045, acc: 0.9609
epoch  56, step:  230, loss: 0.0597, acc: 0.9844
epoch  56, step:  240, loss: 0.0436, acc: 0.9844
epoch  56, step:  250, loss: 0.0646, acc: 0.9766
epoch  56, step:  260, loss: 0.0814, acc: 0.9844
epoch  56, step:  270, loss: 0.0599, acc: 0.9766
epoch  56, step:  280, loss: 0.0435, acc: 0.9766
epoch  56, step:  290, loss: 0.0998, acc: 0.9609
epoch  56, step:  300, loss: 0.0996, acc: 0.9609
epoch  56, step:  310, loss: 0.0702, acc: 0.9766
epoch  56, step:  320, loss: 0.0968, acc: 0.9688
epoch  56, step:  330, loss: 0.0535, acc: 0.9844
epoch  56, step:  340, loss: 0.1167, acc: 0.9688
epoch  56, step:  350, loss: 0.0185, acc: 1.0000
epoch  56, step:  360, loss: 0.0850, acc: 0.9609
epoch  56, step:  370, loss: 0.0687, acc: 0.9766
epoch  56, step:  380, loss: 0.0441, acc: 0.9844
epoch  56, step:  390, loss: 0.0702, acc: 0.9625
epoch  56, step:  390 - 26.69s, acc: 0.9318, asr: 1.0000
---BEST ACC: 0.9318, ASR: 1.0000---

epoch  57, step:    0, loss: 0.0790, acc: 0.9766
epoch  57, step:   10, loss: 0.0523, acc: 0.9766
epoch  57, step:   20, loss: 0.0814, acc: 0.9531
epoch  57, step:   30, loss: 0.0486, acc: 0.9766
epoch  57, step:   40, loss: 0.0646, acc: 0.9844
epoch  57, step:   50, loss: 0.0560, acc: 0.9844
epoch  57, step:   60, loss: 0.0717, acc: 0.9688
epoch  57, step:   70, loss: 0.0739, acc: 0.9688
epoch  57, step:   80, loss: 0.0495, acc: 0.9844
epoch  57, step:   90, loss: 0.0256, acc: 1.0000
epoch  57, step:  100, loss: 0.0448, acc: 0.9766
epoch  57, step:  110, loss: 0.0819, acc: 0.9766
epoch  57, step:  120, loss: 0.1064, acc: 0.9609
epoch  57, step:  130, loss: 0.0972, acc: 0.9766
epoch  57, step:  140, loss: 0.0777, acc: 0.9609
epoch  57, step:  150, loss: 0.0181, acc: 1.0000
epoch  57, step:  160, loss: 0.0327, acc: 0.9922
epoch  57, step:  170, loss: 0.1237, acc: 0.9688
epoch  57, step:  180, loss: 0.0614, acc: 0.9844
epoch  57, step:  190, loss: 0.0702, acc: 0.9531
epoch  57, step:  200, loss: 0.0311, acc: 0.9922
epoch  57, step:  210, loss: 0.0591, acc: 0.9766
epoch  57, step:  220, loss: 0.0797, acc: 0.9688
epoch  57, step:  230, loss: 0.0437, acc: 0.9844
epoch  57, step:  240, loss: 0.0382, acc: 0.9844
epoch  57, step:  250, loss: 0.0622, acc: 0.9766
epoch  57, step:  260, loss: 0.0551, acc: 0.9922
epoch  57, step:  270, loss: 0.1304, acc: 0.9609
epoch  57, step:  280, loss: 0.0639, acc: 0.9688
epoch  57, step:  290, loss: 0.0910, acc: 0.9688
epoch  57, step:  300, loss: 0.1040, acc: 0.9766
epoch  57, step:  310, loss: 0.0379, acc: 0.9922
epoch  57, step:  320, loss: 0.0643, acc: 0.9688
epoch  57, step:  330, loss: 0.0569, acc: 0.9844
epoch  57, step:  340, loss: 0.1120, acc: 0.9453
epoch  57, step:  350, loss: 0.0886, acc: 0.9609
epoch  57, step:  360, loss: 0.0808, acc: 0.9766
epoch  57, step:  370, loss: 0.0336, acc: 0.9922
epoch  57, step:  380, loss: 0.0788, acc: 0.9688
epoch  57, step:  390, loss: 0.0305, acc: 0.9875
epoch  57, step:  390 - 26.16s, acc: 0.9312, asr: 1.0000

epoch  58, step:    0, loss: 0.0487, acc: 0.9844
epoch  58, step:   10, loss: 0.0710, acc: 0.9766
epoch  58, step:   20, loss: 0.0654, acc: 0.9688
epoch  58, step:   30, loss: 0.0695, acc: 0.9609
epoch  58, step:   40, loss: 0.0345, acc: 0.9922
epoch  58, step:   50, loss: 0.0323, acc: 0.9844
epoch  58, step:   60, loss: 0.0838, acc: 0.9844
epoch  58, step:   70, loss: 0.0722, acc: 0.9688
epoch  58, step:   80, loss: 0.0632, acc: 0.9922
epoch  58, step:   90, loss: 0.0636, acc: 0.9844
epoch  58, step:  100, loss: 0.1064, acc: 0.9688
epoch  58, step:  110, loss: 0.1183, acc: 0.9375
epoch  58, step:  120, loss: 0.0878, acc: 0.9766
epoch  58, step:  130, loss: 0.0492, acc: 0.9766
epoch  58, step:  140, loss: 0.0403, acc: 0.9922
epoch  58, step:  150, loss: 0.0329, acc: 1.0000
epoch  58, step:  160, loss: 0.0298, acc: 1.0000
epoch  58, step:  170, loss: 0.0457, acc: 0.9922
epoch  58, step:  180, loss: 0.1034, acc: 0.9688
epoch  58, step:  190, loss: 0.0440, acc: 0.9766
epoch  58, step:  200, loss: 0.0610, acc: 0.9688
epoch  58, step:  210, loss: 0.0303, acc: 0.9922
epoch  58, step:  220, loss: 0.0506, acc: 0.9922
epoch  58, step:  230, loss: 0.0837, acc: 0.9766
epoch  58, step:  240, loss: 0.0586, acc: 0.9688
epoch  58, step:  250, loss: 0.0706, acc: 0.9844
epoch  58, step:  260, loss: 0.0327, acc: 0.9922
epoch  58, step:  270, loss: 0.0664, acc: 0.9844
epoch  58, step:  280, loss: 0.0201, acc: 1.0000
epoch  58, step:  290, loss: 0.0225, acc: 0.9922
epoch  58, step:  300, loss: 0.0585, acc: 0.9766
epoch  58, step:  310, loss: 0.0224, acc: 0.9922
epoch  58, step:  320, loss: 0.1042, acc: 0.9531
epoch  58, step:  330, loss: 0.1503, acc: 0.9531
epoch  58, step:  340, loss: 0.0519, acc: 0.9766
epoch  58, step:  350, loss: 0.0585, acc: 0.9844
epoch  58, step:  360, loss: 0.0266, acc: 0.9922
epoch  58, step:  370, loss: 0.0287, acc: 0.9922
epoch  58, step:  380, loss: 0.0348, acc: 0.9922
epoch  58, step:  390, loss: 0.0770, acc: 0.9500
epoch  58, step:  390 - 26.01s, acc: 0.9317, asr: 1.0000

epoch  59, step:    0, loss: 0.0294, acc: 0.9844
epoch  59, step:   10, loss: 0.0418, acc: 0.9844
epoch  59, step:   20, loss: 0.0930, acc: 0.9766
epoch  59, step:   30, loss: 0.0407, acc: 0.9844
epoch  59, step:   40, loss: 0.0370, acc: 0.9844
epoch  59, step:   50, loss: 0.0486, acc: 0.9844
epoch  59, step:   60, loss: 0.0995, acc: 0.9531
epoch  59, step:   70, loss: 0.0599, acc: 0.9766
epoch  59, step:   80, loss: 0.0665, acc: 0.9766
epoch  59, step:   90, loss: 0.0680, acc: 0.9766
epoch  59, step:  100, loss: 0.0748, acc: 0.9844
epoch  59, step:  110, loss: 0.0348, acc: 0.9922
epoch  59, step:  120, loss: 0.0749, acc: 0.9688
epoch  59, step:  130, loss: 0.0589, acc: 0.9844
epoch  59, step:  140, loss: 0.0760, acc: 0.9688
epoch  59, step:  150, loss: 0.0506, acc: 0.9844
epoch  59, step:  160, loss: 0.0135, acc: 1.0000
epoch  59, step:  170, loss: 0.0681, acc: 0.9688
epoch  59, step:  180, loss: 0.0808, acc: 0.9844
epoch  59, step:  190, loss: 0.0531, acc: 0.9766
epoch  59, step:  200, loss: 0.0079, acc: 1.0000
epoch  59, step:  210, loss: 0.0499, acc: 0.9922
epoch  59, step:  220, loss: 0.0484, acc: 0.9922
epoch  59, step:  230, loss: 0.0544, acc: 0.9766
epoch  59, step:  240, loss: 0.0773, acc: 0.9609
epoch  59, step:  250, loss: 0.0654, acc: 0.9688
epoch  59, step:  260, loss: 0.0632, acc: 0.9844
epoch  59, step:  270, loss: 0.0120, acc: 1.0000
epoch  59, step:  280, loss: 0.0431, acc: 0.9922
epoch  59, step:  290, loss: 0.0366, acc: 0.9922
epoch  59, step:  300, loss: 0.0595, acc: 0.9766
epoch  59, step:  310, loss: 0.1593, acc: 0.9609
epoch  59, step:  320, loss: 0.0352, acc: 0.9922
epoch  59, step:  330, loss: 0.0230, acc: 1.0000
epoch  59, step:  340, loss: 0.1057, acc: 0.9531
epoch  59, step:  350, loss: 0.0917, acc: 0.9609
epoch  59, step:  360, loss: 0.0767, acc: 0.9766
epoch  59, step:  370, loss: 0.0883, acc: 0.9766
epoch  59, step:  380, loss: 0.0585, acc: 0.9766
epoch  59, step:  390, loss: 0.0669, acc: 0.9625
epoch  59, step:  390 - 26.55s, acc: 0.9345, asr: 1.0000
---BEST ACC: 0.9345, ASR: 1.0000---

epoch  60, step:    0, loss: 0.0303, acc: 0.9922
epoch  60, step:   10, loss: 0.0459, acc: 0.9844
epoch  60, step:   20, loss: 0.1229, acc: 0.9688
epoch  60, step:   30, loss: 0.0804, acc: 0.9766
epoch  60, step:   40, loss: 0.0884, acc: 0.9844
epoch  60, step:   50, loss: 0.0603, acc: 0.9844
epoch  60, step:   60, loss: 0.0404, acc: 0.9922
epoch  60, step:   70, loss: 0.0668, acc: 0.9844
epoch  60, step:   80, loss: 0.0672, acc: 0.9688
epoch  60, step:   90, loss: 0.0731, acc: 0.9688
epoch  60, step:  100, loss: 0.0291, acc: 0.9922
epoch  60, step:  110, loss: 0.0710, acc: 0.9609
epoch  60, step:  120, loss: 0.0219, acc: 1.0000
epoch  60, step:  130, loss: 0.0461, acc: 0.9766
epoch  60, step:  140, loss: 0.0578, acc: 0.9844
epoch  60, step:  150, loss: 0.0812, acc: 0.9688
epoch  60, step:  160, loss: 0.0474, acc: 0.9844
epoch  60, step:  170, loss: 0.0562, acc: 0.9688
epoch  60, step:  180, loss: 0.1138, acc: 0.9688
epoch  60, step:  190, loss: 0.1112, acc: 0.9688
epoch  60, step:  200, loss: 0.0743, acc: 0.9766
epoch  60, step:  210, loss: 0.0788, acc: 0.9609
epoch  60, step:  220, loss: 0.0669, acc: 0.9766
epoch  60, step:  230, loss: 0.0196, acc: 0.9922
epoch  60, step:  240, loss: 0.0585, acc: 0.9844
epoch  60, step:  250, loss: 0.0796, acc: 0.9609
epoch  60, step:  260, loss: 0.0696, acc: 0.9766
epoch  60, step:  270, loss: 0.1227, acc: 0.9766
epoch  60, step:  280, loss: 0.1041, acc: 0.9531
epoch  60, step:  290, loss: 0.0612, acc: 0.9844
epoch  60, step:  300, loss: 0.0358, acc: 0.9844
epoch  60, step:  310, loss: 0.0584, acc: 0.9766
epoch  60, step:  320, loss: 0.0297, acc: 0.9922
epoch  60, step:  330, loss: 0.0553, acc: 0.9688
epoch  60, step:  340, loss: 0.0512, acc: 0.9844
epoch  60, step:  350, loss: 0.0164, acc: 1.0000
epoch  60, step:  360, loss: 0.0565, acc: 0.9609
epoch  60, step:  370, loss: 0.0735, acc: 0.9766
epoch  60, step:  380, loss: 0.0661, acc: 0.9766
epoch  60, step:  390, loss: 0.0486, acc: 0.9750
epoch  60, step:  390 - 26.78s, acc: 0.9317, asr: 1.0000

epoch  61, step:    0, loss: 0.0551, acc: 0.9766
epoch  61, step:   10, loss: 0.0563, acc: 0.9844
epoch  61, step:   20, loss: 0.0444, acc: 0.9922
epoch  61, step:   30, loss: 0.0554, acc: 0.9844
epoch  61, step:   40, loss: 0.1285, acc: 0.9531
epoch  61, step:   50, loss: 0.0381, acc: 0.9844
epoch  61, step:   60, loss: 0.1140, acc: 0.9766
epoch  61, step:   70, loss: 0.0462, acc: 0.9844
epoch  61, step:   80, loss: 0.0369, acc: 0.9922
epoch  61, step:   90, loss: 0.0094, acc: 1.0000
epoch  61, step:  100, loss: 0.0224, acc: 0.9844
epoch  61, step:  110, loss: 0.0947, acc: 0.9688
epoch  61, step:  120, loss: 0.0454, acc: 0.9766
epoch  61, step:  130, loss: 0.0395, acc: 0.9844
epoch  61, step:  140, loss: 0.0463, acc: 0.9844
epoch  61, step:  150, loss: 0.1087, acc: 0.9453
epoch  61, step:  160, loss: 0.0650, acc: 0.9766
epoch  61, step:  170, loss: 0.0184, acc: 0.9922
epoch  61, step:  180, loss: 0.0148, acc: 1.0000
epoch  61, step:  190, loss: 0.0740, acc: 0.9766
epoch  61, step:  200, loss: 0.0648, acc: 0.9766
epoch  61, step:  210, loss: 0.0497, acc: 0.9844
epoch  61, step:  220, loss: 0.0503, acc: 0.9766
epoch  61, step:  230, loss: 0.0454, acc: 0.9766
epoch  61, step:  240, loss: 0.1326, acc: 0.9375
epoch  61, step:  250, loss: 0.0615, acc: 0.9766
epoch  61, step:  260, loss: 0.0368, acc: 0.9844
epoch  61, step:  270, loss: 0.0424, acc: 0.9844
epoch  61, step:  280, loss: 0.0588, acc: 0.9922
epoch  61, step:  290, loss: 0.0675, acc: 0.9844
epoch  61, step:  300, loss: 0.0765, acc: 0.9688
epoch  61, step:  310, loss: 0.0276, acc: 0.9922
epoch  61, step:  320, loss: 0.0555, acc: 0.9766
epoch  61, step:  330, loss: 0.0555, acc: 0.9922
epoch  61, step:  340, loss: 0.0360, acc: 0.9922
epoch  61, step:  350, loss: 0.0202, acc: 1.0000
epoch  61, step:  360, loss: 0.0718, acc: 0.9766
epoch  61, step:  370, loss: 0.0315, acc: 0.9844
epoch  61, step:  380, loss: 0.0442, acc: 0.9922
epoch  61, step:  390, loss: 0.0376, acc: 0.9875
epoch  61, step:  390 - 26.31s, acc: 0.9327, asr: 1.0000

epoch  62, step:    0, loss: 0.0571, acc: 0.9688
epoch  62, step:   10, loss: 0.0141, acc: 1.0000
epoch  62, step:   20, loss: 0.0667, acc: 0.9766
epoch  62, step:   30, loss: 0.0369, acc: 0.9844
epoch  62, step:   40, loss: 0.0402, acc: 0.9922
epoch  62, step:   50, loss: 0.0201, acc: 1.0000
epoch  62, step:   60, loss: 0.0338, acc: 0.9844
epoch  62, step:   70, loss: 0.0305, acc: 0.9844
epoch  62, step:   80, loss: 0.0430, acc: 0.9766
epoch  62, step:   90, loss: 0.0526, acc: 0.9844
epoch  62, step:  100, loss: 0.0350, acc: 1.0000
epoch  62, step:  110, loss: 0.0134, acc: 1.0000
epoch  62, step:  120, loss: 0.0650, acc: 0.9766
epoch  62, step:  130, loss: 0.0127, acc: 1.0000
epoch  62, step:  140, loss: 0.0096, acc: 1.0000
epoch  62, step:  150, loss: 0.0593, acc: 0.9844
epoch  62, step:  160, loss: 0.0317, acc: 0.9844
epoch  62, step:  170, loss: 0.0588, acc: 0.9766
epoch  62, step:  180, loss: 0.1073, acc: 0.9688
epoch  62, step:  190, loss: 0.0617, acc: 0.9766
epoch  62, step:  200, loss: 0.0369, acc: 0.9922
epoch  62, step:  210, loss: 0.0506, acc: 0.9922
epoch  62, step:  220, loss: 0.0723, acc: 0.9766
epoch  62, step:  230, loss: 0.0808, acc: 0.9766
epoch  62, step:  240, loss: 0.0118, acc: 1.0000
epoch  62, step:  250, loss: 0.1084, acc: 0.9609
epoch  62, step:  260, loss: 0.0505, acc: 0.9766
epoch  62, step:  270, loss: 0.1108, acc: 0.9609
epoch  62, step:  280, loss: 0.0554, acc: 0.9922
epoch  62, step:  290, loss: 0.0485, acc: 0.9844
epoch  62, step:  300, loss: 0.0630, acc: 0.9766
epoch  62, step:  310, loss: 0.0184, acc: 0.9922
epoch  62, step:  320, loss: 0.0137, acc: 1.0000
epoch  62, step:  330, loss: 0.0579, acc: 0.9844
epoch  62, step:  340, loss: 0.0236, acc: 0.9922
epoch  62, step:  350, loss: 0.0261, acc: 0.9922
epoch  62, step:  360, loss: 0.0560, acc: 0.9922
epoch  62, step:  370, loss: 0.0631, acc: 0.9766
epoch  62, step:  380, loss: 0.0275, acc: 0.9922
epoch  62, step:  390, loss: 0.0526, acc: 0.9750
epoch  62, step:  390 - 26.09s, acc: 0.9349, asr: 1.0000
---BEST ACC: 0.9349, ASR: 1.0000---

epoch  63, step:    0, loss: 0.0455, acc: 0.9844
epoch  63, step:   10, loss: 0.0643, acc: 0.9766
epoch  63, step:   20, loss: 0.0473, acc: 0.9844
epoch  63, step:   30, loss: 0.0596, acc: 0.9766
epoch  63, step:   40, loss: 0.0578, acc: 0.9922
epoch  63, step:   50, loss: 0.0297, acc: 0.9844
epoch  63, step:   60, loss: 0.0198, acc: 0.9922
epoch  63, step:   70, loss: 0.0354, acc: 0.9766
epoch  63, step:   80, loss: 0.0763, acc: 0.9531
epoch  63, step:   90, loss: 0.0423, acc: 0.9922
epoch  63, step:  100, loss: 0.0644, acc: 0.9844
epoch  63, step:  110, loss: 0.0232, acc: 0.9844
epoch  63, step:  120, loss: 0.0571, acc: 0.9766
epoch  63, step:  130, loss: 0.0264, acc: 0.9922
