
epoch  19, step:  200, loss: 0.2167, acc: 0.9609
epoch  19, step:  210, loss: 0.2294, acc: 0.9453
epoch  19, step:  220, loss: 0.2654, acc: 0.9219
epoch  19, step:  228 - 35.10s, acc: 0.8885, asr: 0.9865

epoch  20, step:    0, loss: 0.1695, acc: 0.9609
epoch  20, step:   10, loss: 0.1157, acc: 0.9609
epoch  20, step:   20, loss: 0.1525, acc: 0.9531
epoch  20, step:   30, loss: 0.1402, acc: 0.9766
epoch  20, step:   40, loss: 0.0962, acc: 0.9688
epoch  20, step:   50, loss: 0.1858, acc: 0.9375
epoch  20, step:   60, loss: 0.0874, acc: 0.9922
epoch  20, step:   70, loss: 0.1344, acc: 0.9609
epoch  20, step:   80, loss: 0.1548, acc: 0.9531
epoch  20, step:   90, loss: 0.1724, acc: 0.9453
epoch  20, step:  100, loss: 0.1374, acc: 0.9609
epoch  20, step:  110, loss: 0.1057, acc: 0.9688
epoch  20, step:  120, loss: 0.0933, acc: 0.9609
epoch  20, step:  130, loss: 0.1500, acc: 0.9609
epoch  20, step:  140, loss: 0.1352, acc: 0.9609
epoch  20, step:  150, loss: 0.1795, acc: 0.9297
epoch  20, step:  160, loss: 0.1675, acc: 0.9531
epoch  20, step:  170, loss: 0.1386, acc: 0.9531
epoch  20, step:  180, loss: 0.0932, acc: 0.9766
epoch  20, step:  190, loss: 0.1620, acc: 0.9453
epoch  20, step:  200, loss: 0.1559, acc: 0.9531
epoch  20, step:  210, loss: 0.1621, acc: 0.9609
epoch  20, step:  220, loss: 0.1254, acc: 0.9766
epoch  20, step:  228 - 29.38s, acc: 0.9135, asr: 0.9814
---BEST ACC: 0.9135, ASR: 0.9814---

epoch  21, step:    0, loss: 0.1572, acc: 0.9766
epoch  21, step:   10, loss: 0.1935, acc: 0.9219
epoch  21, step:   20, loss: 0.1172, acc: 0.9922
epoch  21, step:   30, loss: 0.1758, acc: 0.9297
epoch  21, step:   40, loss: 0.1089, acc: 0.9609
epoch  21, step:   50, loss: 0.1733, acc: 0.9453
epoch  21, step:   60, loss: 0.1084, acc: 0.9609
epoch  21, step:   70, loss: 0.1412, acc: 0.9609
epoch  21, step:   80, loss: 0.1082, acc: 0.9688
epoch  21, step:   90, loss: 0.1227, acc: 0.9531
epoch  21, step:  100, loss: 0.1591, acc: 0.9531
epoch  21, step:  110, loss: 0.1233, acc: 0.9609
epoch  21, step:  120, loss: 0.1250, acc: 0.9531
epoch  21, step:  130, loss: 0.0945, acc: 1.0000
epoch  21, step:  140, loss: 0.1316, acc: 0.9766
epoch  21, step:  150, loss: 0.1686, acc: 0.9844
epoch  21, step:  160, loss: 0.1811, acc: 0.9453
epoch  21, step:  170, loss: 0.1672, acc: 0.9531
epoch  21, step:  180, loss: 0.1449, acc: 0.9609
epoch  21, step:  190, loss: 0.1592, acc: 0.9453
epoch  21, step:  200, loss: 0.1654, acc: 0.9453
epoch  21, step:  210, loss: 0.1532, acc: 0.9375
epoch  21, step:  220, loss: 0.0961, acc: 0.9766
epoch  21, step:  228 - 31.96s, acc: 0.9164, asr: 0.9705

epoch  22, step:    0, loss: 0.0860, acc: 0.9844
epoch  22, step:   10, loss: 0.2074, acc: 0.9453
epoch  22, step:   20, loss: 0.1637, acc: 0.9609
epoch  22, step:   30, loss: 0.1934, acc: 0.9531
epoch  22, step:   40, loss: 0.2077, acc: 0.9375
epoch  22, step:   50, loss: 0.1081, acc: 0.9531
epoch  22, step:   60, loss: 0.0881, acc: 0.9844
epoch  22, step:   70, loss: 0.2051, acc: 0.9375
epoch  22, step:   80, loss: 0.0850, acc: 0.9844
epoch  22, step:   90, loss: 0.1505, acc: 0.9531
epoch  22, step:  100, loss: 0.1284, acc: 0.9609
epoch  22, step:  110, loss: 0.1282, acc: 0.9766
epoch  22, step:  120, loss: 0.1271, acc: 0.9688
epoch  22, step:  130, loss: 0.1507, acc: 0.9453
epoch  22, step:  140, loss: 0.1478, acc: 0.9453
epoch  22, step:  150, loss: 0.1081, acc: 0.9688
epoch  22, step:  160, loss: 0.1155, acc: 0.9609
epoch  22, step:  170, loss: 0.1491, acc: 0.9531
epoch  22, step:  180, loss: 0.1760, acc: 0.9531
epoch  22, step:  190, loss: 0.1026, acc: 0.9766
epoch  22, step:  200, loss: 0.1171, acc: 0.9766
epoch  22, step:  210, loss: 0.1283, acc: 0.9453
epoch  22, step:  220, loss: 0.1400, acc: 0.9766
epoch  22, step:  228 - 30.25s, acc: 0.9138, asr: 0.9740

epoch  23, step:    0, loss: 0.1713, acc: 0.9297
epoch  23, step:   10, loss: 0.1869, acc: 0.9609
epoch  23, step:   20, loss: 0.1159, acc: 0.9688
epoch  23, step:   30, loss: 0.1607, acc: 0.9688
epoch  23, step:   40, loss: 0.1023, acc: 0.9688
epoch  23, step:   50, loss: 0.1613, acc: 0.9219
epoch  23, step:   60, loss: 0.1621, acc: 0.9766
epoch  23, step:   70, loss: 0.0986, acc: 0.9844
epoch  23, step:   80, loss: 0.1563, acc: 0.9531
epoch  23, step:   90, loss: 0.1122, acc: 0.9609
epoch  23, step:  100, loss: 0.0718, acc: 0.9844
epoch  23, step:  110, loss: 0.0994, acc: 0.9688
epoch  23, step:  120, loss: 0.1209, acc: 0.9766
epoch  23, step:  130, loss: 0.1520, acc: 0.9609
epoch  23, step:  140, loss: 0.1244, acc: 0.9688
epoch  23, step:  150, loss: 0.1977, acc: 0.9219
epoch  23, step:  160, loss: 0.1007, acc: 0.9766
epoch  23, step:  170, loss: 0.1474, acc: 0.9609
epoch  23, step:  180, loss: 0.1458, acc: 0.9531
epoch  23, step:  190, loss: 0.1622, acc: 0.9453
epoch  23, step:  200, loss: 0.1301, acc: 0.9609
epoch  23, step:  210, loss: 0.1635, acc: 0.9531
epoch  23, step:  220, loss: 0.1706, acc: 0.9375
epoch  23, step:  228 - 30.17s, acc: 0.9130, asr: 0.9715

epoch  24, step:    0, loss: 0.1024, acc: 0.9688
epoch  24, step:   10, loss: 0.1047, acc: 0.9609
epoch  24, step:   20, loss: 0.2016, acc: 0.9375
epoch  24, step:   30, loss: 0.1592, acc: 0.9531
epoch  24, step:   40, loss: 0.0912, acc: 0.9844
epoch  24, step:   50, loss: 0.1806, acc: 0.9609
epoch  24, step:   60, loss: 0.1055, acc: 0.9609
epoch  24, step:   70, loss: 0.2335, acc: 0.9219
epoch  24, step:   80, loss: 0.0925, acc: 0.9688
epoch  24, step:   90, loss: 0.1464, acc: 0.9531
epoch  24, step:  100, loss: 0.0830, acc: 0.9688
epoch  24, step:  110, loss: 0.0923, acc: 0.9844
epoch  24, step:  120, loss: 0.1177, acc: 0.9766
epoch  24, step:  130, loss: 0.1851, acc: 0.9375
epoch  24, step:  140, loss: 0.1478, acc: 0.9531
epoch  24, step:  150, loss: 0.1032, acc: 0.9688
epoch  24, step:  160, loss: 0.2226, acc: 0.9297
epoch  24, step:  170, loss: 0.2283, acc: 0.9453
epoch  24, step:  180, loss: 0.1355, acc: 0.9688
epoch  24, step:  190, loss: 0.1312, acc: 0.9531
epoch  24, step:  200, loss: 0.1847, acc: 0.9375
epoch  24, step:  210, loss: 0.1769, acc: 0.9609
epoch  24, step:  220, loss: 0.1594, acc: 0.9453
epoch  24, step:  228 - 29.93s, acc: 0.9049, asr: 0.9859

epoch  25, step:    0, loss: 0.1963, acc: 0.9453
epoch  25, step:   10, loss: 0.0732, acc: 0.9922
epoch  25, step:   20, loss: 0.1113, acc: 0.9531
epoch  25, step:   30, loss: 0.1742, acc: 0.9531
epoch  25, step:   40, loss: 0.0904, acc: 0.9766
epoch  25, step:   50, loss: 0.1727, acc: 0.9531
epoch  25, step:   60, loss: 0.1240, acc: 0.9531
epoch  25, step:   70, loss: 0.1326, acc: 0.9609
epoch  25, step:   80, loss: 0.0948, acc: 0.9766
epoch  25, step:   90, loss: 0.0999, acc: 0.9609
epoch  25, step:  100, loss: 0.1206, acc: 0.9531
epoch  25, step:  110, loss: 0.1268, acc: 0.9531
epoch  25, step:  120, loss: 0.1086, acc: 0.9766
epoch  25, step:  130, loss: 0.0950, acc: 0.9844
epoch  25, step:  140, loss: 0.1060, acc: 0.9688
epoch  25, step:  150, loss: 0.0733, acc: 0.9688
epoch  25, step:  160, loss: 0.0988, acc: 0.9766
epoch  25, step:  170, loss: 0.0971, acc: 0.9766
epoch  25, step:  180, loss: 0.1563, acc: 0.9609
epoch  25, step:  190, loss: 0.2426, acc: 0.9453
epoch  25, step:  200, loss: 0.0826, acc: 0.9844
epoch  25, step:  210, loss: 0.1370, acc: 0.9531
epoch  25, step:  220, loss: 0.1145, acc: 0.9766
epoch  25, step:  228 - 30.12s, acc: 0.8979, asr: 0.9714

epoch  26, step:    0, loss: 0.1756, acc: 0.9609
epoch  26, step:   10, loss: 0.1066, acc: 0.9688
epoch  26, step:   20, loss: 0.0968, acc: 0.9688
epoch  26, step:   30, loss: 0.1663, acc: 0.9453
epoch  26, step:   40, loss: 0.1439, acc: 0.9609
epoch  26, step:   50, loss: 0.1056, acc: 0.9844
epoch  26, step:   60, loss: 0.1065, acc: 0.9688
epoch  26, step:   70, loss: 0.0634, acc: 0.9844
epoch  26, step:   80, loss: 0.1477, acc: 0.9688
epoch  26, step:   90, loss: 0.0717, acc: 0.9922
epoch  26, step:  100, loss: 0.1000, acc: 0.9688
epoch  26, step:  110, loss: 0.0796, acc: 0.9688
epoch  26, step:  120, loss: 0.0735, acc: 0.9922
epoch  26, step:  130, loss: 0.2129, acc: 0.9531
epoch  26, step:  140, loss: 0.0813, acc: 0.9844
epoch  26, step:  150, loss: 0.0948, acc: 0.9766
epoch  26, step:  160, loss: 0.0799, acc: 0.9922
epoch  26, step:  170, loss: 0.3905, acc: 0.9609
epoch  26, step:  180, loss: 0.1762, acc: 0.9531
epoch  26, step:  190, loss: 0.1223, acc: 0.9688
epoch  26, step:  200, loss: 0.1198, acc: 0.9844
epoch  26, step:  210, loss: 0.4745, acc: 0.9609
epoch  26, step:  220, loss: 0.1687, acc: 0.9375
epoch  26, step:  228 - 29.59s, acc: 0.9035, asr: 0.9663

epoch  27, step:    0, loss: 0.0997, acc: 0.9766
epoch  27, step:   10, loss: 0.2491, acc: 0.9688
epoch  27, step:   20, loss: 0.1948, acc: 0.9688
epoch  27, step:   30, loss: 0.1018, acc: 0.9609
epoch  27, step:   40, loss: 0.1518, acc: 0.9453
epoch  27, step:   50, loss: 0.1325, acc: 0.9531
epoch  27, step:   60, loss: 0.1494, acc: 0.9531
epoch  27, step:   70, loss: 0.0894, acc: 0.9766
epoch  27, step:   80, loss: 0.1974, acc: 0.9531
epoch  27, step:   90, loss: 0.1816, acc: 0.9375
epoch  27, step:  100, loss: 0.1390, acc: 0.9453
epoch  27, step:  110, loss: 0.0964, acc: 0.9688
epoch  27, step:  120, loss: 0.0909, acc: 0.9688
epoch  27, step:  130, loss: 0.1373, acc: 0.9609
epoch  27, step:  140, loss: 0.1253, acc: 0.9766
epoch  27, step:  150, loss: 0.0664, acc: 0.9922
epoch  27, step:  160, loss: 0.1373, acc: 0.9531
epoch  27, step:  170, loss: 0.0952, acc: 0.9766
epoch  27, step:  180, loss: 0.1289, acc: 0.9609
epoch  27, step:  190, loss: 0.1221, acc: 0.9688
epoch  27, step:  200, loss: 0.1782, acc: 0.9609
epoch  27, step:  210, loss: 0.1123, acc: 0.9609
epoch  27, step:  220, loss: 0.0944, acc: 0.9766
epoch  27, step:  228 - 30.20s, acc: 0.9146, asr: 0.9835
---BEST ACC: 0.9146, ASR: 0.9835---

epoch  28, step:    0, loss: 0.1704, acc: 0.9688
epoch  28, step:   10, loss: 0.1389, acc: 0.9844
epoch  28, step:   20, loss: 0.0793, acc: 0.9766
epoch  28, step:   30, loss: 0.0835, acc: 0.9688
epoch  28, step:   40, loss: 0.1868, acc: 0.9453
epoch  28, step:   50, loss: 0.1902, acc: 0.9453
epoch  28, step:   60, loss: 0.0899, acc: 0.9844
epoch  28, step:   70, loss: 0.2006, acc: 0.9688
epoch  28, step:   80, loss: 0.0571, acc: 1.0000
epoch  28, step:   90, loss: 0.1845, acc: 0.9375
epoch  28, step:  100, loss: 0.1001, acc: 0.9609
epoch  28, step:  110, loss: 0.1829, acc: 0.9531
epoch  28, step:  120, loss: 0.1395, acc: 0.9609
epoch  28, step:  130, loss: 0.1306, acc: 0.9688
epoch  28, step:  140, loss: 0.0716, acc: 0.9766
epoch  28, step:  150, loss: 0.2447, acc: 0.9297
epoch  28, step:  160, loss: 0.0652, acc: 0.9844
epoch  28, step:  170, loss: 0.1361, acc: 0.9531
epoch  28, step:  180, loss: 0.1274, acc: 0.9766
epoch  28, step:  190, loss: 0.1310, acc: 0.9609
epoch  28, step:  200, loss: 0.0696, acc: 0.9844
epoch  28, step:  210, loss: 0.0827, acc: 0.9844
epoch  28, step:  220, loss: 0.1511, acc: 0.9688
epoch  28, step:  228 - 30.54s, acc: 0.9177, asr: 0.9656

epoch  29, step:    0, loss: 0.0681, acc: 0.9766
epoch  29, step:   10, loss: 0.1701, acc: 0.9375
epoch  29, step:   20, loss: 0.1243, acc: 0.9531
epoch  29, step:   30, loss: 0.1312, acc: 0.9688
epoch  29, step:   40, loss: 0.1164, acc: 0.9766
epoch  29, step:   50, loss: 0.0683, acc: 0.9922
epoch  29, step:   60, loss: 0.1206, acc: 0.9531
epoch  29, step:   70, loss: 0.0948, acc: 0.9844
epoch  29, step:   80, loss: 0.1684, acc: 0.9453
epoch  29, step:   90, loss: 0.2520, acc: 0.9609
epoch  29, step:  100, loss: 0.1027, acc: 0.9844
epoch  29, step:  110, loss: 0.1478, acc: 0.9609
epoch  29, step:  120, loss: 0.1045, acc: 0.9766
epoch  29, step:  130, loss: 0.0802, acc: 0.9922
epoch  29, step:  140, loss: 0.0873, acc: 0.9844
epoch  29, step:  150, loss: 0.1764, acc: 0.9609
epoch  29, step:  160, loss: 0.1358, acc: 0.9609
epoch  29, step:  170, loss: 0.1190, acc: 0.9766
epoch  29, step:  180, loss: 0.0765, acc: 0.9844
epoch  29, step:  190, loss: 0.1377, acc: 0.9766
epoch  29, step:  200, loss: 0.1198, acc: 0.9609
epoch  29, step:  210, loss: 0.0574, acc: 0.9922
epoch  29, step:  220, loss: 0.1007, acc: 0.9766
epoch  29, step:  228 - 28.66s, acc: 0.9192, asr: 0.9087

epoch  30, step:    0, loss: 0.1325, acc: 0.9688
epoch  30, step:   10, loss: 0.1247, acc: 0.9609
epoch  30, step:   20, loss: 0.0779, acc: 0.9844
epoch  30, step:   30, loss: 0.0943, acc: 0.9688
epoch  30, step:   40, loss: 0.0681, acc: 0.9844
epoch  30, step:   50, loss: 0.1290, acc: 0.9453
epoch  30, step:   60, loss: 0.1505, acc: 0.9766
epoch  30, step:   70, loss: 0.0705, acc: 0.9844
epoch  30, step:   80, loss: 0.1369, acc: 0.9609
epoch  30, step:   90, loss: 0.1262, acc: 0.9688
epoch  30, step:  100, loss: 0.1000, acc: 0.9766
epoch  30, step:  110, loss: 0.0793, acc: 0.9844
epoch  30, step:  120, loss: 0.1250, acc: 0.9688
epoch  30, step:  130, loss: 0.0396, acc: 1.0000
epoch  30, step:  140, loss: 0.0762, acc: 0.9844
epoch  30, step:  150, loss: 0.0970, acc: 0.9844
epoch  30, step:  160, loss: 0.1473, acc: 0.9688
epoch  30, step:  170, loss: 0.1949, acc: 0.9531
epoch  30, step:  180, loss: 0.0793, acc: 0.9688
epoch  30, step:  190, loss: 0.0663, acc: 0.9766
epoch  30, step:  200, loss: 0.1927, acc: 0.9688
epoch  30, step:  210, loss: 0.1215, acc: 0.9609
epoch  30, step:  220, loss: 0.1100, acc: 0.9766
epoch  30, step:  228 - 33.26s, acc: 0.9275, asr: 0.9698

epoch  31, step:    0, loss: 0.0802, acc: 0.9766
epoch  31, step:   10, loss: 0.0414, acc: 0.9922
epoch  31, step:   20, loss: 0.0814, acc: 0.9688
epoch  31, step:   30, loss: 0.0749, acc: 0.9766
epoch  31, step:   40, loss: 0.1075, acc: 0.9688
epoch  31, step:   50, loss: 0.1006, acc: 0.9844
epoch  31, step:   60, loss: 0.0691, acc: 0.9922
epoch  31, step:   70, loss: 0.0721, acc: 0.9844
epoch  31, step:   80, loss: 0.1376, acc: 0.9766
epoch  31, step:   90, loss: 0.1095, acc: 0.9688
epoch  31, step:  100, loss: 0.1448, acc: 0.9531
epoch  31, step:  110, loss: 0.0831, acc: 0.9766
epoch  31, step:  120, loss: 0.0952, acc: 0.9844
epoch  31, step:  130, loss: 0.1096, acc: 0.9688
epoch  31, step:  140, loss: 0.1249, acc: 0.9844
epoch  31, step:  150, loss: 0.0581, acc: 0.9844
epoch  31, step:  160, loss: 0.1548, acc: 0.9609
epoch  31, step:  170, loss: 0.0679, acc: 0.9922
epoch  31, step:  180, loss: 0.0842, acc: 0.9766
epoch  31, step:  190, loss: 0.0707, acc: 0.9844
epoch  31, step:  200, loss: 0.0559, acc: 0.9922
epoch  31, step:  210, loss: 0.0557, acc: 0.9844
epoch  31, step:  220, loss: 0.1809, acc: 0.9531
epoch  31, step:  228 - 35.93s, acc: 0.9289, asr: 0.9333

epoch  32, step:    0, loss: 0.0783, acc: 0.9844
epoch  32, step:   10, loss: 0.0999, acc: 0.9844
epoch  32, step:   20, loss: 0.0905, acc: 0.9688
epoch  32, step:   30, loss: 0.1279, acc: 0.9766
epoch  32, step:   40, loss: 0.1378, acc: 0.9688
epoch  32, step:   50, loss: 0.1105, acc: 0.9609
epoch  32, step:   60, loss: 0.0567, acc: 0.9844
epoch  32, step:   70, loss: 0.0829, acc: 0.9844
epoch  32, step:   80, loss: 0.1445, acc: 0.9688
epoch  32, step:   90, loss: 0.0718, acc: 0.9766
epoch  32, step:  100, loss: 0.0527, acc: 0.9922
epoch  32, step:  110, loss: 0.0846, acc: 0.9766
epoch  32, step:  120, loss: 0.1560, acc: 0.9453
epoch  32, step:  130, loss: 0.0813, acc: 0.9766
epoch  32, step:  140, loss: 0.1064, acc: 0.9609
epoch  32, step:  150, loss: 0.1167, acc: 0.9766
epoch  32, step:  160, loss: 0.0736, acc: 0.9922
epoch  32, step:  170, loss: 0.1116, acc: 0.9766
epoch  32, step:  180, loss: 0.1351, acc: 0.9688
epoch  32, step:  190, loss: 0.0772, acc: 0.9766
epoch  32, step:  200, loss: 0.0587, acc: 0.9844
epoch  32, step:  210, loss: 0.0965, acc: 0.9844
epoch  32, step:  220, loss: 0.0801, acc: 0.9922
epoch  32, step:  228 - 36.16s, acc: 0.9238, asr: 0.9595

epoch  33, step:    0, loss: 0.0890, acc: 0.9844
epoch  33, step:   10, loss: 0.1577, acc: 0.9688
epoch  33, step:   20, loss: 0.0662, acc: 0.9766
epoch  33, step:   30, loss: 0.0825, acc: 0.9688
epoch  33, step:   40, loss: 0.0766, acc: 0.9766
epoch  33, step:   50, loss: 0.1371, acc: 0.9531
epoch  33, step:   60, loss: 0.1321, acc: 0.9844
epoch  33, step:   70, loss: 0.0878, acc: 0.9688
epoch  33, step:   80, loss: 0.0782, acc: 0.9688
epoch  33, step:   90, loss: 0.1166, acc: 0.9766
epoch  33, step:  100, loss: 0.0697, acc: 0.9922
epoch  33, step:  110, loss: 0.1164, acc: 0.9688
epoch  33, step:  120, loss: 0.0911, acc: 0.9766
epoch  33, step:  130, loss: 0.2207, acc: 0.9375
epoch  33, step:  140, loss: 0.0633, acc: 0.9922
epoch  33, step:  150, loss: 0.1695, acc: 0.9688
epoch  33, step:  160, loss: 0.1193, acc: 0.9688
epoch  33, step:  170, loss: 0.0244, acc: 1.0000
epoch  33, step:  180, loss: 0.1174, acc: 0.9766
epoch  33, step:  190, loss: 0.0665, acc: 0.9922
epoch  33, step:  200, loss: 0.0958, acc: 0.9844
epoch  33, step:  210, loss: 0.0989, acc: 0.9844
epoch  33, step:  220, loss: 0.0721, acc: 0.9766
epoch  33, step:  228 - 33.77s, acc: 0.9289, asr: 0.9515

epoch  34, step:    0, loss: 0.1254, acc: 0.9844
epoch  34, step:   10, loss: 0.0979, acc: 0.9766
epoch  34, step:   20, loss: 0.1345, acc: 0.9531
epoch  34, step:   30, loss: 0.1272, acc: 0.9766
epoch  34, step:   40, loss: 0.0741, acc: 0.9844
epoch  34, step:   50, loss: 0.1262, acc: 0.9609
epoch  34, step:   60, loss: 0.0796, acc: 0.9844
epoch  34, step:   70, loss: 0.0642, acc: 0.9766
epoch  34, step:   80, loss: 0.0762, acc: 0.9844
epoch  34, step:   90, loss: 0.0752, acc: 0.9922
epoch  34, step:  100, loss: 0.2748, acc: 0.9688
epoch  34, step:  110, loss: 0.1266, acc: 0.9531
epoch  34, step:  120, loss: 0.0656, acc: 0.9922
epoch  34, step:  130, loss: 0.0915, acc: 0.9844
epoch  34, step:  140, loss: 0.1239, acc: 0.9766
epoch  34, step:  150, loss: 0.0746, acc: 0.9766
epoch  34, step:  160, loss: 0.0226, acc: 1.0000
epoch  34, step:  170, loss: 0.0812, acc: 0.9766
epoch  34, step:  180, loss: 0.0512, acc: 0.9922
epoch  34, step:  190, loss: 0.0665, acc: 0.9844
epoch  34, step:  200, loss: 0.1343, acc: 0.9531
epoch  34, step:  210, loss: 0.1356, acc: 0.9688
epoch  34, step:  220, loss: 0.0777, acc: 0.9766
epoch  34, step:  228 - 33.84s, acc: 0.9255, asr: 0.9483

epoch  35, step:    0, loss: 0.0604, acc: 0.9922
epoch  35, step:   10, loss: 0.0523, acc: 0.9922
epoch  35, step:   20, loss: 0.1085, acc: 0.9531
epoch  35, step:   30, loss: 0.0987, acc: 0.9766
epoch  35, step:   40, loss: 0.0366, acc: 1.0000
epoch  35, step:   50, loss: 0.0780, acc: 1.0000
epoch  35, step:   60, loss: 0.0500, acc: 0.9922
epoch  35, step:   70, loss: 0.0829, acc: 0.9609
epoch  35, step:   80, loss: 0.1381, acc: 0.9688
epoch  35, step:   90, loss: 0.0795, acc: 0.9844
epoch  35, step:  100, loss: 0.0761, acc: 0.9922
epoch  35, step:  110, loss: 0.1096, acc: 0.9688
epoch  35, step:  120, loss: 0.1234, acc: 0.9688
epoch  35, step:  130, loss: 0.0674, acc: 0.9766
epoch  35, step:  140, loss: 0.0551, acc: 0.9766
epoch  35, step:  150, loss: 0.0527, acc: 0.9766
epoch  35, step:  160, loss: 0.0511, acc: 0.9922
epoch  35, step:  170, loss: 0.1250, acc: 0.9531
epoch  35, step:  180, loss: 0.0633, acc: 0.9922
epoch  35, step:  190, loss: 0.0561, acc: 0.9922
epoch  35, step:  200, loss: 0.0671, acc: 0.9844
epoch  35, step:  210, loss: 0.1041, acc: 0.9766
epoch  35, step:  220, loss: 0.0846, acc: 0.9766
epoch  35, step:  228 - 33.56s, acc: 0.9295, asr: 0.9766
---BEST ACC: 0.9295, ASR: 0.9766---

epoch  36, step:    0, loss: 0.0366, acc: 1.0000
epoch  36, step:   10, loss: 0.0650, acc: 0.9922
epoch  36, step:   20, loss: 0.0977, acc: 0.9844
epoch  36, step:   30, loss: 0.0395, acc: 1.0000
epoch  36, step:   40, loss: 0.0481, acc: 1.0000
epoch  36, step:   50, loss: 0.0884, acc: 0.9844
epoch  36, step:   60, loss: 0.0634, acc: 0.9844
epoch  36, step:   70, loss: 0.0499, acc: 0.9922
epoch  36, step:   80, loss: 0.0672, acc: 0.9844
epoch  36, step:   90, loss: 0.0966, acc: 0.9688
epoch  36, step:  100, loss: 0.0844, acc: 0.9844
epoch  36, step:  110, loss: 0.0594, acc: 1.0000
epoch  36, step:  120, loss: 0.1068, acc: 0.9844
epoch  36, step:  130, loss: 0.0734, acc: 0.9844
epoch  36, step:  140, loss: 0.0660, acc: 0.9922
epoch  36, step:  150, loss: 0.0424, acc: 1.0000
epoch  36, step:  160, loss: 0.0986, acc: 0.9609
epoch  36, step:  170, loss: 0.0572, acc: 0.9844
epoch  36, step:  180, loss: 0.1005, acc: 0.9766
epoch  36, step:  190, loss: 0.1307, acc: 0.9531
epoch  36, step:  200, loss: 0.1670, acc: 0.9609
epoch  36, step:  210, loss: 0.0482, acc: 0.9844
epoch  36, step:  220, loss: 0.0744, acc: 0.9844
epoch  36, step:  228 - 33.86s, acc: 0.9275, asr: 0.9416

epoch  37, step:    0, loss: 0.0464, acc: 1.0000
epoch  37, step:   10, loss: 0.0372, acc: 0.9922
epoch  37, step:   20, loss: 0.0620, acc: 1.0000
epoch  37, step:   30, loss: 0.0314, acc: 1.0000
epoch  37, step:   40, loss: 0.0426, acc: 1.0000
epoch  37, step:   50, loss: 0.0796, acc: 0.9922
epoch  37, step:   60, loss: 0.1141, acc: 0.9688
epoch  37, step:   70, loss: 0.0462, acc: 0.9922
epoch  37, step:   80, loss: 0.1009, acc: 0.9766
epoch  37, step:   90, loss: 0.0694, acc: 0.9844
epoch  37, step:  100, loss: 0.1265, acc: 0.9688
epoch  37, step:  110, loss: 0.1401, acc: 0.9375
epoch  37, step:  120, loss: 0.0468, acc: 0.9922
epoch  37, step:  130, loss: 0.0931, acc: 0.9766
epoch  37, step:  140, loss: 0.0714, acc: 0.9922
epoch  37, step:  150, loss: 0.0867, acc: 0.9766
epoch  37, step:  160, loss: 0.0891, acc: 0.9844
epoch  37, step:  170, loss: 0.0632, acc: 0.9766
epoch  37, step:  180, loss: 0.0434, acc: 1.0000
epoch  37, step:  190, loss: 0.0263, acc: 1.0000
epoch  37, step:  200, loss: 0.1093, acc: 0.9766
epoch  37, step:  210, loss: 0.0470, acc: 0.9844
epoch  37, step:  220, loss: 0.0589, acc: 0.9844
epoch  37, step:  228 - 33.73s, acc: 0.9270, asr: 0.9504

epoch  38, step:    0, loss: 0.1625, acc: 0.9453
epoch  38, step:   10, loss: 0.0438, acc: 0.9844
epoch  38, step:   20, loss: 0.0701, acc: 0.9844
epoch  38, step:   30, loss: 0.0594, acc: 0.9922
epoch  38, step:   40, loss: 0.1253, acc: 0.9688
epoch  38, step:   50, loss: 0.0467, acc: 0.9844
epoch  38, step:   60, loss: 0.0628, acc: 0.9844
epoch  38, step:   70, loss: 0.2199, acc: 0.9609
epoch  38, step:   80, loss: 0.0940, acc: 0.9844
epoch  38, step:   90, loss: 0.0640, acc: 0.9766
epoch  38, step:  100, loss: 0.0410, acc: 1.0000
epoch  38, step:  110, loss: 0.0546, acc: 0.9922
epoch  38, step:  120, loss: 0.1183, acc: 0.9766
epoch  38, step:  130, loss: 0.0491, acc: 0.9922
epoch  38, step:  140, loss: 0.0417, acc: 0.9844
epoch  38, step:  150, loss: 0.0221, acc: 1.0000
epoch  38, step:  160, loss: 0.0843, acc: 0.9766
epoch  38, step:  170, loss: 0.0575, acc: 0.9844
epoch  38, step:  180, loss: 0.0626, acc: 0.9766
epoch  38, step:  190, loss: 0.0607, acc: 0.9844
epoch  38, step:  200, loss: 0.0560, acc: 0.9922
epoch  38, step:  210, loss: 0.1294, acc: 0.9766
epoch  38, step:  220, loss: 0.0527, acc: 0.9922
epoch  38, step:  228 - 34.33s, acc: 0.9322, asr: 0.9488

epoch  39, step:    0, loss: 0.0622, acc: 0.9844
epoch  39, step:   10, loss: 0.0413, acc: 0.9922
epoch  39, step:   20, loss: 0.0878, acc: 0.9922
epoch  39, step:   30, loss: 0.0494, acc: 0.9922
epoch  39, step:   40, loss: 0.0998, acc: 0.9766
epoch  39, step:   50, loss: 0.0424, acc: 0.9922
epoch  39, step:   60, loss: 0.0467, acc: 0.9844
epoch  39, step:   70, loss: 0.1363, acc: 0.9609
epoch  39, step:   80, loss: 0.1161, acc: 0.9609
epoch  39, step:   90, loss: 0.0959, acc: 0.9844
epoch  39, step:  100, loss: 0.0493, acc: 0.9922
epoch  39, step:  110, loss: 0.1220, acc: 0.9688
epoch  39, step:  120, loss: 0.1416, acc: 0.9766
epoch  39, step:  130, loss: 0.0864, acc: 0.9766
epoch  39, step:  140, loss: 0.0863, acc: 0.9844
