
epoch  21, step:  130, loss: 0.3065, acc: 0.8906
epoch  21, step:  140, loss: 0.2139, acc: 0.9219
epoch  21, step:  150, loss: 0.3110, acc: 0.8828
epoch  21, step:  160, loss: 0.3102, acc: 0.8984
epoch  21, step:  170, loss: 0.2962, acc: 0.9062
epoch  21, step:  180, loss: 0.3077, acc: 0.8828
epoch  21, step:  190, loss: 0.3857, acc: 0.8672
epoch  21, step:  200, loss: 0.2234, acc: 0.9297
epoch  21, step:  208 - 17.51s, acc: 0.9033, asr: 0.2544

epoch  22, step:    0, loss: 0.2506, acc: 0.9297
epoch  22, step:   10, loss: 0.3605, acc: 0.8672
epoch  22, step:   20, loss: 0.3887, acc: 0.8594
epoch  22, step:   30, loss: 0.2833, acc: 0.9219
epoch  22, step:   40, loss: 0.2420, acc: 0.9219
epoch  22, step:   50, loss: 0.2559, acc: 0.9062
epoch  22, step:   60, loss: 0.2474, acc: 0.9062
epoch  22, step:   70, loss: 0.4086, acc: 0.8750
epoch  22, step:   80, loss: 0.3778, acc: 0.8828
epoch  22, step:   90, loss: 0.3500, acc: 0.8906
epoch  22, step:  100, loss: 0.2805, acc: 0.8906
epoch  22, step:  110, loss: 0.2681, acc: 0.8906
epoch  22, step:  120, loss: 0.2606, acc: 0.9062
epoch  22, step:  130, loss: 0.2715, acc: 0.8984
epoch  22, step:  140, loss: 0.2384, acc: 0.9375
epoch  22, step:  150, loss: 0.3355, acc: 0.8672
epoch  22, step:  160, loss: 0.2825, acc: 0.8906
epoch  22, step:  170, loss: 0.2208, acc: 0.9297
epoch  22, step:  180, loss: 0.2629, acc: 0.9219
epoch  22, step:  190, loss: 0.2404, acc: 0.8984
epoch  22, step:  200, loss: 0.1787, acc: 0.9453
epoch  22, step:  208 - 17.09s, acc: 0.8027, asr: 0.7360
---BEST ACC: 0.8027, ASR: 0.7360---

epoch  23, step:    0, loss: 0.2542, acc: 0.9062
epoch  23, step:   10, loss: 0.3629, acc: 0.8828
epoch  23, step:   20, loss: 0.2536, acc: 0.9062
epoch  23, step:   30, loss: 0.2372, acc: 0.9297
epoch  23, step:   40, loss: 0.4203, acc: 0.8516
epoch  23, step:   50, loss: 0.2608, acc: 0.9062
epoch  23, step:   60, loss: 0.3400, acc: 0.8750
epoch  23, step:   70, loss: 0.3039, acc: 0.8750
epoch  23, step:   80, loss: 0.2612, acc: 0.8984
epoch  23, step:   90, loss: 0.2029, acc: 0.9297
epoch  23, step:  100, loss: 0.2018, acc: 0.9062
epoch  23, step:  110, loss: 0.2932, acc: 0.8672
epoch  23, step:  120, loss: 0.1999, acc: 0.9531
epoch  23, step:  130, loss: 0.2262, acc: 0.9141
epoch  23, step:  140, loss: 0.1663, acc: 0.9297
epoch  23, step:  150, loss: 0.1793, acc: 0.9375
epoch  23, step:  160, loss: 0.2399, acc: 0.9062
epoch  23, step:  170, loss: 0.3033, acc: 0.9062
epoch  23, step:  180, loss: 0.2617, acc: 0.9219
epoch  23, step:  190, loss: 0.2973, acc: 0.8984
epoch  23, step:  200, loss: 0.2544, acc: 0.9141
epoch  23, step:  208 - 16.97s, acc: 0.8959, asr: 0.3515

epoch  24, step:    0, loss: 0.2079, acc: 0.9219
epoch  24, step:   10, loss: 0.1824, acc: 0.9375
epoch  24, step:   20, loss: 0.3977, acc: 0.8828
epoch  24, step:   30, loss: 0.2636, acc: 0.8828
epoch  24, step:   40, loss: 0.2412, acc: 0.9141
epoch  24, step:   50, loss: 0.3358, acc: 0.8906
epoch  24, step:   60, loss: 0.2298, acc: 0.9297
epoch  24, step:   70, loss: 0.2296, acc: 0.9297
epoch  24, step:   80, loss: 0.2146, acc: 0.9375
epoch  24, step:   90, loss: 0.2451, acc: 0.9297
epoch  24, step:  100, loss: 0.1964, acc: 0.9141
epoch  24, step:  110, loss: 0.2790, acc: 0.8984
epoch  24, step:  120, loss: 0.2694, acc: 0.8984
epoch  24, step:  130, loss: 0.1968, acc: 0.9219
epoch  24, step:  140, loss: 0.2347, acc: 0.8984
epoch  24, step:  150, loss: 0.2542, acc: 0.9297
epoch  24, step:  160, loss: 0.3104, acc: 0.8516
epoch  24, step:  170, loss: 0.2637, acc: 0.8984
epoch  24, step:  180, loss: 0.2363, acc: 0.9062
epoch  24, step:  190, loss: 0.2378, acc: 0.9062
epoch  24, step:  200, loss: 0.2306, acc: 0.9375
epoch  24, step:  208 - 16.32s, acc: 0.8974, asr: 0.5657

epoch  25, step:    0, loss: 0.2349, acc: 0.9141
epoch  25, step:   10, loss: 0.2898, acc: 0.8984
epoch  25, step:   20, loss: 0.3187, acc: 0.9141
epoch  25, step:   30, loss: 0.1232, acc: 0.9688
epoch  25, step:   40, loss: 0.3119, acc: 0.8906
epoch  25, step:   50, loss: 0.2237, acc: 0.9141
epoch  25, step:   60, loss: 0.2490, acc: 0.9062
epoch  25, step:   70, loss: 0.1762, acc: 0.9453
epoch  25, step:   80, loss: 0.1938, acc: 0.9375
epoch  25, step:   90, loss: 0.2153, acc: 0.9453
epoch  25, step:  100, loss: 0.2898, acc: 0.8984
epoch  25, step:  110, loss: 0.2315, acc: 0.9141
epoch  25, step:  120, loss: 0.1939, acc: 0.9297
epoch  25, step:  130, loss: 0.2109, acc: 0.9375
epoch  25, step:  140, loss: 0.2810, acc: 0.8984
epoch  25, step:  150, loss: 0.2821, acc: 0.9062
epoch  25, step:  160, loss: 0.1774, acc: 0.9453
epoch  25, step:  170, loss: 0.1582, acc: 0.9609
epoch  25, step:  180, loss: 0.1595, acc: 0.9453
epoch  25, step:  190, loss: 0.3435, acc: 0.8984
epoch  25, step:  200, loss: 0.1509, acc: 0.9531
epoch  25, step:  208 - 16.81s, acc: 0.8985, asr: 0.2432

epoch  26, step:    0, loss: 0.2673, acc: 0.9141
epoch  26, step:   10, loss: 0.1905, acc: 0.9375
epoch  26, step:   20, loss: 0.2844, acc: 0.9141
epoch  26, step:   30, loss: 0.3693, acc: 0.8516
epoch  26, step:   40, loss: 0.2869, acc: 0.9062
epoch  26, step:   50, loss: 0.1630, acc: 0.9453
epoch  26, step:   60, loss: 0.3167, acc: 0.8750
epoch  26, step:   70, loss: 0.2412, acc: 0.8906
epoch  26, step:   80, loss: 0.2495, acc: 0.9141
epoch  26, step:   90, loss: 0.2802, acc: 0.8828
epoch  26, step:  100, loss: 0.2247, acc: 0.9219
epoch  26, step:  110, loss: 0.2225, acc: 0.9375
epoch  26, step:  120, loss: 0.1905, acc: 0.9141
epoch  26, step:  130, loss: 0.3360, acc: 0.8906
epoch  26, step:  140, loss: 0.1176, acc: 0.9688
epoch  26, step:  150, loss: 0.2848, acc: 0.9141
epoch  26, step:  160, loss: 0.2385, acc: 0.9062
epoch  26, step:  170, loss: 0.1401, acc: 0.9453
epoch  26, step:  180, loss: 0.0937, acc: 0.9844
epoch  26, step:  190, loss: 0.1296, acc: 0.9688
epoch  26, step:  200, loss: 0.1390, acc: 0.9453
epoch  26, step:  208 - 16.62s, acc: 0.9300, asr: 0.3744

epoch  27, step:    0, loss: 0.2658, acc: 0.8984
epoch  27, step:   10, loss: 0.2124, acc: 0.9141
epoch  27, step:   20, loss: 0.1798, acc: 0.9297
epoch  27, step:   30, loss: 0.2218, acc: 0.9219
epoch  27, step:   40, loss: 0.2203, acc: 0.8984
epoch  27, step:   50, loss: 0.1525, acc: 0.9609
epoch  27, step:   60, loss: 0.1390, acc: 0.9453
epoch  27, step:   70, loss: 0.1566, acc: 0.9375
epoch  27, step:   80, loss: 0.0976, acc: 0.9766
epoch  27, step:   90, loss: 0.1820, acc: 0.9375
epoch  27, step:  100, loss: 0.2387, acc: 0.9141
epoch  27, step:  110, loss: 0.2368, acc: 0.9141
epoch  27, step:  120, loss: 0.1383, acc: 0.9609
epoch  27, step:  130, loss: 0.1531, acc: 0.9297
epoch  27, step:  140, loss: 0.1757, acc: 0.9531
epoch  27, step:  150, loss: 0.2293, acc: 0.9219
epoch  27, step:  160, loss: 0.2357, acc: 0.9375
epoch  27, step:  170, loss: 0.1789, acc: 0.9375
epoch  27, step:  180, loss: 0.1954, acc: 0.9375
epoch  27, step:  190, loss: 0.2045, acc: 0.9375
epoch  27, step:  200, loss: 0.2528, acc: 0.9375
epoch  27, step:  208 - 16.37s, acc: 0.8825, asr: 0.8188
---BEST ACC: 0.8825, ASR: 0.8188---

epoch  28, step:    0, loss: 0.2551, acc: 0.9141
epoch  28, step:   10, loss: 0.1909, acc: 0.9297
epoch  28, step:   20, loss: 0.2064, acc: 0.9375
epoch  28, step:   30, loss: 0.2264, acc: 0.9141
epoch  28, step:   40, loss: 0.2034, acc: 0.9453
epoch  28, step:   50, loss: 0.1579, acc: 0.9531
epoch  28, step:   60, loss: 0.1918, acc: 0.9453
epoch  28, step:   70, loss: 0.1591, acc: 0.9453
epoch  28, step:   80, loss: 0.1268, acc: 0.9766
epoch  28, step:   90, loss: 0.1365, acc: 0.9766
epoch  28, step:  100, loss: 0.2436, acc: 0.9141
epoch  28, step:  110, loss: 0.2210, acc: 0.9062
epoch  28, step:  120, loss: 0.2299, acc: 0.9062
epoch  28, step:  130, loss: 0.0943, acc: 0.9609
epoch  28, step:  140, loss: 0.1720, acc: 0.9609
epoch  28, step:  150, loss: 0.2734, acc: 0.9062
epoch  28, step:  160, loss: 0.1131, acc: 0.9688
epoch  28, step:  170, loss: 0.1758, acc: 0.9609
epoch  28, step:  180, loss: 0.1629, acc: 0.9531
epoch  28, step:  190, loss: 0.1162, acc: 0.9688
epoch  28, step:  200, loss: 0.2014, acc: 0.9219
epoch  28, step:  208 - 19.92s, acc: 0.9101, asr: 0.8024
---BEST ACC: 0.9101, ASR: 0.8024---

epoch  29, step:    0, loss: 0.1572, acc: 0.9609
epoch  29, step:   10, loss: 0.1645, acc: 0.9609
epoch  29, step:   20, loss: 0.1594, acc: 0.9297
epoch  29, step:   30, loss: 0.2338, acc: 0.9297
epoch  29, step:   40, loss: 0.1536, acc: 0.9375
epoch  29, step:   50, loss: 0.0854, acc: 0.9688
epoch  29, step:   60, loss: 0.1897, acc: 0.9531
epoch  29, step:   70, loss: 0.1265, acc: 0.9609
epoch  29, step:   80, loss: 0.2539, acc: 0.9141
epoch  29, step:   90, loss: 0.1987, acc: 0.9375
epoch  29, step:  100, loss: 0.1485, acc: 0.9531
epoch  29, step:  110, loss: 0.1028, acc: 0.9688
epoch  29, step:  120, loss: 0.2435, acc: 0.9062
epoch  29, step:  130, loss: 0.1414, acc: 0.9375
epoch  29, step:  140, loss: 0.1585, acc: 0.9375
epoch  29, step:  150, loss: 0.1171, acc: 0.9766
epoch  29, step:  160, loss: 0.0800, acc: 0.9688
epoch  29, step:  170, loss: 0.1059, acc: 0.9688
epoch  29, step:  180, loss: 0.1533, acc: 0.9297
epoch  29, step:  190, loss: 0.1865, acc: 0.9375
epoch  29, step:  200, loss: 0.2282, acc: 0.9219
epoch  29, step:  208 - 19.24s, acc: 0.8823, asr: 0.5380

epoch  30, step:    0, loss: 0.2368, acc: 0.9141
epoch  30, step:   10, loss: 0.1774, acc: 0.9375
epoch  30, step:   20, loss: 0.2578, acc: 0.9141
epoch  30, step:   30, loss: 0.1890, acc: 0.9453
epoch  30, step:   40, loss: 0.1466, acc: 0.9453
epoch  30, step:   50, loss: 0.1054, acc: 0.9766
epoch  30, step:   60, loss: 0.2168, acc: 0.9375
epoch  30, step:   70, loss: 0.1392, acc: 0.9766
epoch  30, step:   80, loss: 0.0623, acc: 0.9766
epoch  30, step:   90, loss: 0.2112, acc: 0.9375
epoch  30, step:  100, loss: 0.1127, acc: 0.9609
epoch  30, step:  110, loss: 0.1367, acc: 0.9688
epoch  30, step:  120, loss: 0.2229, acc: 0.9219
epoch  30, step:  130, loss: 0.0957, acc: 0.9609
epoch  30, step:  140, loss: 0.2282, acc: 0.9141
epoch  30, step:  150, loss: 0.1433, acc: 0.9609
epoch  30, step:  160, loss: 0.1439, acc: 0.9688
epoch  30, step:  170, loss: 0.2025, acc: 0.9297
epoch  30, step:  180, loss: 0.1112, acc: 0.9766
epoch  30, step:  190, loss: 0.1457, acc: 0.9609
epoch  30, step:  200, loss: 0.1259, acc: 0.9688
epoch  30, step:  208 - 20.34s, acc: 0.8963, asr: 0.8648
---BEST ACC: 0.8963, ASR: 0.8648---

epoch  31, step:    0, loss: 0.1225, acc: 0.9766
epoch  31, step:   10, loss: 0.2098, acc: 0.9609
epoch  31, step:   20, loss: 0.0970, acc: 0.9688
epoch  31, step:   30, loss: 0.0403, acc: 1.0000
epoch  31, step:   40, loss: 0.0590, acc: 1.0000
epoch  31, step:   50, loss: 0.2101, acc: 0.9375
epoch  31, step:   60, loss: 0.1507, acc: 0.9609
epoch  31, step:   70, loss: 0.1696, acc: 0.9297
epoch  31, step:   80, loss: 0.0477, acc: 1.0000
epoch  31, step:   90, loss: 0.1331, acc: 0.9453
epoch  31, step:  100, loss: 0.1334, acc: 0.9688
epoch  31, step:  110, loss: 0.1294, acc: 0.9766
epoch  31, step:  120, loss: 0.2381, acc: 0.9375
epoch  31, step:  130, loss: 0.1315, acc: 0.9766
epoch  31, step:  140, loss: 0.2327, acc: 0.8984
epoch  31, step:  150, loss: 0.1999, acc: 0.8984
epoch  31, step:  160, loss: 0.2177, acc: 0.9141
epoch  31, step:  170, loss: 0.0818, acc: 0.9844
epoch  31, step:  180, loss: 0.1948, acc: 0.9219
epoch  31, step:  190, loss: 0.1295, acc: 0.9688
epoch  31, step:  200, loss: 0.1811, acc: 0.9297
epoch  31, step:  208 - 20.06s, acc: 0.9074, asr: 0.8316

epoch  32, step:    0, loss: 0.0631, acc: 0.9688
epoch  32, step:   10, loss: 0.0889, acc: 0.9688
epoch  32, step:   20, loss: 0.2049, acc: 0.9375
epoch  32, step:   30, loss: 0.1321, acc: 0.9531
epoch  32, step:   40, loss: 0.1378, acc: 0.9688
epoch  32, step:   50, loss: 0.1467, acc: 0.9609
epoch  32, step:   60, loss: 0.1549, acc: 0.9375
epoch  32, step:   70, loss: 0.1022, acc: 0.9688
epoch  32, step:   80, loss: 0.0740, acc: 0.9844
epoch  32, step:   90, loss: 0.1619, acc: 0.9453
epoch  32, step:  100, loss: 0.0680, acc: 0.9844
epoch  32, step:  110, loss: 0.1195, acc: 0.9375
epoch  32, step:  120, loss: 0.0663, acc: 1.0000
epoch  32, step:  130, loss: 0.0670, acc: 0.9766
epoch  32, step:  140, loss: 0.1637, acc: 0.9531
epoch  32, step:  150, loss: 0.0877, acc: 0.9688
epoch  32, step:  160, loss: 0.1159, acc: 0.9609
epoch  32, step:  170, loss: 0.1936, acc: 0.9531
epoch  32, step:  180, loss: 0.0882, acc: 0.9766
epoch  32, step:  190, loss: 0.0812, acc: 0.9609
epoch  32, step:  200, loss: 0.0755, acc: 0.9766
epoch  32, step:  208 - 19.53s, acc: 0.9188, asr: 0.7099

epoch  33, step:    0, loss: 0.2096, acc: 0.9219
epoch  33, step:   10, loss: 0.0679, acc: 0.9766
epoch  33, step:   20, loss: 0.0960, acc: 0.9688
epoch  33, step:   30, loss: 0.1282, acc: 0.9609
epoch  33, step:   40, loss: 0.0995, acc: 0.9688
epoch  33, step:   50, loss: 0.2217, acc: 0.9375
epoch  33, step:   60, loss: 0.0666, acc: 0.9844
epoch  33, step:   70, loss: 0.1010, acc: 0.9766
epoch  33, step:   80, loss: 0.1187, acc: 0.9688
epoch  33, step:   90, loss: 0.0386, acc: 0.9844
epoch  33, step:  100, loss: 0.1068, acc: 0.9688
epoch  33, step:  110, loss: 0.0965, acc: 0.9766
epoch  33, step:  120, loss: 0.1280, acc: 0.9453
epoch  33, step:  130, loss: 0.2082, acc: 0.9375
epoch  33, step:  140, loss: 0.0899, acc: 0.9766
epoch  33, step:  150, loss: 0.0663, acc: 0.9688
epoch  33, step:  160, loss: 0.1349, acc: 0.9531
epoch  33, step:  170, loss: 0.0616, acc: 0.9766
epoch  33, step:  180, loss: 0.2168, acc: 0.9453
epoch  33, step:  190, loss: 0.1143, acc: 0.9609
epoch  33, step:  200, loss: 0.1157, acc: 0.9453
epoch  33, step:  208 - 18.80s, acc: 0.9210, asr: 0.8305

epoch  34, step:    0, loss: 0.0726, acc: 0.9609
epoch  34, step:   10, loss: 0.0726, acc: 0.9766
epoch  34, step:   20, loss: 0.0897, acc: 0.9922
epoch  34, step:   30, loss: 0.1495, acc: 0.9453
epoch  34, step:   40, loss: 0.1641, acc: 0.9453
epoch  34, step:   50, loss: 0.1581, acc: 0.9609
epoch  34, step:   60, loss: 0.1166, acc: 0.9531
epoch  34, step:   70, loss: 0.1372, acc: 0.9688
epoch  34, step:   80, loss: 0.0797, acc: 0.9688
epoch  34, step:   90, loss: 0.0534, acc: 0.9922
epoch  34, step:  100, loss: 0.0904, acc: 0.9609
epoch  34, step:  110, loss: 0.0973, acc: 0.9688
epoch  34, step:  120, loss: 0.1372, acc: 0.9375
epoch  34, step:  130, loss: 0.1552, acc: 0.9375
epoch  34, step:  140, loss: 0.1300, acc: 0.9531
epoch  34, step:  150, loss: 0.1358, acc: 0.9609
epoch  34, step:  160, loss: 0.1357, acc: 0.9375
epoch  34, step:  170, loss: 0.0858, acc: 0.9844
epoch  34, step:  180, loss: 0.0454, acc: 0.9766
epoch  34, step:  190, loss: 0.1914, acc: 0.9453
epoch  34, step:  200, loss: 0.0493, acc: 0.9922
epoch  34, step:  208 - 18.90s, acc: 0.9353, asr: 0.7697

epoch  35, step:    0, loss: 0.1263, acc: 0.9531
epoch  35, step:   10, loss: 0.1012, acc: 0.9453
epoch  35, step:   20, loss: 0.0922, acc: 0.9688
epoch  35, step:   30, loss: 0.0735, acc: 0.9766
epoch  35, step:   40, loss: 0.1472, acc: 0.9609
epoch  35, step:   50, loss: 0.1637, acc: 0.9453
epoch  35, step:   60, loss: 0.1471, acc: 0.9531
epoch  35, step:   70, loss: 0.2031, acc: 0.9297
epoch  35, step:   80, loss: 0.1256, acc: 0.9531
epoch  35, step:   90, loss: 0.0998, acc: 0.9688
epoch  35, step:  100, loss: 0.0823, acc: 0.9766
epoch  35, step:  110, loss: 0.1476, acc: 0.9531
epoch  35, step:  120, loss: 0.0693, acc: 0.9766
epoch  35, step:  130, loss: 0.1099, acc: 0.9609
epoch  35, step:  140, loss: 0.1006, acc: 0.9531
epoch  35, step:  150, loss: 0.1021, acc: 0.9766
epoch  35, step:  160, loss: 0.0574, acc: 1.0000
epoch  35, step:  170, loss: 0.0644, acc: 0.9844
epoch  35, step:  180, loss: 0.1674, acc: 0.9531
epoch  35, step:  190, loss: 0.1089, acc: 0.9688
epoch  35, step:  200, loss: 0.1796, acc: 0.9375
epoch  35, step:  208 - 18.64s, acc: 0.9251, asr: 0.4617

epoch  36, step:    0, loss: 0.1991, acc: 0.9375
epoch  36, step:   10, loss: 0.0813, acc: 0.9766
epoch  36, step:   20, loss: 0.1859, acc: 0.9453
epoch  36, step:   30, loss: 0.2085, acc: 0.9375
epoch  36, step:   40, loss: 0.0681, acc: 0.9766
epoch  36, step:   50, loss: 0.0644, acc: 0.9766
epoch  36, step:   60, loss: 0.1744, acc: 0.9453
epoch  36, step:   70, loss: 0.0667, acc: 0.9844
epoch  36, step:   80, loss: 0.1286, acc: 0.9531
epoch  36, step:   90, loss: 0.2427, acc: 0.9219
epoch  36, step:  100, loss: 0.1493, acc: 0.9609
epoch  36, step:  110, loss: 0.0556, acc: 0.9844
epoch  36, step:  120, loss: 0.0891, acc: 0.9609
epoch  36, step:  130, loss: 0.1526, acc: 0.9531
epoch  36, step:  140, loss: 0.1631, acc: 0.9375
epoch  36, step:  150, loss: 0.0533, acc: 0.9766
epoch  36, step:  160, loss: 0.1213, acc: 0.9531
epoch  36, step:  170, loss: 0.0873, acc: 0.9688
epoch  36, step:  180, loss: 0.0841, acc: 0.9609
epoch  36, step:  190, loss: 0.1130, acc: 0.9844
epoch  36, step:  200, loss: 0.0843, acc: 0.9844
epoch  36, step:  208 - 18.96s, acc: 0.9313, asr: 0.8677
---BEST ACC: 0.9313, ASR: 0.8677---

epoch  37, step:    0, loss: 0.1615, acc: 0.9531
epoch  37, step:   10, loss: 0.1174, acc: 0.9609
epoch  37, step:   20, loss: 0.1022, acc: 0.9688
epoch  37, step:   30, loss: 0.0267, acc: 0.9922
epoch  37, step:   40, loss: 0.1593, acc: 0.9531
epoch  37, step:   50, loss: 0.0888, acc: 0.9531
epoch  37, step:   60, loss: 0.0987, acc: 0.9844
epoch  37, step:   70, loss: 0.0327, acc: 0.9844
epoch  37, step:   80, loss: 0.0609, acc: 0.9922
epoch  37, step:   90, loss: 0.0835, acc: 0.9531
epoch  37, step:  100, loss: 0.0602, acc: 0.9766
epoch  37, step:  110, loss: 0.1383, acc: 0.9609
epoch  37, step:  120, loss: 0.1091, acc: 0.9688
epoch  37, step:  130, loss: 0.0394, acc: 0.9922
epoch  37, step:  140, loss: 0.0903, acc: 0.9688
epoch  37, step:  150, loss: 0.0355, acc: 0.9922
epoch  37, step:  160, loss: 0.0426, acc: 0.9844
epoch  37, step:  170, loss: 0.0747, acc: 0.9766
epoch  37, step:  180, loss: 0.0765, acc: 0.9844
epoch  37, step:  190, loss: 0.0793, acc: 0.9766
epoch  37, step:  200, loss: 0.1590, acc: 0.9609
epoch  37, step:  208 - 18.95s, acc: 0.9215, asr: 0.8652

epoch  38, step:    0, loss: 0.1240, acc: 0.9375
epoch  38, step:   10, loss: 0.1340, acc: 0.9531
epoch  38, step:   20, loss: 0.1080, acc: 0.9766
epoch  38, step:   30, loss: 0.1185, acc: 0.9609
epoch  38, step:   40, loss: 0.2392, acc: 0.9141
epoch  38, step:   50, loss: 0.0779, acc: 0.9844
epoch  38, step:   60, loss: 0.0377, acc: 0.9922
epoch  38, step:   70, loss: 0.0974, acc: 0.9766
epoch  38, step:   80, loss: 0.1244, acc: 0.9531
epoch  38, step:   90, loss: 0.1031, acc: 0.9531
epoch  38, step:  100, loss: 0.0852, acc: 0.9766
epoch  38, step:  110, loss: 0.1003, acc: 0.9844
epoch  38, step:  120, loss: 0.0960, acc: 0.9766
epoch  38, step:  130, loss: 0.1920, acc: 0.9141
epoch  38, step:  140, loss: 0.0870, acc: 0.9766
epoch  38, step:  150, loss: 0.0546, acc: 0.9766
epoch  38, step:  160, loss: 0.0750, acc: 0.9844
epoch  38, step:  170, loss: 0.0810, acc: 0.9688
epoch  38, step:  180, loss: 0.0908, acc: 0.9766
epoch  38, step:  190, loss: 0.0595, acc: 0.9844
epoch  38, step:  200, loss: 0.0372, acc: 0.9922
epoch  38, step:  208 - 18.33s, acc: 0.9238, asr: 0.8781
---BEST ACC: 0.9238, ASR: 0.8781---

epoch  39, step:    0, loss: 0.0814, acc: 0.9609
epoch  39, step:   10, loss: 0.0464, acc: 0.9922
epoch  39, step:   20, loss: 0.0730, acc: 0.9766
epoch  39, step:   30, loss: 0.0782, acc: 0.9688
epoch  39, step:   40, loss: 0.0460, acc: 0.9922
epoch  39, step:   50, loss: 0.1201, acc: 0.9453
epoch  39, step:   60, loss: 0.1200, acc: 0.9609
epoch  39, step:   70, loss: 0.1284, acc: 0.9609
epoch  39, step:   80, loss: 0.0447, acc: 0.9844
epoch  39, step:   90, loss: 0.0342, acc: 1.0000
epoch  39, step:  100, loss: 0.0790, acc: 0.9688
epoch  39, step:  110, loss: 0.0457, acc: 0.9922
epoch  39, step:  120, loss: 0.0628, acc: 0.9922
epoch  39, step:  130, loss: 0.0446, acc: 0.9844
epoch  39, step:  140, loss: 0.0618, acc: 0.9922
epoch  39, step:  150, loss: 0.0845, acc: 0.9688
epoch  39, step:  160, loss: 0.0805, acc: 0.9688
epoch  39, step:  170, loss: 0.1110, acc: 0.9766
epoch  39, step:  180, loss: 0.1078, acc: 0.9766
epoch  39, step:  190, loss: 0.1088, acc: 0.9688
epoch  39, step:  200, loss: 0.0723, acc: 0.9688
epoch  39, step:  208 - 18.50s, acc: 0.9108, asr: 0.8671

epoch  40, step:    0, loss: 0.0780, acc: 0.9766
epoch  40, step:   10, loss: 0.0738, acc: 0.9844
epoch  40, step:   20, loss: 0.1046, acc: 0.9688
epoch  40, step:   30, loss: 0.0622, acc: 0.9844
epoch  40, step:   40, loss: 0.1141, acc: 0.9531
epoch  40, step:   50, loss: 0.0634, acc: 0.9922
epoch  40, step:   60, loss: 0.0524, acc: 0.9922
epoch  40, step:   70, loss: 0.0231, acc: 1.0000
epoch  40, step:   80, loss: 0.1024, acc: 0.9766
epoch  40, step:   90, loss: 0.1420, acc: 0.9453
epoch  40, step:  100, loss: 0.0955, acc: 0.9688
epoch  40, step:  110, loss: 0.0931, acc: 0.9688
epoch  40, step:  120, loss: 0.0333, acc: 0.9922
epoch  40, step:  130, loss: 0.0606, acc: 0.9766
epoch  40, step:  140, loss: 0.0703, acc: 0.9844
epoch  40, step:  150, loss: 0.0779, acc: 0.9688
epoch  40, step:  160, loss: 0.1176, acc: 0.9609
epoch  40, step:  170, loss: 0.0987, acc: 0.9688
epoch  40, step:  180, loss: 0.1273, acc: 0.9766
epoch  40, step:  190, loss: 0.0953, acc: 0.9688
epoch  40, step:  200, loss: 0.0666, acc: 0.9766
epoch  40, step:  208 - 18.59s, acc: 0.9046, asr: 0.9185
---BEST ACC: 0.9046, ASR: 0.9185---

epoch  41, step:    0, loss: 0.0490, acc: 0.9609
epoch  41, step:   10, loss: 0.0227, acc: 1.0000
epoch  41, step:   20, loss: 0.0913, acc: 0.9688
epoch  41, step:   30, loss: 0.0669, acc: 0.9688
epoch  41, step:   40, loss: 0.1210, acc: 0.9531
epoch  41, step:   50, loss: 0.0643, acc: 0.9688
epoch  41, step:   60, loss: 0.0862, acc: 0.9688
epoch  41, step:   70, loss: 0.0971, acc: 0.9688
epoch  41, step:   80, loss: 0.0544, acc: 0.9688
epoch  41, step:   90, loss: 0.1087, acc: 0.9609
epoch  41, step:  100, loss: 0.0721, acc: 0.9766
epoch  41, step:  110, loss: 0.0253, acc: 0.9922
epoch  41, step:  120, loss: 0.1209, acc: 0.9688
epoch  41, step:  130, loss: 0.1157, acc: 0.9609
epoch  41, step:  140, loss: 0.1434, acc: 0.9453
epoch  41, step:  150, loss: 0.0269, acc: 0.9922
epoch  41, step:  160, loss: 0.0355, acc: 0.9922
epoch  41, step:  170, loss: 0.1673, acc: 0.9531
epoch  41, step:  180, loss: 0.0676, acc: 0.9766
epoch  41, step:  190, loss: 0.0372, acc: 0.9922
epoch  41, step:  200, loss: 0.0951, acc: 0.9766
epoch  41, step:  208 - 18.59s, acc: 0.9393, asr: 0.6827

epoch  42, step:    0, loss: 0.0659, acc: 0.9766
epoch  42, step:   10, loss: 0.0415, acc: 0.9922
epoch  42, step:   20, loss: 0.0472, acc: 0.9844
epoch  42, step:   30, loss: 0.0147, acc: 1.0000
epoch  42, step:   40, loss: 0.1296, acc: 0.9609
epoch  42, step:   50, loss: 0.1289, acc: 0.9531
epoch  42, step:   60, loss: 0.1288, acc: 0.9766
epoch  42, step:   70, loss: 0.1717, acc: 0.9375
epoch  42, step:   80, loss: 0.0880, acc: 0.9766
epoch  42, step:   90, loss: 0.1008, acc: 0.9766
epoch  42, step:  100, loss: 0.0658, acc: 0.9766
epoch  42, step:  110, loss: 0.1177, acc: 0.9609
epoch  42, step:  120, loss: 0.0607, acc: 0.9766
epoch  42, step:  130, loss: 0.0522, acc: 0.9922
epoch  42, step:  140, loss: 0.0581, acc: 0.9844
epoch  42, step:  150, loss: 0.1160, acc: 0.9609
epoch  42, step:  160, loss: 0.1065, acc: 0.9766
epoch  42, step:  170, loss: 0.0569, acc: 0.9766
epoch  42, step:  180, loss: 0.0558, acc: 0.9766
epoch  42, step:  190, loss: 0.0445, acc: 0.9844
epoch  42, step:  200, loss: 0.0906, acc: 0.9688
