
epoch  43, step:   50, loss: 0.0422, acc: 1.0000
epoch  43, step:   60, loss: 0.0523, acc: 0.9844
epoch  43, step:   70, loss: 0.1183, acc: 0.9688
epoch  43, step:   80, loss: 0.0343, acc: 1.0000
epoch  43, step:   90, loss: 0.0466, acc: 0.9844
epoch  43, step:  100, loss: 0.0179, acc: 1.0000
epoch  43, step:  110, loss: 0.0531, acc: 0.9844
epoch  43, step:  120, loss: 0.0238, acc: 0.9922
epoch  43, step:  130, loss: 0.0517, acc: 0.9922
epoch  43, step:  140, loss: 0.0553, acc: 0.9766
epoch  43, step:  150, loss: 0.0571, acc: 0.9766
epoch  43, step:  160, loss: 0.0282, acc: 0.9844
epoch  43, step:  170, loss: 0.0615, acc: 0.9844
epoch  43, step:  180, loss: 0.0359, acc: 0.9922
epoch  43, step:  190, loss: 0.0308, acc: 1.0000
epoch  43, step:  200, loss: 0.0416, acc: 0.9844
epoch  43, step:  208 - 18.42s, acc: 0.9237, asr: 1.0000
---BEST ACC: 0.9237, ASR: 1.0000---

epoch  44, step:    0, loss: 0.0946, acc: 0.9453
epoch  44, step:   10, loss: 0.0299, acc: 0.9922
epoch  44, step:   20, loss: 0.0926, acc: 0.9844
epoch  44, step:   30, loss: 0.0487, acc: 0.9922
epoch  44, step:   40, loss: 0.0280, acc: 1.0000
epoch  44, step:   50, loss: 0.0422, acc: 0.9922
epoch  44, step:   60, loss: 0.0137, acc: 1.0000
epoch  44, step:   70, loss: 0.0196, acc: 1.0000
epoch  44, step:   80, loss: 0.0199, acc: 0.9922
epoch  44, step:   90, loss: 0.0287, acc: 0.9922
epoch  44, step:  100, loss: 0.0574, acc: 0.9766
epoch  44, step:  110, loss: 0.0660, acc: 0.9766
epoch  44, step:  120, loss: 0.0377, acc: 0.9922
epoch  44, step:  130, loss: 0.1488, acc: 0.9375
epoch  44, step:  140, loss: 0.0777, acc: 0.9766
epoch  44, step:  150, loss: 0.0397, acc: 0.9844
epoch  44, step:  160, loss: 0.0555, acc: 0.9922
epoch  44, step:  170, loss: 0.0272, acc: 0.9922
epoch  44, step:  180, loss: 0.0350, acc: 0.9922
epoch  44, step:  190, loss: 0.0720, acc: 0.9688
epoch  44, step:  200, loss: 0.0627, acc: 0.9688
epoch  44, step:  208 - 18.82s, acc: 0.8975, asr: 1.0000

epoch  45, step:    0, loss: 0.0367, acc: 0.9844
epoch  45, step:   10, loss: 0.0525, acc: 0.9922
epoch  45, step:   20, loss: 0.0954, acc: 0.9688
epoch  45, step:   30, loss: 0.0366, acc: 0.9922
epoch  45, step:   40, loss: 0.0315, acc: 1.0000
epoch  45, step:   50, loss: 0.0286, acc: 0.9922
epoch  45, step:   60, loss: 0.0776, acc: 0.9766
epoch  45, step:   70, loss: 0.0809, acc: 0.9688
epoch  45, step:   80, loss: 0.0218, acc: 0.9922
epoch  45, step:   90, loss: 0.0241, acc: 0.9922
epoch  45, step:  100, loss: 0.0392, acc: 0.9922
epoch  45, step:  110, loss: 0.0614, acc: 0.9766
epoch  45, step:  120, loss: 0.0564, acc: 0.9844
epoch  45, step:  130, loss: 0.0472, acc: 0.9922
epoch  45, step:  140, loss: 0.0194, acc: 1.0000
epoch  45, step:  150, loss: 0.0605, acc: 0.9922
epoch  45, step:  160, loss: 0.0420, acc: 0.9766
epoch  45, step:  170, loss: 0.0347, acc: 0.9844
epoch  45, step:  180, loss: 0.0334, acc: 0.9844
epoch  45, step:  190, loss: 0.0172, acc: 1.0000
epoch  45, step:  200, loss: 0.0494, acc: 0.9844
epoch  45, step:  208 - 18.50s, acc: 0.8464, asr: 1.0000

epoch  46, step:    0, loss: 0.1587, acc: 0.9766
epoch  46, step:   10, loss: 0.1262, acc: 0.9688
epoch  46, step:   20, loss: 0.0965, acc: 0.9688
epoch  46, step:   30, loss: 0.0471, acc: 0.9844
epoch  46, step:   40, loss: 0.0630, acc: 0.9844
epoch  46, step:   50, loss: 0.0560, acc: 0.9922
epoch  46, step:   60, loss: 0.0649, acc: 0.9766
epoch  46, step:   70, loss: 0.0705, acc: 0.9766
epoch  46, step:   80, loss: 0.0852, acc: 0.9766
epoch  46, step:   90, loss: 0.0854, acc: 0.9766
epoch  46, step:  100, loss: 0.0657, acc: 0.9844
epoch  46, step:  110, loss: 0.0464, acc: 0.9844
epoch  46, step:  120, loss: 0.0634, acc: 0.9766
epoch  46, step:  130, loss: 0.0402, acc: 0.9922
epoch  46, step:  140, loss: 0.0536, acc: 0.9766
epoch  46, step:  150, loss: 0.0349, acc: 0.9844
epoch  46, step:  160, loss: 0.0374, acc: 0.9844
epoch  46, step:  170, loss: 0.0728, acc: 0.9766
epoch  46, step:  180, loss: 0.1008, acc: 0.9688
epoch  46, step:  190, loss: 0.0400, acc: 0.9922
epoch  46, step:  200, loss: 0.0189, acc: 1.0000
epoch  46, step:  208 - 18.33s, acc: 0.9148, asr: 0.9994

epoch  47, step:    0, loss: 0.0466, acc: 0.9844
epoch  47, step:   10, loss: 0.1037, acc: 0.9688
epoch  47, step:   20, loss: 0.0441, acc: 0.9844
epoch  47, step:   30, loss: 0.0333, acc: 0.9844
epoch  47, step:   40, loss: 0.0697, acc: 0.9844
epoch  47, step:   50, loss: 0.0281, acc: 1.0000
epoch  47, step:   60, loss: 0.0268, acc: 1.0000
epoch  47, step:   70, loss: 0.0547, acc: 0.9766
epoch  47, step:   80, loss: 0.1163, acc: 0.9688
epoch  47, step:   90, loss: 0.0508, acc: 0.9922
epoch  47, step:  100, loss: 0.0461, acc: 0.9844
epoch  47, step:  110, loss: 0.0558, acc: 0.9688
epoch  47, step:  120, loss: 0.0441, acc: 0.9922
epoch  47, step:  130, loss: 0.0478, acc: 0.9844
epoch  47, step:  140, loss: 0.0399, acc: 0.9844
epoch  47, step:  150, loss: 0.0075, acc: 1.0000
epoch  47, step:  160, loss: 0.0293, acc: 1.0000
epoch  47, step:  170, loss: 0.1171, acc: 0.9688
epoch  47, step:  180, loss: 0.0670, acc: 0.9766
epoch  47, step:  190, loss: 0.0212, acc: 1.0000
epoch  47, step:  200, loss: 0.0328, acc: 0.9844
epoch  47, step:  208 - 18.75s, acc: 0.8996, asr: 1.0000

epoch  48, step:    0, loss: 0.0738, acc: 0.9766
epoch  48, step:   10, loss: 0.1106, acc: 0.9609
epoch  48, step:   20, loss: 0.1042, acc: 0.9688
epoch  48, step:   30, loss: 0.1295, acc: 0.9609
epoch  48, step:   40, loss: 0.0718, acc: 0.9844
epoch  48, step:   50, loss: 0.0236, acc: 1.0000
epoch  48, step:   60, loss: 0.0625, acc: 0.9766
epoch  48, step:   70, loss: 0.0605, acc: 0.9922
epoch  48, step:   80, loss: 0.0183, acc: 1.0000
epoch  48, step:   90, loss: 0.0172, acc: 1.0000
epoch  48, step:  100, loss: 0.0196, acc: 1.0000
epoch  48, step:  110, loss: 0.0739, acc: 0.9766
epoch  48, step:  120, loss: 0.0240, acc: 1.0000
epoch  48, step:  130, loss: 0.1009, acc: 0.9766
epoch  48, step:  140, loss: 0.0237, acc: 0.9922
epoch  48, step:  150, loss: 0.0393, acc: 0.9844
epoch  48, step:  160, loss: 0.0313, acc: 0.9922
epoch  48, step:  170, loss: 0.0482, acc: 0.9922
epoch  48, step:  180, loss: 0.0502, acc: 1.0000
epoch  48, step:  190, loss: 0.0255, acc: 1.0000
epoch  48, step:  200, loss: 0.0215, acc: 0.9922
epoch  48, step:  208 - 18.57s, acc: 0.8770, asr: 1.0000

epoch  49, step:    0, loss: 0.0623, acc: 0.9766
epoch  49, step:   10, loss: 0.1107, acc: 0.9688
epoch  49, step:   20, loss: 0.1164, acc: 0.9688
epoch  49, step:   30, loss: 0.0895, acc: 0.9766
epoch  49, step:   40, loss: 0.0838, acc: 0.9766
epoch  49, step:   50, loss: 0.0523, acc: 0.9844
epoch  49, step:   60, loss: 0.0541, acc: 0.9766
epoch  49, step:   70, loss: 0.0299, acc: 0.9922
epoch  49, step:   80, loss: 0.1562, acc: 0.9609
epoch  49, step:   90, loss: 0.0880, acc: 0.9688
epoch  49, step:  100, loss: 0.0715, acc: 0.9688
epoch  49, step:  110, loss: 0.0878, acc: 0.9688
epoch  49, step:  120, loss: 0.0460, acc: 0.9922
epoch  49, step:  130, loss: 0.0319, acc: 1.0000
epoch  49, step:  140, loss: 0.0562, acc: 0.9844
epoch  49, step:  150, loss: 0.0283, acc: 1.0000
epoch  49, step:  160, loss: 0.0096, acc: 1.0000
epoch  49, step:  170, loss: 0.0154, acc: 1.0000
epoch  49, step:  180, loss: 0.0742, acc: 0.9766
epoch  49, step:  190, loss: 0.0242, acc: 0.9922
epoch  49, step:  200, loss: 0.0489, acc: 0.9766
epoch  49, step:  208 - 18.69s, acc: 0.9256, asr: 1.0000
---BEST ACC: 0.9256, ASR: 1.0000---

epoch  50, step:    0, loss: 0.0130, acc: 1.0000
epoch  50, step:   10, loss: 0.0606, acc: 0.9844
epoch  50, step:   20, loss: 0.0181, acc: 1.0000
epoch  50, step:   30, loss: 0.0190, acc: 0.9922
epoch  50, step:   40, loss: 0.0162, acc: 0.9922
epoch  50, step:   50, loss: 0.0094, acc: 1.0000
epoch  50, step:   60, loss: 0.0122, acc: 0.9922
epoch  50, step:   70, loss: 0.0115, acc: 1.0000
epoch  50, step:   80, loss: 0.0194, acc: 0.9922
epoch  50, step:   90, loss: 0.0101, acc: 1.0000
epoch  50, step:  100, loss: 0.0043, acc: 1.0000
epoch  50, step:  110, loss: 0.0104, acc: 1.0000
epoch  50, step:  120, loss: 0.0198, acc: 0.9922
epoch  50, step:  130, loss: 0.0092, acc: 1.0000
epoch  50, step:  140, loss: 0.0112, acc: 0.9922
epoch  50, step:  150, loss: 0.0061, acc: 1.0000
epoch  50, step:  160, loss: 0.0069, acc: 1.0000
epoch  50, step:  170, loss: 0.0230, acc: 0.9922
epoch  50, step:  180, loss: 0.0087, acc: 1.0000
epoch  50, step:  190, loss: 0.0134, acc: 1.0000
epoch  50, step:  200, loss: 0.0065, acc: 1.0000
epoch  50, step:  208 - 18.69s, acc: 0.9568, asr: 1.0000
---BEST ACC: 0.9568, ASR: 1.0000---

epoch  51, step:    0, loss: 0.0301, acc: 0.9766
epoch  51, step:   10, loss: 0.0379, acc: 0.9922
epoch  51, step:   20, loss: 0.0279, acc: 0.9844
epoch  51, step:   30, loss: 0.0218, acc: 0.9922
epoch  51, step:   40, loss: 0.0504, acc: 0.9844
epoch  51, step:   50, loss: 0.0164, acc: 1.0000
epoch  51, step:   60, loss: 0.0054, acc: 1.0000
epoch  51, step:   70, loss: 0.0138, acc: 1.0000
epoch  51, step:   80, loss: 0.0304, acc: 0.9922
epoch  51, step:   90, loss: 0.0054, acc: 1.0000
epoch  51, step:  100, loss: 0.0071, acc: 1.0000
epoch  51, step:  110, loss: 0.0100, acc: 1.0000
epoch  51, step:  120, loss: 0.0043, acc: 1.0000
epoch  51, step:  130, loss: 0.0232, acc: 0.9844
epoch  51, step:  140, loss: 0.0629, acc: 0.9766
epoch  51, step:  150, loss: 0.0041, acc: 1.0000
epoch  51, step:  160, loss: 0.0083, acc: 1.0000
epoch  51, step:  170, loss: 0.0040, acc: 1.0000
epoch  51, step:  180, loss: 0.0213, acc: 0.9922
epoch  51, step:  190, loss: 0.0132, acc: 1.0000
epoch  51, step:  200, loss: 0.0029, acc: 1.0000
epoch  51, step:  208 - 17.88s, acc: 0.9559, asr: 1.0000

epoch  52, step:    0, loss: 0.0071, acc: 1.0000
epoch  52, step:   10, loss: 0.0092, acc: 1.0000
epoch  52, step:   20, loss: 0.0041, acc: 1.0000
epoch  52, step:   30, loss: 0.0325, acc: 0.9844
epoch  52, step:   40, loss: 0.0120, acc: 1.0000
epoch  52, step:   50, loss: 0.0036, acc: 1.0000
epoch  52, step:   60, loss: 0.0058, acc: 1.0000
epoch  52, step:   70, loss: 0.0118, acc: 1.0000
epoch  52, step:   80, loss: 0.0203, acc: 1.0000
epoch  52, step:   90, loss: 0.0056, acc: 1.0000
epoch  52, step:  100, loss: 0.0119, acc: 0.9922
epoch  52, step:  110, loss: 0.0089, acc: 1.0000
epoch  52, step:  120, loss: 0.0090, acc: 1.0000
epoch  52, step:  130, loss: 0.0042, acc: 1.0000
epoch  52, step:  140, loss: 0.0083, acc: 0.9922
epoch  52, step:  150, loss: 0.0040, acc: 1.0000
epoch  52, step:  160, loss: 0.0166, acc: 0.9922
epoch  52, step:  170, loss: 0.0056, acc: 1.0000
epoch  52, step:  180, loss: 0.0057, acc: 1.0000
epoch  52, step:  190, loss: 0.0051, acc: 1.0000
epoch  52, step:  200, loss: 0.0119, acc: 0.9922
epoch  52, step:  208 - 17.96s, acc: 0.9530, asr: 1.0000

epoch  53, step:    0, loss: 0.0028, acc: 1.0000
epoch  53, step:   10, loss: 0.0040, acc: 1.0000
epoch  53, step:   20, loss: 0.0025, acc: 1.0000
epoch  53, step:   30, loss: 0.0180, acc: 0.9922
epoch  53, step:   40, loss: 0.0042, acc: 1.0000
epoch  53, step:   50, loss: 0.0070, acc: 1.0000
epoch  53, step:   60, loss: 0.0048, acc: 1.0000
epoch  53, step:   70, loss: 0.0017, acc: 1.0000
epoch  53, step:   80, loss: 0.0097, acc: 1.0000
epoch  53, step:   90, loss: 0.0156, acc: 1.0000
epoch  53, step:  100, loss: 0.0059, acc: 1.0000
epoch  53, step:  110, loss: 0.0083, acc: 1.0000
epoch  53, step:  120, loss: 0.0084, acc: 1.0000
epoch  53, step:  130, loss: 0.0035, acc: 1.0000
epoch  53, step:  140, loss: 0.0029, acc: 1.0000
epoch  53, step:  150, loss: 0.0024, acc: 1.0000
epoch  53, step:  160, loss: 0.0077, acc: 1.0000
epoch  53, step:  170, loss: 0.0112, acc: 0.9922
epoch  53, step:  180, loss: 0.0086, acc: 1.0000
epoch  53, step:  190, loss: 0.0052, acc: 1.0000
epoch  53, step:  200, loss: 0.0034, acc: 1.0000
epoch  53, step:  208 - 17.88s, acc: 0.9561, asr: 1.0000

epoch  54, step:    0, loss: 0.0154, acc: 0.9922
epoch  54, step:   10, loss: 0.0107, acc: 0.9922
epoch  54, step:   20, loss: 0.0049, acc: 1.0000
epoch  54, step:   30, loss: 0.0053, acc: 1.0000
epoch  54, step:   40, loss: 0.0039, acc: 1.0000
epoch  54, step:   50, loss: 0.0034, acc: 1.0000
epoch  54, step:   60, loss: 0.0050, acc: 1.0000
epoch  54, step:   70, loss: 0.0053, acc: 1.0000
epoch  54, step:   80, loss: 0.0037, acc: 1.0000
epoch  54, step:   90, loss: 0.0075, acc: 1.0000
epoch  54, step:  100, loss: 0.0039, acc: 1.0000
epoch  54, step:  110, loss: 0.0083, acc: 1.0000
epoch  54, step:  120, loss: 0.0021, acc: 1.0000
epoch  54, step:  130, loss: 0.0063, acc: 1.0000
epoch  54, step:  140, loss: 0.0047, acc: 1.0000
epoch  54, step:  150, loss: 0.0033, acc: 1.0000
epoch  54, step:  160, loss: 0.0041, acc: 1.0000
epoch  54, step:  170, loss: 0.0160, acc: 0.9922
epoch  54, step:  180, loss: 0.0069, acc: 1.0000
epoch  54, step:  190, loss: 0.0147, acc: 0.9922
epoch  54, step:  200, loss: 0.0019, acc: 1.0000
epoch  54, step:  208 - 19.67s, acc: 0.9564, asr: 1.0000

epoch  55, step:    0, loss: 0.0041, acc: 1.0000
epoch  55, step:   10, loss: 0.0027, acc: 1.0000
epoch  55, step:   20, loss: 0.0106, acc: 1.0000
epoch  55, step:   30, loss: 0.0022, acc: 1.0000
epoch  55, step:   40, loss: 0.0156, acc: 0.9922
epoch  55, step:   50, loss: 0.0058, acc: 1.0000
epoch  55, step:   60, loss: 0.0071, acc: 1.0000
epoch  55, step:   70, loss: 0.0039, acc: 1.0000
epoch  55, step:   80, loss: 0.0023, acc: 1.0000
epoch  55, step:   90, loss: 0.0028, acc: 1.0000
epoch  55, step:  100, loss: 0.0024, acc: 1.0000
epoch  55, step:  110, loss: 0.0041, acc: 1.0000
epoch  55, step:  120, loss: 0.0024, acc: 1.0000
epoch  55, step:  130, loss: 0.0057, acc: 1.0000
epoch  55, step:  140, loss: 0.0053, acc: 1.0000
epoch  55, step:  150, loss: 0.0081, acc: 1.0000
epoch  55, step:  160, loss: 0.0043, acc: 1.0000
epoch  55, step:  170, loss: 0.0037, acc: 1.0000
epoch  55, step:  180, loss: 0.0039, acc: 1.0000
epoch  55, step:  190, loss: 0.0033, acc: 1.0000
epoch  55, step:  200, loss: 0.0253, acc: 0.9922
epoch  55, step:  208 - 18.53s, acc: 0.9600, asr: 1.0000
---BEST ACC: 0.9600, ASR: 1.0000---

epoch  56, step:    0, loss: 0.0051, acc: 1.0000
epoch  56, step:   10, loss: 0.0246, acc: 0.9922
epoch  56, step:   20, loss: 0.0125, acc: 1.0000
epoch  56, step:   30, loss: 0.0075, acc: 1.0000
epoch  56, step:   40, loss: 0.0030, acc: 1.0000
epoch  56, step:   50, loss: 0.0072, acc: 1.0000
epoch  56, step:   60, loss: 0.0037, acc: 1.0000
epoch  56, step:   70, loss: 0.0035, acc: 1.0000
epoch  56, step:   80, loss: 0.0069, acc: 1.0000
epoch  56, step:   90, loss: 0.0078, acc: 1.0000
epoch  56, step:  100, loss: 0.0016, acc: 1.0000
epoch  56, step:  110, loss: 0.0033, acc: 1.0000
epoch  56, step:  120, loss: 0.0052, acc: 1.0000
epoch  56, step:  130, loss: 0.0050, acc: 1.0000
epoch  56, step:  140, loss: 0.0019, acc: 1.0000
epoch  56, step:  150, loss: 0.0039, acc: 1.0000
epoch  56, step:  160, loss: 0.0037, acc: 1.0000
epoch  56, step:  170, loss: 0.0181, acc: 0.9922
epoch  56, step:  180, loss: 0.0024, acc: 1.0000
epoch  56, step:  190, loss: 0.0123, acc: 1.0000
epoch  56, step:  200, loss: 0.0044, acc: 1.0000
epoch  56, step:  208 - 18.76s, acc: 0.9569, asr: 1.0000

epoch  57, step:    0, loss: 0.0071, acc: 1.0000
epoch  57, step:   10, loss: 0.0037, acc: 1.0000
epoch  57, step:   20, loss: 0.0076, acc: 1.0000
epoch  57, step:   30, loss: 0.0034, acc: 1.0000
epoch  57, step:   40, loss: 0.0426, acc: 0.9922
epoch  57, step:   50, loss: 0.0159, acc: 0.9922
epoch  57, step:   60, loss: 0.0058, acc: 1.0000
epoch  57, step:   70, loss: 0.0226, acc: 0.9922
epoch  57, step:   80, loss: 0.0019, acc: 1.0000
epoch  57, step:   90, loss: 0.0051, acc: 1.0000
epoch  57, step:  100, loss: 0.0045, acc: 1.0000
epoch  57, step:  110, loss: 0.0044, acc: 1.0000
epoch  57, step:  120, loss: 0.0035, acc: 1.0000
epoch  57, step:  130, loss: 0.0039, acc: 1.0000
epoch  57, step:  140, loss: 0.0033, acc: 1.0000
epoch  57, step:  150, loss: 0.0029, acc: 1.0000
epoch  57, step:  160, loss: 0.0032, acc: 1.0000
epoch  57, step:  170, loss: 0.0059, acc: 1.0000
epoch  57, step:  180, loss: 0.0040, acc: 1.0000
epoch  57, step:  190, loss: 0.0031, acc: 1.0000
epoch  57, step:  200, loss: 0.0019, acc: 1.0000
epoch  57, step:  208 - 17.99s, acc: 0.9584, asr: 1.0000

epoch  58, step:    0, loss: 0.0087, acc: 1.0000
epoch  58, step:   10, loss: 0.0055, acc: 1.0000
epoch  58, step:   20, loss: 0.0033, acc: 1.0000
epoch  58, step:   30, loss: 0.0185, acc: 0.9922
epoch  58, step:   40, loss: 0.0134, acc: 0.9922
epoch  58, step:   50, loss: 0.0080, acc: 1.0000
epoch  58, step:   60, loss: 0.0030, acc: 1.0000
epoch  58, step:   70, loss: 0.0135, acc: 1.0000
epoch  58, step:   80, loss: 0.0045, acc: 1.0000
epoch  58, step:   90, loss: 0.0148, acc: 0.9922
epoch  58, step:  100, loss: 0.0023, acc: 1.0000
epoch  58, step:  110, loss: 0.0027, acc: 1.0000
epoch  58, step:  120, loss: 0.0068, acc: 1.0000
epoch  58, step:  130, loss: 0.0044, acc: 1.0000
epoch  58, step:  140, loss: 0.0041, acc: 1.0000
epoch  58, step:  150, loss: 0.0044, acc: 1.0000
epoch  58, step:  160, loss: 0.0058, acc: 1.0000
epoch  58, step:  170, loss: 0.0053, acc: 1.0000
epoch  58, step:  180, loss: 0.0040, acc: 1.0000
epoch  58, step:  190, loss: 0.0059, acc: 1.0000
epoch  58, step:  200, loss: 0.0323, acc: 0.9922
epoch  58, step:  208 - 17.79s, acc: 0.9574, asr: 1.0000

epoch  59, step:    0, loss: 0.0033, acc: 1.0000
epoch  59, step:   10, loss: 0.0044, acc: 1.0000
epoch  59, step:   20, loss: 0.0032, acc: 1.0000
epoch  59, step:   30, loss: 0.0023, acc: 1.0000
epoch  59, step:   40, loss: 0.0027, acc: 1.0000
epoch  59, step:   50, loss: 0.0037, acc: 1.0000
epoch  59, step:   60, loss: 0.0024, acc: 1.0000
epoch  59, step:   70, loss: 0.0265, acc: 0.9922
epoch  59, step:   80, loss: 0.0052, acc: 1.0000
epoch  59, step:   90, loss: 0.0034, acc: 1.0000
epoch  59, step:  100, loss: 0.0100, acc: 1.0000
epoch  59, step:  110, loss: 0.0036, acc: 1.0000
epoch  59, step:  120, loss: 0.0043, acc: 1.0000
epoch  59, step:  130, loss: 0.0035, acc: 1.0000
epoch  59, step:  140, loss: 0.0039, acc: 1.0000
epoch  59, step:  150, loss: 0.0076, acc: 0.9922
epoch  59, step:  160, loss: 0.0071, acc: 1.0000
epoch  59, step:  170, loss: 0.0020, acc: 1.0000
epoch  59, step:  180, loss: 0.0047, acc: 1.0000
epoch  59, step:  190, loss: 0.0049, acc: 1.0000
epoch  59, step:  200, loss: 0.0045, acc: 1.0000
epoch  59, step:  208 - 18.05s, acc: 0.9586, asr: 1.0000

epoch  60, step:    0, loss: 0.0039, acc: 1.0000
epoch  60, step:   10, loss: 0.0037, acc: 1.0000
epoch  60, step:   20, loss: 0.0053, acc: 1.0000
epoch  60, step:   30, loss: 0.0027, acc: 1.0000
epoch  60, step:   40, loss: 0.0034, acc: 1.0000
epoch  60, step:   50, loss: 0.0061, acc: 1.0000
epoch  60, step:   60, loss: 0.0037, acc: 1.0000
epoch  60, step:   70, loss: 0.0050, acc: 1.0000
epoch  60, step:   80, loss: 0.0025, acc: 1.0000
epoch  60, step:   90, loss: 0.0018, acc: 1.0000
epoch  60, step:  100, loss: 0.0023, acc: 1.0000
epoch  60, step:  110, loss: 0.0098, acc: 1.0000
epoch  60, step:  120, loss: 0.0035, acc: 1.0000
epoch  60, step:  130, loss: 0.0027, acc: 1.0000
epoch  60, step:  140, loss: 0.0032, acc: 1.0000
epoch  60, step:  150, loss: 0.0086, acc: 1.0000
epoch  60, step:  160, loss: 0.0037, acc: 1.0000
epoch  60, step:  170, loss: 0.0055, acc: 1.0000
epoch  60, step:  180, loss: 0.0048, acc: 1.0000
epoch  60, step:  190, loss: 0.0032, acc: 1.0000
epoch  60, step:  200, loss: 0.0039, acc: 1.0000
epoch  60, step:  208 - 19.13s, acc: 0.9576, asr: 1.0000

epoch  61, step:    0, loss: 0.0055, acc: 1.0000
epoch  61, step:   10, loss: 0.0046, acc: 1.0000
epoch  61, step:   20, loss: 0.0045, acc: 1.0000
epoch  61, step:   30, loss: 0.0169, acc: 0.9922
epoch  61, step:   40, loss: 0.0033, acc: 1.0000
epoch  61, step:   50, loss: 0.0139, acc: 1.0000
epoch  61, step:   60, loss: 0.0022, acc: 1.0000
epoch  61, step:   70, loss: 0.0029, acc: 1.0000
epoch  61, step:   80, loss: 0.0067, acc: 1.0000
epoch  61, step:   90, loss: 0.0076, acc: 1.0000
epoch  61, step:  100, loss: 0.0021, acc: 1.0000
epoch  61, step:  110, loss: 0.0052, acc: 1.0000
epoch  61, step:  120, loss: 0.0036, acc: 1.0000
epoch  61, step:  130, loss: 0.0027, acc: 1.0000
epoch  61, step:  140, loss: 0.0024, acc: 1.0000
epoch  61, step:  150, loss: 0.0041, acc: 1.0000
epoch  61, step:  160, loss: 0.0124, acc: 1.0000
epoch  61, step:  170, loss: 0.0048, acc: 1.0000
epoch  61, step:  180, loss: 0.0050, acc: 1.0000
epoch  61, step:  190, loss: 0.0074, acc: 1.0000
epoch  61, step:  200, loss: 0.0038, acc: 1.0000
epoch  61, step:  208 - 18.19s, acc: 0.9561, asr: 1.0000

epoch  62, step:    0, loss: 0.0028, acc: 1.0000
epoch  62, step:   10, loss: 0.0036, acc: 1.0000
epoch  62, step:   20, loss: 0.0060, acc: 1.0000
epoch  62, step:   30, loss: 0.0038, acc: 1.0000
epoch  62, step:   40, loss: 0.0049, acc: 1.0000
epoch  62, step:   50, loss: 0.0044, acc: 1.0000
epoch  62, step:   60, loss: 0.0044, acc: 1.0000
epoch  62, step:   70, loss: 0.0032, acc: 1.0000
epoch  62, step:   80, loss: 0.0225, acc: 0.9844
epoch  62, step:   90, loss: 0.0061, acc: 1.0000
epoch  62, step:  100, loss: 0.0043, acc: 1.0000
epoch  62, step:  110, loss: 0.0082, acc: 1.0000
epoch  62, step:  120, loss: 0.0072, acc: 1.0000
epoch  62, step:  130, loss: 0.0022, acc: 1.0000
epoch  62, step:  140, loss: 0.0045, acc: 1.0000
epoch  62, step:  150, loss: 0.0021, acc: 1.0000
epoch  62, step:  160, loss: 0.0057, acc: 1.0000
epoch  62, step:  170, loss: 0.0108, acc: 0.9922
epoch  62, step:  180, loss: 0.0064, acc: 1.0000
epoch  62, step:  190, loss: 0.0035, acc: 1.0000
epoch  62, step:  200, loss: 0.0117, acc: 1.0000
epoch  62, step:  208 - 18.30s, acc: 0.9557, asr: 1.0000

epoch  63, step:    0, loss: 0.0037, acc: 1.0000
epoch  63, step:   10, loss: 0.0043, acc: 1.0000
epoch  63, step:   20, loss: 0.0029, acc: 1.0000
epoch  63, step:   30, loss: 0.0106, acc: 1.0000
epoch  63, step:   40, loss: 0.0046, acc: 1.0000
epoch  63, step:   50, loss: 0.0027, acc: 1.0000
epoch  63, step:   60, loss: 0.0032, acc: 1.0000
epoch  63, step:   70, loss: 0.0026, acc: 1.0000
epoch  63, step:   80, loss: 0.0027, acc: 1.0000
epoch  63, step:   90, loss: 0.0051, acc: 1.0000
epoch  63, step:  100, loss: 0.0038, acc: 1.0000
epoch  63, step:  110, loss: 0.0191, acc: 0.9922
epoch  63, step:  120, loss: 0.0036, acc: 1.0000
epoch  63, step:  130, loss: 0.0161, acc: 0.9922
epoch  63, step:  140, loss: 0.0032, acc: 1.0000
epoch  63, step:  150, loss: 0.0069, acc: 1.0000
epoch  63, step:  160, loss: 0.0049, acc: 1.0000
epoch  63, step:  170, loss: 0.0054, acc: 1.0000
epoch  63, step:  180, loss: 0.0160, acc: 0.9922
epoch  63, step:  190, loss: 0.0036, acc: 1.0000
epoch  63, step:  200, loss: 0.0031, acc: 1.0000
epoch  63, step:  208 - 18.64s, acc: 0.9570, asr: 1.0000

epoch  64, step:    0, loss: 0.0055, acc: 1.0000
epoch  64, step:   10, loss: 0.0055, acc: 1.0000
epoch  64, step:   20, loss: 0.0025, acc: 1.0000
epoch  64, step:   30, loss: 0.0037, acc: 1.0000
epoch  64, step:   40, loss: 0.0035, acc: 1.0000
epoch  64, step:   50, loss: 0.0045, acc: 1.0000
epoch  64, step:   60, loss: 0.0054, acc: 1.0000
epoch  64, step:   70, loss: 0.0039, acc: 1.0000
epoch  64, step:   80, loss: 0.0019, acc: 1.0000
epoch  64, step:   90, loss: 0.0082, acc: 0.9922
epoch  64, step:  100, loss: 0.0034, acc: 1.0000
epoch  64, step:  110, loss: 0.0041, acc: 1.0000
epoch  64, step:  120, loss: 0.0033, acc: 1.0000
epoch  64, step:  130, loss: 0.0045, acc: 1.0000
epoch  64, step:  140, loss: 0.0045, acc: 1.0000
epoch  64, step:  150, loss: 0.0031, acc: 1.0000
epoch  64, step:  160, loss: 0.0032, acc: 1.0000
