
epoch  23, step:  240, loss: 0.2437, acc: 0.9141
epoch  23, step:  250, loss: 0.3932, acc: 0.8594
epoch  23, step:  260, loss: 0.2588, acc: 0.9375
epoch  23, step:  270, loss: 0.4837, acc: 0.8594
epoch  23, step:  280, loss: 0.3274, acc: 0.8906
epoch  23, step:  290, loss: 0.3074, acc: 0.8906
epoch  23, step:  300, loss: 0.4512, acc: 0.8438
epoch  23, step:  310, loss: 0.4420, acc: 0.8359
epoch  23, step:  320, loss: 0.3600, acc: 0.8828
epoch  23, step:  330, loss: 0.2236, acc: 0.9219
epoch  23, step:  340, loss: 0.4884, acc: 0.8594
epoch  23, step:  350, loss: 0.3114, acc: 0.9062
epoch  23, step:  360, loss: 0.3390, acc: 0.8828
epoch  23, step:  370, loss: 0.4137, acc: 0.8516
epoch  23, step:  380, loss: 0.4230, acc: 0.8516
epoch  23, step:  390, loss: 0.5409, acc: 0.8375
epoch  23, step:  390 - 26.98s, acc: 0.7775, asr: 1.0000

epoch  24, step:    0, loss: 0.3189, acc: 0.8594
epoch  24, step:   10, loss: 0.3335, acc: 0.8672
epoch  24, step:   20, loss: 0.4044, acc: 0.8672
epoch  24, step:   30, loss: 0.3267, acc: 0.8672
epoch  24, step:   40, loss: 0.3874, acc: 0.8828
epoch  24, step:   50, loss: 0.3102, acc: 0.8906
epoch  24, step:   60, loss: 0.3405, acc: 0.8984
epoch  24, step:   70, loss: 0.2818, acc: 0.8828
epoch  24, step:   80, loss: 0.4618, acc: 0.8438
epoch  24, step:   90, loss: 0.3472, acc: 0.8594
epoch  24, step:  100, loss: 0.3811, acc: 0.8750
epoch  24, step:  110, loss: 0.3511, acc: 0.8906
epoch  24, step:  120, loss: 0.4033, acc: 0.8516
epoch  24, step:  130, loss: 0.3490, acc: 0.8672
epoch  24, step:  140, loss: 0.3553, acc: 0.8828
epoch  24, step:  150, loss: 0.4024, acc: 0.8594
epoch  24, step:  160, loss: 0.3975, acc: 0.8750
epoch  24, step:  170, loss: 0.4397, acc: 0.8594
epoch  24, step:  180, loss: 0.3331, acc: 0.8906
epoch  24, step:  190, loss: 0.3779, acc: 0.8828
epoch  24, step:  200, loss: 0.4464, acc: 0.8516
epoch  24, step:  210, loss: 0.3027, acc: 0.9141
epoch  24, step:  220, loss: 0.4086, acc: 0.8438
epoch  24, step:  230, loss: 0.3069, acc: 0.8750
epoch  24, step:  240, loss: 0.2355, acc: 0.9062
epoch  24, step:  250, loss: 0.3610, acc: 0.8750
epoch  24, step:  260, loss: 0.4186, acc: 0.8516
epoch  24, step:  270, loss: 0.4236, acc: 0.8281
epoch  24, step:  280, loss: 0.3787, acc: 0.8594
epoch  24, step:  290, loss: 0.4222, acc: 0.8750
epoch  24, step:  300, loss: 0.3514, acc: 0.8750
epoch  24, step:  310, loss: 0.3749, acc: 0.8672
epoch  24, step:  320, loss: 0.4590, acc: 0.8828
epoch  24, step:  330, loss: 0.3681, acc: 0.8594
epoch  24, step:  340, loss: 0.3159, acc: 0.8984
epoch  24, step:  350, loss: 0.3107, acc: 0.8906
epoch  24, step:  360, loss: 0.4494, acc: 0.8438
epoch  24, step:  370, loss: 0.3484, acc: 0.9062
epoch  24, step:  380, loss: 0.4910, acc: 0.8516
epoch  24, step:  390, loss: 0.3851, acc: 0.8875
epoch  24, step:  390 - 26.74s, acc: 0.7757, asr: 0.9367

epoch  25, step:    0, loss: 0.5035, acc: 0.8359
epoch  25, step:   10, loss: 0.2728, acc: 0.9219
epoch  25, step:   20, loss: 0.2330, acc: 0.9062
epoch  25, step:   30, loss: 0.3663, acc: 0.8828
epoch  25, step:   40, loss: 0.4104, acc: 0.8594
epoch  25, step:   50, loss: 0.2857, acc: 0.8906
epoch  25, step:   60, loss: 0.4038, acc: 0.8594
epoch  25, step:   70, loss: 0.3502, acc: 0.8828
epoch  25, step:   80, loss: 0.2024, acc: 0.9375
epoch  25, step:   90, loss: 0.2997, acc: 0.8906
epoch  25, step:  100, loss: 0.2945, acc: 0.9141
epoch  25, step:  110, loss: 0.4101, acc: 0.8594
epoch  25, step:  120, loss: 0.4799, acc: 0.8125
epoch  25, step:  130, loss: 0.4190, acc: 0.8438
epoch  25, step:  140, loss: 0.2955, acc: 0.8750
epoch  25, step:  150, loss: 0.2280, acc: 0.8984
epoch  25, step:  160, loss: 0.3882, acc: 0.8750
epoch  25, step:  170, loss: 0.2931, acc: 0.8828
epoch  25, step:  180, loss: 0.4017, acc: 0.8984
epoch  25, step:  190, loss: 0.3428, acc: 0.8594
epoch  25, step:  200, loss: 0.2620, acc: 0.9062
epoch  25, step:  210, loss: 0.3101, acc: 0.8594
epoch  25, step:  220, loss: 0.4525, acc: 0.8672
epoch  25, step:  230, loss: 0.3390, acc: 0.8750
epoch  25, step:  240, loss: 0.4024, acc: 0.8516
epoch  25, step:  250, loss: 0.3308, acc: 0.8750
epoch  25, step:  260, loss: 0.3621, acc: 0.8750
epoch  25, step:  270, loss: 0.3657, acc: 0.8594
epoch  25, step:  280, loss: 0.3510, acc: 0.8594
epoch  25, step:  290, loss: 0.3671, acc: 0.8750
epoch  25, step:  300, loss: 0.2631, acc: 0.9141
epoch  25, step:  310, loss: 0.3066, acc: 0.8750
epoch  25, step:  320, loss: 0.4024, acc: 0.8438
epoch  25, step:  330, loss: 0.3063, acc: 0.8906
epoch  25, step:  340, loss: 0.2422, acc: 0.9141
epoch  25, step:  350, loss: 0.3435, acc: 0.8828
epoch  25, step:  360, loss: 0.3364, acc: 0.8906
epoch  25, step:  370, loss: 0.3311, acc: 0.8906
epoch  25, step:  380, loss: 0.4084, acc: 0.8594
epoch  25, step:  390, loss: 0.4494, acc: 0.8625
epoch  25, step:  390 - 26.60s, acc: 0.7833, asr: 0.9995

epoch  26, step:    0, loss: 0.4159, acc: 0.8594
epoch  26, step:   10, loss: 0.3597, acc: 0.8750
epoch  26, step:   20, loss: 0.3741, acc: 0.8828
epoch  26, step:   30, loss: 0.4477, acc: 0.8203
epoch  26, step:   40, loss: 0.3363, acc: 0.8984
epoch  26, step:   50, loss: 0.4289, acc: 0.8516
epoch  26, step:   60, loss: 0.2894, acc: 0.8906
epoch  26, step:   70, loss: 0.3103, acc: 0.8984
epoch  26, step:   80, loss: 0.3674, acc: 0.8750
epoch  26, step:   90, loss: 0.4597, acc: 0.8438
epoch  26, step:  100, loss: 0.3033, acc: 0.8594
epoch  26, step:  110, loss: 0.2862, acc: 0.8984
epoch  26, step:  120, loss: 0.3848, acc: 0.8828
epoch  26, step:  130, loss: 0.3018, acc: 0.9062
epoch  26, step:  140, loss: 0.3944, acc: 0.8750
epoch  26, step:  150, loss: 0.3709, acc: 0.8750
epoch  26, step:  160, loss: 0.3647, acc: 0.8750
epoch  26, step:  170, loss: 0.3020, acc: 0.9141
epoch  26, step:  180, loss: 0.4283, acc: 0.8516
epoch  26, step:  190, loss: 0.3505, acc: 0.8828
epoch  26, step:  200, loss: 0.3308, acc: 0.8594
epoch  26, step:  210, loss: 0.5054, acc: 0.8516
epoch  26, step:  220, loss: 0.2801, acc: 0.9219
epoch  26, step:  230, loss: 0.3238, acc: 0.8906
epoch  26, step:  240, loss: 0.3799, acc: 0.8438
epoch  26, step:  250, loss: 0.2780, acc: 0.8984
epoch  26, step:  260, loss: 0.4807, acc: 0.8438
epoch  26, step:  270, loss: 0.4297, acc: 0.8438
epoch  26, step:  280, loss: 0.3316, acc: 0.9141
epoch  26, step:  290, loss: 0.3978, acc: 0.8672
epoch  26, step:  300, loss: 0.2755, acc: 0.8906
epoch  26, step:  310, loss: 0.3285, acc: 0.8750
epoch  26, step:  320, loss: 0.2277, acc: 0.9297
epoch  26, step:  330, loss: 0.3352, acc: 0.8828
epoch  26, step:  340, loss: 0.5050, acc: 0.8516
epoch  26, step:  350, loss: 0.2040, acc: 0.9375
epoch  26, step:  360, loss: 0.3296, acc: 0.8984
epoch  26, step:  370, loss: 0.3691, acc: 0.8828
epoch  26, step:  380, loss: 0.3769, acc: 0.8594
epoch  26, step:  390, loss: 0.3963, acc: 0.8625
epoch  26, step:  390 - 26.84s, acc: 0.7937, asr: 0.9992

epoch  27, step:    0, loss: 0.2188, acc: 0.9141
epoch  27, step:   10, loss: 0.3269, acc: 0.8984
epoch  27, step:   20, loss: 0.3609, acc: 0.8672
epoch  27, step:   30, loss: 0.2751, acc: 0.9219
epoch  27, step:   40, loss: 0.4798, acc: 0.8359
epoch  27, step:   50, loss: 0.3151, acc: 0.8906
epoch  27, step:   60, loss: 0.1753, acc: 0.9453
epoch  27, step:   70, loss: 0.3086, acc: 0.8984
epoch  27, step:   80, loss: 0.2683, acc: 0.9062
epoch  27, step:   90, loss: 0.3084, acc: 0.8828
epoch  27, step:  100, loss: 0.3196, acc: 0.9219
epoch  27, step:  110, loss: 0.4148, acc: 0.8594
epoch  27, step:  120, loss: 0.2887, acc: 0.8672
epoch  27, step:  130, loss: 0.5072, acc: 0.8359
epoch  27, step:  140, loss: 0.3581, acc: 0.8594
epoch  27, step:  150, loss: 0.3219, acc: 0.8750
epoch  27, step:  160, loss: 0.3984, acc: 0.8672
epoch  27, step:  170, loss: 0.3904, acc: 0.8594
epoch  27, step:  180, loss: 0.4655, acc: 0.8359
epoch  27, step:  190, loss: 0.4038, acc: 0.8672
epoch  27, step:  200, loss: 0.4374, acc: 0.8516
epoch  27, step:  210, loss: 0.4385, acc: 0.8594
epoch  27, step:  220, loss: 0.2993, acc: 0.8906
epoch  27, step:  230, loss: 0.4796, acc: 0.8359
epoch  27, step:  240, loss: 0.3128, acc: 0.8672
epoch  27, step:  250, loss: 0.3621, acc: 0.8594
epoch  27, step:  260, loss: 0.3360, acc: 0.8906
epoch  27, step:  270, loss: 0.3767, acc: 0.8750
epoch  27, step:  280, loss: 0.3515, acc: 0.8594
epoch  27, step:  290, loss: 0.3594, acc: 0.8594
epoch  27, step:  300, loss: 0.2090, acc: 0.9141
epoch  27, step:  310, loss: 0.2963, acc: 0.9062
epoch  27, step:  320, loss: 0.3799, acc: 0.8828
epoch  27, step:  330, loss: 0.3657, acc: 0.8672
epoch  27, step:  340, loss: 0.2547, acc: 0.9062
epoch  27, step:  350, loss: 0.3354, acc: 0.8672
epoch  27, step:  360, loss: 0.3342, acc: 0.8984
epoch  27, step:  370, loss: 0.2853, acc: 0.9062
epoch  27, step:  380, loss: 0.4277, acc: 0.8594
epoch  27, step:  390, loss: 0.5176, acc: 0.8250
epoch  27, step:  390 - 26.34s, acc: 0.8227, asr: 0.9865

epoch  28, step:    0, loss: 0.3251, acc: 0.9062
epoch  28, step:   10, loss: 0.2987, acc: 0.8672
epoch  28, step:   20, loss: 0.4550, acc: 0.8594
epoch  28, step:   30, loss: 0.4140, acc: 0.8750
epoch  28, step:   40, loss: 0.3576, acc: 0.8594
epoch  28, step:   50, loss: 0.3172, acc: 0.8750
epoch  28, step:   60, loss: 0.3635, acc: 0.8516
epoch  28, step:   70, loss: 0.3278, acc: 0.8984
epoch  28, step:   80, loss: 0.2412, acc: 0.9219
epoch  28, step:   90, loss: 0.2762, acc: 0.9062
epoch  28, step:  100, loss: 0.2717, acc: 0.9062
epoch  28, step:  110, loss: 0.3243, acc: 0.9062
epoch  28, step:  120, loss: 0.4249, acc: 0.8672
epoch  28, step:  130, loss: 0.2811, acc: 0.8984
epoch  28, step:  140, loss: 0.3096, acc: 0.8906
epoch  28, step:  150, loss: 0.3301, acc: 0.8828
epoch  28, step:  160, loss: 0.2739, acc: 0.8984
epoch  28, step:  170, loss: 0.3136, acc: 0.8672
epoch  28, step:  180, loss: 0.3855, acc: 0.8203
epoch  28, step:  190, loss: 0.4738, acc: 0.8516
epoch  28, step:  200, loss: 0.3347, acc: 0.8984
epoch  28, step:  210, loss: 0.3914, acc: 0.8828
epoch  28, step:  220, loss: 0.3532, acc: 0.8828
epoch  28, step:  230, loss: 0.3502, acc: 0.8750
epoch  28, step:  240, loss: 0.2801, acc: 0.8984
epoch  28, step:  250, loss: 0.4464, acc: 0.8438
epoch  28, step:  260, loss: 0.3233, acc: 0.8750
epoch  28, step:  270, loss: 0.2319, acc: 0.9219
epoch  28, step:  280, loss: 0.3739, acc: 0.9062
epoch  28, step:  290, loss: 0.2969, acc: 0.8906
epoch  28, step:  300, loss: 0.3238, acc: 0.8750
epoch  28, step:  310, loss: 0.4090, acc: 0.8594
epoch  28, step:  320, loss: 0.2717, acc: 0.8984
epoch  28, step:  330, loss: 0.3505, acc: 0.8828
epoch  28, step:  340, loss: 0.3283, acc: 0.8828
epoch  28, step:  350, loss: 0.3423, acc: 0.8828
epoch  28, step:  360, loss: 0.3458, acc: 0.8828
epoch  28, step:  370, loss: 0.3014, acc: 0.8906
epoch  28, step:  380, loss: 0.4197, acc: 0.8594
epoch  28, step:  390, loss: 0.5043, acc: 0.8250
epoch  28, step:  390 - 26.17s, acc: 0.8248, asr: 1.0000
---BEST ACC: 0.8248, ASR: 1.0000---

epoch  29, step:    0, loss: 0.4697, acc: 0.8594
epoch  29, step:   10, loss: 0.3929, acc: 0.8281
epoch  29, step:   20, loss: 0.2519, acc: 0.9062
epoch  29, step:   30, loss: 0.2733, acc: 0.9062
epoch  29, step:   40, loss: 0.4118, acc: 0.8594
epoch  29, step:   50, loss: 0.2573, acc: 0.9375
epoch  29, step:   60, loss: 0.3215, acc: 0.8828
epoch  29, step:   70, loss: 0.2248, acc: 0.9141
epoch  29, step:   80, loss: 0.3861, acc: 0.8516
epoch  29, step:   90, loss: 0.3894, acc: 0.8672
epoch  29, step:  100, loss: 0.3174, acc: 0.8906
epoch  29, step:  110, loss: 0.2508, acc: 0.9219
epoch  29, step:  120, loss: 0.2938, acc: 0.9062
epoch  29, step:  130, loss: 0.2098, acc: 0.9141
epoch  29, step:  140, loss: 0.4951, acc: 0.8359
epoch  29, step:  150, loss: 0.2868, acc: 0.8984
epoch  29, step:  160, loss: 0.3176, acc: 0.8984
epoch  29, step:  170, loss: 0.3564, acc: 0.8594
epoch  29, step:  180, loss: 0.3751, acc: 0.8516
epoch  29, step:  190, loss: 0.4325, acc: 0.8438
epoch  29, step:  200, loss: 0.4500, acc: 0.8516
epoch  29, step:  210, loss: 0.2947, acc: 0.9062
epoch  29, step:  220, loss: 0.3107, acc: 0.8906
epoch  29, step:  230, loss: 0.3933, acc: 0.8828
epoch  29, step:  240, loss: 0.4467, acc: 0.8906
epoch  29, step:  250, loss: 0.2596, acc: 0.9062
epoch  29, step:  260, loss: 0.2922, acc: 0.8672
epoch  29, step:  270, loss: 0.2801, acc: 0.9141
epoch  29, step:  280, loss: 0.3117, acc: 0.8906
epoch  29, step:  290, loss: 0.3197, acc: 0.8984
epoch  29, step:  300, loss: 0.3250, acc: 0.8672
epoch  29, step:  310, loss: 0.4099, acc: 0.8594
epoch  29, step:  320, loss: 0.2685, acc: 0.9219
epoch  29, step:  330, loss: 0.2232, acc: 0.9297
epoch  29, step:  340, loss: 0.3596, acc: 0.8672
epoch  29, step:  350, loss: 0.3333, acc: 0.8750
epoch  29, step:  360, loss: 0.4131, acc: 0.8516
epoch  29, step:  370, loss: 0.4723, acc: 0.8203
epoch  29, step:  380, loss: 0.3493, acc: 0.8828
epoch  29, step:  390, loss: 0.5078, acc: 0.8000
epoch  29, step:  390 - 26.29s, acc: 0.8262, asr: 0.9981

epoch  30, step:    0, loss: 0.3495, acc: 0.8828
epoch  30, step:   10, loss: 0.3206, acc: 0.8750
epoch  30, step:   20, loss: 0.2673, acc: 0.9141
epoch  30, step:   30, loss: 0.3116, acc: 0.8984
epoch  30, step:   40, loss: 0.2590, acc: 0.9297
epoch  30, step:   50, loss: 0.3735, acc: 0.8672
epoch  30, step:   60, loss: 0.3587, acc: 0.8750
epoch  30, step:   70, loss: 0.3465, acc: 0.8750
epoch  30, step:   80, loss: 0.2930, acc: 0.9062
epoch  30, step:   90, loss: 0.2958, acc: 0.9219
epoch  30, step:  100, loss: 0.3606, acc: 0.8984
epoch  30, step:  110, loss: 0.2661, acc: 0.9219
epoch  30, step:  120, loss: 0.2783, acc: 0.9141
epoch  30, step:  130, loss: 0.2978, acc: 0.8906
epoch  30, step:  140, loss: 0.2852, acc: 0.8984
epoch  30, step:  150, loss: 0.3022, acc: 0.8828
epoch  30, step:  160, loss: 0.3311, acc: 0.8984
epoch  30, step:  170, loss: 0.3113, acc: 0.9141
epoch  30, step:  180, loss: 0.3983, acc: 0.8359
epoch  30, step:  190, loss: 0.4672, acc: 0.8281
epoch  30, step:  200, loss: 0.3200, acc: 0.8984
epoch  30, step:  210, loss: 0.2738, acc: 0.9062
epoch  30, step:  220, loss: 0.3779, acc: 0.8828
epoch  30, step:  230, loss: 0.2204, acc: 0.9219
epoch  30, step:  240, loss: 0.4356, acc: 0.8516
epoch  30, step:  250, loss: 0.4334, acc: 0.8594
epoch  30, step:  260, loss: 0.5095, acc: 0.8359
epoch  30, step:  270, loss: 0.2644, acc: 0.9141
epoch  30, step:  280, loss: 0.3899, acc: 0.8828
epoch  30, step:  290, loss: 0.3526, acc: 0.8828
epoch  30, step:  300, loss: 0.3038, acc: 0.9141
epoch  30, step:  310, loss: 0.2533, acc: 0.8984
epoch  30, step:  320, loss: 0.3357, acc: 0.8594
epoch  30, step:  330, loss: 0.3934, acc: 0.8594
epoch  30, step:  340, loss: 0.3168, acc: 0.8828
epoch  30, step:  350, loss: 0.3189, acc: 0.9062
epoch  30, step:  360, loss: 0.2894, acc: 0.9219
epoch  30, step:  370, loss: 0.3738, acc: 0.8594
epoch  30, step:  380, loss: 0.3367, acc: 0.8984
epoch  30, step:  390, loss: 0.3548, acc: 0.8625
epoch  30, step:  390 - 26.48s, acc: 0.8217, asr: 0.9975

epoch  31, step:    0, loss: 0.4112, acc: 0.8594
epoch  31, step:   10, loss: 0.3653, acc: 0.8438
epoch  31, step:   20, loss: 0.2526, acc: 0.9141
epoch  31, step:   30, loss: 0.3057, acc: 0.9141
epoch  31, step:   40, loss: 0.2705, acc: 0.8906
epoch  31, step:   50, loss: 0.3607, acc: 0.8672
epoch  31, step:   60, loss: 0.2217, acc: 0.9141
epoch  31, step:   70, loss: 0.3382, acc: 0.8828
epoch  31, step:   80, loss: 0.3585, acc: 0.8750
epoch  31, step:   90, loss: 0.2763, acc: 0.8828
epoch  31, step:  100, loss: 0.3724, acc: 0.8828
epoch  31, step:  110, loss: 0.3895, acc: 0.8281
epoch  31, step:  120, loss: 0.2421, acc: 0.8984
epoch  31, step:  130, loss: 0.2985, acc: 0.8984
epoch  31, step:  140, loss: 0.2881, acc: 0.8906
epoch  31, step:  150, loss: 0.4372, acc: 0.8594
epoch  31, step:  160, loss: 0.3045, acc: 0.9062
epoch  31, step:  170, loss: 0.3882, acc: 0.8750
epoch  31, step:  180, loss: 0.3259, acc: 0.8828
epoch  31, step:  190, loss: 0.4349, acc: 0.8516
epoch  31, step:  200, loss: 0.3529, acc: 0.8750
epoch  31, step:  210, loss: 0.3870, acc: 0.8594
epoch  31, step:  220, loss: 0.3501, acc: 0.8750
epoch  31, step:  230, loss: 0.3413, acc: 0.8828
epoch  31, step:  240, loss: 0.2611, acc: 0.8984
epoch  31, step:  250, loss: 0.3124, acc: 0.9219
epoch  31, step:  260, loss: 0.2897, acc: 0.8906
epoch  31, step:  270, loss: 0.3137, acc: 0.9062
epoch  31, step:  280, loss: 0.4055, acc: 0.8750
epoch  31, step:  290, loss: 0.4577, acc: 0.8359
epoch  31, step:  300, loss: 0.3481, acc: 0.8516
epoch  31, step:  310, loss: 0.3646, acc: 0.8906
epoch  31, step:  320, loss: 0.3040, acc: 0.8984
epoch  31, step:  330, loss: 0.3008, acc: 0.8984
epoch  31, step:  340, loss: 0.3965, acc: 0.8438
epoch  31, step:  350, loss: 0.4584, acc: 0.8750
epoch  31, step:  360, loss: 0.3430, acc: 0.9141
epoch  31, step:  370, loss: 0.3071, acc: 0.8906
epoch  31, step:  380, loss: 0.2941, acc: 0.8984
epoch  31, step:  390, loss: 0.2376, acc: 0.9125
epoch  31, step:  390 - 27.23s, acc: 0.7981, asr: 1.0000

epoch  32, step:    0, loss: 0.3946, acc: 0.8672
epoch  32, step:   10, loss: 0.3095, acc: 0.8828
epoch  32, step:   20, loss: 0.4539, acc: 0.8359
epoch  32, step:   30, loss: 0.3116, acc: 0.9141
epoch  32, step:   40, loss: 0.2787, acc: 0.8984
epoch  32, step:   50, loss: 0.3165, acc: 0.8984
epoch  32, step:   60, loss: 0.1770, acc: 0.9453
epoch  32, step:   70, loss: 0.3111, acc: 0.8750
epoch  32, step:   80, loss: 0.2351, acc: 0.8984
epoch  32, step:   90, loss: 0.3956, acc: 0.8281
epoch  32, step:  100, loss: 0.3078, acc: 0.8906
epoch  32, step:  110, loss: 0.3576, acc: 0.8750
epoch  32, step:  120, loss: 0.3390, acc: 0.8984
epoch  32, step:  130, loss: 0.4271, acc: 0.8438
epoch  32, step:  140, loss: 0.3456, acc: 0.9141
epoch  32, step:  150, loss: 0.2733, acc: 0.9062
epoch  32, step:  160, loss: 0.3008, acc: 0.8750
epoch  32, step:  170, loss: 0.2323, acc: 0.9297
epoch  32, step:  180, loss: 0.3825, acc: 0.8672
epoch  32, step:  190, loss: 0.3797, acc: 0.8750
epoch  32, step:  200, loss: 0.4664, acc: 0.8594
epoch  32, step:  210, loss: 0.5347, acc: 0.8125
epoch  32, step:  220, loss: 0.3233, acc: 0.8750
epoch  32, step:  230, loss: 0.2884, acc: 0.8906
epoch  32, step:  240, loss: 0.2417, acc: 0.9062
epoch  32, step:  250, loss: 0.2343, acc: 0.9219
epoch  32, step:  260, loss: 0.3713, acc: 0.8750
epoch  32, step:  270, loss: 0.4516, acc: 0.8594
epoch  32, step:  280, loss: 0.3406, acc: 0.8750
epoch  32, step:  290, loss: 0.2589, acc: 0.9062
epoch  32, step:  300, loss: 0.2648, acc: 0.8984
epoch  32, step:  310, loss: 0.1759, acc: 0.9375
epoch  32, step:  320, loss: 0.3509, acc: 0.8906
epoch  32, step:  330, loss: 0.3697, acc: 0.9062
epoch  32, step:  340, loss: 0.3013, acc: 0.8906
epoch  32, step:  350, loss: 0.3141, acc: 0.8906
epoch  32, step:  360, loss: 0.2975, acc: 0.9062
epoch  32, step:  370, loss: 0.4034, acc: 0.8438
epoch  32, step:  380, loss: 0.3507, acc: 0.8828
epoch  32, step:  390, loss: 0.4667, acc: 0.8500
epoch  32, step:  390 - 27.08s, acc: 0.8247, asr: 0.9989

epoch  33, step:    0, loss: 0.3532, acc: 0.8906
epoch  33, step:   10, loss: 0.2383, acc: 0.9219
epoch  33, step:   20, loss: 0.2541, acc: 0.8984
epoch  33, step:   30, loss: 0.3564, acc: 0.8906
epoch  33, step:   40, loss: 0.2037, acc: 0.9375
epoch  33, step:   50, loss: 0.3831, acc: 0.8672
epoch  33, step:   60, loss: 0.2945, acc: 0.8906
epoch  33, step:   70, loss: 0.2758, acc: 0.8984
epoch  33, step:   80, loss: 0.2069, acc: 0.9297
epoch  33, step:   90, loss: 0.3690, acc: 0.8750
epoch  33, step:  100, loss: 0.3717, acc: 0.8984
epoch  33, step:  110, loss: 0.2015, acc: 0.9062
epoch  33, step:  120, loss: 0.2959, acc: 0.8984
epoch  33, step:  130, loss: 0.3769, acc: 0.8750
epoch  33, step:  140, loss: 0.3522, acc: 0.9141
epoch  33, step:  150, loss: 0.4514, acc: 0.8594
epoch  33, step:  160, loss: 0.3501, acc: 0.8984
epoch  33, step:  170, loss: 0.3264, acc: 0.8906
epoch  33, step:  180, loss: 0.2381, acc: 0.9375
epoch  33, step:  190, loss: 0.4188, acc: 0.8750
epoch  33, step:  200, loss: 0.3235, acc: 0.8984
epoch  33, step:  210, loss: 0.3229, acc: 0.9141
epoch  33, step:  220, loss: 0.2399, acc: 0.9219
epoch  33, step:  230, loss: 0.2209, acc: 0.9219
epoch  33, step:  240, loss: 0.3436, acc: 0.8750
epoch  33, step:  250, loss: 0.3313, acc: 0.8906
epoch  33, step:  260, loss: 0.3146, acc: 0.8984
epoch  33, step:  270, loss: 0.3728, acc: 0.8984
epoch  33, step:  280, loss: 0.3314, acc: 0.8828
epoch  33, step:  290, loss: 0.2977, acc: 0.8984
epoch  33, step:  300, loss: 0.3297, acc: 0.9062
epoch  33, step:  310, loss: 0.2124, acc: 0.9297
epoch  33, step:  320, loss: 0.2919, acc: 0.8984
epoch  33, step:  330, loss: 0.2802, acc: 0.8984
epoch  33, step:  340, loss: 0.3288, acc: 0.8750
epoch  33, step:  350, loss: 0.3451, acc: 0.8594
epoch  33, step:  360, loss: 0.3804, acc: 0.8672
epoch  33, step:  370, loss: 0.2636, acc: 0.9062
epoch  33, step:  380, loss: 0.4706, acc: 0.8516
epoch  33, step:  390, loss: 0.3189, acc: 0.9500
epoch  33, step:  390 - 26.31s, acc: 0.8485, asr: 0.9882
---BEST ACC: 0.8485, ASR: 0.9882---

epoch  34, step:    0, loss: 0.3827, acc: 0.8906
epoch  34, step:   10, loss: 0.3292, acc: 0.8984
epoch  34, step:   20, loss: 0.2351, acc: 0.9219
epoch  34, step:   30, loss: 0.4216, acc: 0.8750
epoch  34, step:   40, loss: 0.2337, acc: 0.9062
epoch  34, step:   50, loss: 0.2328, acc: 0.9219
epoch  34, step:   60, loss: 0.3323, acc: 0.8906
epoch  34, step:   70, loss: 0.3383, acc: 0.8828
epoch  34, step:   80, loss: 0.3103, acc: 0.9141
epoch  34, step:   90, loss: 0.2327, acc: 0.9141
epoch  34, step:  100, loss: 0.3872, acc: 0.8516
epoch  34, step:  110, loss: 0.3161, acc: 0.8750
epoch  34, step:  120, loss: 0.2337, acc: 0.9062
epoch  34, step:  130, loss: 0.2971, acc: 0.9375
epoch  34, step:  140, loss: 0.4067, acc: 0.8750
epoch  34, step:  150, loss: 0.4244, acc: 0.8672
epoch  34, step:  160, loss: 0.2508, acc: 0.9062
epoch  34, step:  170, loss: 0.3764, acc: 0.8438
epoch  34, step:  180, loss: 0.3310, acc: 0.8828
epoch  34, step:  190, loss: 0.5861, acc: 0.8203
epoch  34, step:  200, loss: 0.4412, acc: 0.8125
epoch  34, step:  210, loss: 0.2907, acc: 0.8594
epoch  34, step:  220, loss: 0.3213, acc: 0.8984
epoch  34, step:  230, loss: 0.4496, acc: 0.8438
epoch  34, step:  240, loss: 0.3817, acc: 0.8672
epoch  34, step:  250, loss: 0.3029, acc: 0.9141
epoch  34, step:  260, loss: 0.1935, acc: 0.9297
epoch  34, step:  270, loss: 0.2932, acc: 0.8984
epoch  34, step:  280, loss: 0.2405, acc: 0.9219
epoch  34, step:  290, loss: 0.2838, acc: 0.8984
epoch  34, step:  300, loss: 0.3704, acc: 0.8672
epoch  34, step:  310, loss: 0.3910, acc: 0.8828
epoch  34, step:  320, loss: 0.2994, acc: 0.8906
epoch  34, step:  330, loss: 0.4176, acc: 0.8750
epoch  34, step:  340, loss: 0.4618, acc: 0.8594
epoch  34, step:  350, loss: 0.2566, acc: 0.9141
epoch  34, step:  360, loss: 0.3272, acc: 0.8906
epoch  34, step:  370, loss: 0.4345, acc: 0.8281
epoch  34, step:  380, loss: 0.2840, acc: 0.9062
epoch  34, step:  390, loss: 0.3160, acc: 0.9000
epoch  34, step:  390 - 27.91s, acc: 0.8423, asr: 1.0000
---BEST ACC: 0.8423, ASR: 1.0000---

epoch  35, step:    0, loss: 0.3405, acc: 0.8906
epoch  35, step:   10, loss: 0.4302, acc: 0.8516
epoch  35, step:   20, loss: 0.3702, acc: 0.8672
epoch  35, step:   30, loss: 0.2869, acc: 0.9219
epoch  35, step:   40, loss: 0.1813, acc: 0.9375
epoch  35, step:   50, loss: 0.3419, acc: 0.8828
epoch  35, step:   60, loss: 0.2830, acc: 0.8750
epoch  35, step:   70, loss: 0.3176, acc: 0.9141
epoch  35, step:   80, loss: 0.3044, acc: 0.8828
