
epoch  21, step:  180, loss: 0.0569, acc: 0.9922
epoch  21, step:  190, loss: 0.0714, acc: 0.9766
epoch  21, step:  200, loss: 0.0445, acc: 0.9844
epoch  21, step:  208 -  7.61s, loss: 0.1513, acc: 0.8725

epoch  22, step:    0, loss: 0.0337, acc: 0.9844
epoch  22, step:   10, loss: 0.0522, acc: 0.9844
epoch  22, step:   20, loss: 0.0361, acc: 0.9922
epoch  22, step:   30, loss: 0.0864, acc: 0.9766
epoch  22, step:   40, loss: 0.0772, acc: 0.9766
epoch  22, step:   50, loss: 0.0646, acc: 0.9766
epoch  22, step:   60, loss: 0.0714, acc: 0.9844
epoch  22, step:   70, loss: 0.0681, acc: 0.9766
epoch  22, step:   80, loss: 0.0399, acc: 0.9844
epoch  22, step:   90, loss: 0.0637, acc: 0.9844
epoch  22, step:  100, loss: 0.0356, acc: 0.9922
epoch  22, step:  110, loss: 0.0553, acc: 0.9844
epoch  22, step:  120, loss: 0.1784, acc: 0.9375
epoch  22, step:  130, loss: 0.2001, acc: 0.9297
epoch  22, step:  140, loss: 0.1066, acc: 0.9766
epoch  22, step:  150, loss: 0.0881, acc: 0.9844
epoch  22, step:  160, loss: 0.0504, acc: 0.9844
epoch  22, step:  170, loss: 0.0806, acc: 0.9609
epoch  22, step:  180, loss: 0.0468, acc: 0.9844
epoch  22, step:  190, loss: 0.0757, acc: 0.9688
epoch  22, step:  200, loss: 0.1165, acc: 0.9844
epoch  22, step:  208 -  7.39s, loss: 0.2194, acc: 0.8391

epoch  23, step:    0, loss: 0.0744, acc: 0.9766
epoch  23, step:   10, loss: 0.0595, acc: 0.9844
epoch  23, step:   20, loss: 0.0754, acc: 0.9688
epoch  23, step:   30, loss: 0.0890, acc: 0.9844
epoch  23, step:   40, loss: 0.0741, acc: 0.9688
epoch  23, step:   50, loss: 0.0589, acc: 0.9844
epoch  23, step:   60, loss: 0.0615, acc: 0.9766
epoch  23, step:   70, loss: 0.0894, acc: 0.9688
epoch  23, step:   80, loss: 0.0353, acc: 0.9844
epoch  23, step:   90, loss: 0.0824, acc: 0.9766
epoch  23, step:  100, loss: 0.0477, acc: 0.9766
epoch  23, step:  110, loss: 0.0186, acc: 0.9922
epoch  23, step:  120, loss: 0.1192, acc: 0.9609
epoch  23, step:  130, loss: 0.0414, acc: 0.9922
epoch  23, step:  140, loss: 0.0136, acc: 1.0000
epoch  23, step:  150, loss: 0.0176, acc: 0.9922
epoch  23, step:  160, loss: 0.0331, acc: 0.9922
epoch  23, step:  170, loss: 0.0493, acc: 0.9844
epoch  23, step:  180, loss: 0.0526, acc: 0.9844
epoch  23, step:  190, loss: 0.0646, acc: 0.9766
epoch  23, step:  200, loss: 0.1022, acc: 0.9688
epoch  23, step:  208 -  7.70s, loss: 0.3838, acc: 0.8322

epoch  24, step:    0, loss: 0.0954, acc: 0.9688
epoch  24, step:   10, loss: 0.1504, acc: 0.9609
epoch  24, step:   20, loss: 0.1058, acc: 0.9688
epoch  24, step:   30, loss: 0.1925, acc: 0.9453
epoch  24, step:   40, loss: 0.0761, acc: 0.9766
epoch  24, step:   50, loss: 0.1361, acc: 0.9766
epoch  24, step:   60, loss: 0.0398, acc: 0.9922
epoch  24, step:   70, loss: 0.0781, acc: 0.9688
epoch  24, step:   80, loss: 0.1098, acc: 0.9609
epoch  24, step:   90, loss: 0.1001, acc: 0.9609
epoch  24, step:  100, loss: 0.0668, acc: 0.9844
epoch  24, step:  110, loss: 0.2106, acc: 0.9531
epoch  24, step:  120, loss: 0.0598, acc: 0.9844
epoch  24, step:  130, loss: 0.0851, acc: 0.9844
epoch  24, step:  140, loss: 0.1271, acc: 0.9688
epoch  24, step:  150, loss: 0.0485, acc: 0.9922
epoch  24, step:  160, loss: 0.0554, acc: 0.9922
epoch  24, step:  170, loss: 0.2077, acc: 0.9531
epoch  24, step:  180, loss: 0.0305, acc: 1.0000
epoch  24, step:  190, loss: 0.0144, acc: 1.0000
epoch  24, step:  200, loss: 0.0496, acc: 0.9922
epoch  24, step:  208 -  7.97s, loss: 0.1592, acc: 0.9109

epoch  25, step:    0, loss: 0.0562, acc: 0.9844
epoch  25, step:   10, loss: 0.1472, acc: 0.9609
epoch  25, step:   20, loss: 0.0966, acc: 0.9531
epoch  25, step:   30, loss: 0.0822, acc: 0.9688
epoch  25, step:   40, loss: 0.0475, acc: 0.9922
epoch  25, step:   50, loss: 0.0557, acc: 0.9844
epoch  25, step:   60, loss: 0.0739, acc: 0.9766
epoch  25, step:   70, loss: 0.0250, acc: 1.0000
epoch  25, step:   80, loss: 0.0385, acc: 0.9922
epoch  25, step:   90, loss: 0.0427, acc: 1.0000
epoch  25, step:  100, loss: 0.0171, acc: 1.0000
epoch  25, step:  110, loss: 0.0121, acc: 1.0000
epoch  25, step:  120, loss: 0.0413, acc: 0.9922
epoch  25, step:  130, loss: 0.1229, acc: 0.9531
epoch  25, step:  140, loss: 0.1361, acc: 0.9531
epoch  25, step:  150, loss: 0.0776, acc: 0.9766
epoch  25, step:  160, loss: 0.1016, acc: 0.9766
epoch  25, step:  170, loss: 0.0174, acc: 1.0000
epoch  25, step:  180, loss: 0.0260, acc: 0.9922
epoch  25, step:  190, loss: 0.0604, acc: 0.9844
epoch  25, step:  200, loss: 0.0422, acc: 0.9922
epoch  25, step:  208 -  7.91s, loss: 0.0842, acc: 0.8431

epoch  26, step:    0, loss: 0.0762, acc: 0.9844
epoch  26, step:   10, loss: 0.0449, acc: 0.9844
epoch  26, step:   20, loss: 0.1605, acc: 0.9688
epoch  26, step:   30, loss: 0.1109, acc: 0.9531
epoch  26, step:   40, loss: 0.0601, acc: 0.9844
epoch  26, step:   50, loss: 0.0409, acc: 0.9844
epoch  26, step:   60, loss: 0.0681, acc: 0.9688
epoch  26, step:   70, loss: 0.0540, acc: 0.9922
epoch  26, step:   80, loss: 0.0385, acc: 0.9844
epoch  26, step:   90, loss: 0.0277, acc: 0.9922
epoch  26, step:  100, loss: 0.0256, acc: 0.9844
epoch  26, step:  110, loss: 0.0356, acc: 0.9766
epoch  26, step:  120, loss: 0.0649, acc: 0.9922
epoch  26, step:  130, loss: 0.0694, acc: 0.9766
epoch  26, step:  140, loss: 0.0382, acc: 0.9922
epoch  26, step:  150, loss: 0.0258, acc: 1.0000
epoch  26, step:  160, loss: 0.0670, acc: 0.9766
epoch  26, step:  170, loss: 0.1081, acc: 0.9688
epoch  26, step:  180, loss: 0.0670, acc: 0.9766
epoch  26, step:  190, loss: 0.0241, acc: 0.9922
epoch  26, step:  200, loss: 0.0183, acc: 0.9922
epoch  26, step:  208 -  7.46s, loss: 0.1471, acc: 0.9272

epoch  27, step:    0, loss: 0.0490, acc: 0.9844
epoch  27, step:   10, loss: 0.1061, acc: 0.9609
epoch  27, step:   20, loss: 0.0491, acc: 0.9922
epoch  27, step:   30, loss: 0.0249, acc: 0.9922
epoch  27, step:   40, loss: 0.1137, acc: 0.9766
epoch  27, step:   50, loss: 0.0414, acc: 0.9766
epoch  27, step:   60, loss: 0.0273, acc: 1.0000
epoch  27, step:   70, loss: 0.0163, acc: 1.0000
epoch  27, step:   80, loss: 0.0816, acc: 0.9609
epoch  27, step:   90, loss: 0.0522, acc: 0.9844
epoch  27, step:  100, loss: 0.0822, acc: 0.9688
epoch  27, step:  110, loss: 0.0405, acc: 0.9844
epoch  27, step:  120, loss: 0.0740, acc: 0.9766
epoch  27, step:  130, loss: 0.0525, acc: 0.9844
epoch  27, step:  140, loss: 0.0229, acc: 1.0000
epoch  27, step:  150, loss: 0.0359, acc: 0.9922
epoch  27, step:  160, loss: 0.0343, acc: 0.9922
epoch  27, step:  170, loss: 0.0864, acc: 0.9688
epoch  27, step:  180, loss: 0.1105, acc: 0.9766
epoch  27, step:  190, loss: 0.0274, acc: 0.9922
epoch  27, step:  200, loss: 0.0609, acc: 0.9844
epoch  27, step:  208 -  7.87s, loss: 0.0664, acc: 0.8993

epoch  28, step:    0, loss: 0.0511, acc: 0.9766
epoch  28, step:   10, loss: 0.0281, acc: 0.9922
epoch  28, step:   20, loss: 0.1144, acc: 0.9609
epoch  28, step:   30, loss: 0.1270, acc: 0.9688
epoch  28, step:   40, loss: 0.1065, acc: 0.9766
epoch  28, step:   50, loss: 0.0658, acc: 0.9609
epoch  28, step:   60, loss: 0.0404, acc: 0.9844
epoch  28, step:   70, loss: 0.0260, acc: 0.9922
epoch  28, step:   80, loss: 0.0298, acc: 0.9922
epoch  28, step:   90, loss: 0.0859, acc: 0.9766
epoch  28, step:  100, loss: 0.0334, acc: 0.9922
epoch  28, step:  110, loss: 0.0729, acc: 0.9844
epoch  28, step:  120, loss: 0.0821, acc: 0.9688
epoch  28, step:  130, loss: 0.0877, acc: 0.9609
epoch  28, step:  140, loss: 0.0903, acc: 0.9766
epoch  28, step:  150, loss: 0.1366, acc: 0.9531
epoch  28, step:  160, loss: 0.0903, acc: 0.9609
epoch  28, step:  170, loss: 0.1116, acc: 0.9688
epoch  28, step:  180, loss: 0.0249, acc: 1.0000
epoch  28, step:  190, loss: 0.0552, acc: 0.9844
epoch  28, step:  200, loss: 0.1056, acc: 0.9688
epoch  28, step:  208 -  8.02s, loss: 0.3495, acc: 0.3348

epoch  29, step:    0, loss: 0.4792, acc: 0.8594
epoch  29, step:   10, loss: 0.3956, acc: 0.8828
epoch  29, step:   20, loss: 0.3214, acc: 0.8984
epoch  29, step:   30, loss: 0.2152, acc: 0.9375
epoch  29, step:   40, loss: 0.1880, acc: 0.9219
epoch  29, step:   50, loss: 0.1298, acc: 0.9609
epoch  29, step:   60, loss: 0.0872, acc: 0.9688
epoch  29, step:   70, loss: 0.1103, acc: 0.9844
epoch  29, step:   80, loss: 0.0571, acc: 0.9688
epoch  29, step:   90, loss: 0.1203, acc: 0.9609
epoch  29, step:  100, loss: 0.1044, acc: 0.9766
epoch  29, step:  110, loss: 0.0883, acc: 0.9688
epoch  29, step:  120, loss: 0.1199, acc: 0.9609
epoch  29, step:  130, loss: 0.0452, acc: 0.9922
epoch  29, step:  140, loss: 0.0990, acc: 0.9688
epoch  29, step:  150, loss: 0.0635, acc: 0.9766
epoch  29, step:  160, loss: 0.1510, acc: 0.9531
epoch  29, step:  170, loss: 0.0162, acc: 1.0000
epoch  29, step:  180, loss: 0.0444, acc: 0.9922
epoch  29, step:  190, loss: 0.1419, acc: 0.9609
epoch  29, step:  200, loss: 0.0823, acc: 0.9609
epoch  29, step:  208 -  7.33s, loss: 0.1042, acc: 0.8589

epoch  30, step:    0, loss: 0.0269, acc: 1.0000
epoch  30, step:   10, loss: 0.0544, acc: 0.9844
epoch  30, step:   20, loss: 0.0464, acc: 0.9844
epoch  30, step:   30, loss: 0.0441, acc: 0.9844
epoch  30, step:   40, loss: 0.0308, acc: 0.9922
epoch  30, step:   50, loss: 0.0191, acc: 0.9922
epoch  30, step:   60, loss: 0.0427, acc: 0.9922
epoch  30, step:   70, loss: 0.0553, acc: 0.9766
epoch  30, step:   80, loss: 0.1049, acc: 0.9688
epoch  30, step:   90, loss: 0.0415, acc: 0.9844
epoch  30, step:  100, loss: 0.0537, acc: 0.9766
epoch  30, step:  110, loss: 0.0388, acc: 0.9922
epoch  30, step:  120, loss: 0.0474, acc: 0.9766
epoch  30, step:  130, loss: 0.0515, acc: 0.9766
epoch  30, step:  140, loss: 0.0240, acc: 0.9922
epoch  30, step:  150, loss: 0.0424, acc: 0.9922
epoch  30, step:  160, loss: 0.0368, acc: 0.9922
epoch  30, step:  170, loss: 0.0762, acc: 0.9766
epoch  30, step:  180, loss: 0.0499, acc: 0.9844
epoch  30, step:  190, loss: 0.0371, acc: 0.9922
epoch  30, step:  200, loss: 0.0237, acc: 1.0000
epoch  30, step:  208 -  8.06s, loss: 0.1861, acc: 0.9068

epoch  31, step:    0, loss: 0.0885, acc: 0.9688
epoch  31, step:   10, loss: 0.0981, acc: 0.9766
epoch  31, step:   20, loss: 0.1079, acc: 0.9531
epoch  31, step:   30, loss: 0.0921, acc: 0.9766
epoch  31, step:   40, loss: 0.0304, acc: 0.9922
epoch  31, step:   50, loss: 0.0510, acc: 0.9766
epoch  31, step:   60, loss: 0.0448, acc: 0.9844
epoch  31, step:   70, loss: 0.0868, acc: 0.9609
epoch  31, step:   80, loss: 0.0250, acc: 0.9922
epoch  31, step:   90, loss: 0.0806, acc: 0.9844
epoch  31, step:  100, loss: 0.0677, acc: 0.9766
epoch  31, step:  110, loss: 0.0809, acc: 0.9688
epoch  31, step:  120, loss: 0.0561, acc: 0.9844
epoch  31, step:  130, loss: 0.0627, acc: 0.9688
epoch  31, step:  140, loss: 0.0996, acc: 0.9766
epoch  31, step:  150, loss: 0.0536, acc: 0.9844
epoch  31, step:  160, loss: 0.0492, acc: 0.9844
epoch  31, step:  170, loss: 0.0842, acc: 0.9688
epoch  31, step:  180, loss: 0.0185, acc: 1.0000
epoch  31, step:  190, loss: 0.0331, acc: 0.9844
epoch  31, step:  200, loss: 0.0529, acc: 0.9844
epoch  31, step:  208 -  7.90s, loss: 0.0543, acc: 0.9239

epoch  32, step:    0, loss: 0.0407, acc: 0.9922
epoch  32, step:   10, loss: 0.0276, acc: 1.0000
epoch  32, step:   20, loss: 0.0657, acc: 0.9922
epoch  32, step:   30, loss: 0.0432, acc: 0.9922
epoch  32, step:   40, loss: 0.1243, acc: 0.9688
epoch  32, step:   50, loss: 0.0314, acc: 1.0000
epoch  32, step:   60, loss: 0.0534, acc: 0.9844
epoch  32, step:   70, loss: 0.0513, acc: 0.9844
epoch  32, step:   80, loss: 0.0419, acc: 0.9844
epoch  32, step:   90, loss: 0.0334, acc: 0.9922
epoch  32, step:  100, loss: 0.0634, acc: 0.9844
epoch  32, step:  110, loss: 0.0389, acc: 0.9844
epoch  32, step:  120, loss: 0.0571, acc: 0.9844
epoch  32, step:  130, loss: 0.0109, acc: 1.0000
epoch  32, step:  140, loss: 0.0150, acc: 1.0000
epoch  32, step:  150, loss: 0.0171, acc: 0.9922
epoch  32, step:  160, loss: 0.0498, acc: 0.9844
epoch  32, step:  170, loss: 0.0437, acc: 0.9844
epoch  32, step:  180, loss: 0.0180, acc: 0.9922
epoch  32, step:  190, loss: 0.0193, acc: 0.9922
epoch  32, step:  200, loss: 0.0157, acc: 0.9922
epoch  32, step:  208 -  7.84s, loss: 0.1031, acc: 0.9115

epoch  33, step:    0, loss: 0.0280, acc: 0.9922
epoch  33, step:   10, loss: 0.0941, acc: 0.9844
epoch  33, step:   20, loss: 0.0832, acc: 0.9766
epoch  33, step:   30, loss: 0.0611, acc: 0.9922
epoch  33, step:   40, loss: 0.1045, acc: 0.9609
epoch  33, step:   50, loss: 0.0309, acc: 0.9922
epoch  33, step:   60, loss: 0.1188, acc: 0.9531
epoch  33, step:   70, loss: 0.0318, acc: 1.0000
epoch  33, step:   80, loss: 0.0454, acc: 0.9766
epoch  33, step:   90, loss: 0.0577, acc: 0.9844
epoch  33, step:  100, loss: 0.0170, acc: 1.0000
epoch  33, step:  110, loss: 0.0343, acc: 0.9922
epoch  33, step:  120, loss: 0.0867, acc: 0.9688
epoch  33, step:  130, loss: 0.0327, acc: 0.9922
epoch  33, step:  140, loss: 0.0816, acc: 0.9844
epoch  33, step:  150, loss: 0.0381, acc: 0.9844
epoch  33, step:  160, loss: 0.0482, acc: 0.9922
epoch  33, step:  170, loss: 0.0553, acc: 0.9844
epoch  33, step:  180, loss: 0.0282, acc: 0.9922
epoch  33, step:  190, loss: 0.0951, acc: 0.9688
epoch  33, step:  200, loss: 0.0098, acc: 1.0000
epoch  33, step:  208 -  7.15s, loss: 0.3822, acc: 0.9234

epoch  34, step:    0, loss: 0.0364, acc: 0.9922
epoch  34, step:   10, loss: 0.0901, acc: 0.9766
epoch  34, step:   20, loss: 0.1154, acc: 0.9609
epoch  34, step:   30, loss: 0.0799, acc: 0.9688
epoch  34, step:   40, loss: 0.0671, acc: 0.9766
epoch  34, step:   50, loss: 0.0261, acc: 1.0000
epoch  34, step:   60, loss: 0.0831, acc: 0.9688
epoch  34, step:   70, loss: 0.0267, acc: 0.9922
epoch  34, step:   80, loss: 0.0678, acc: 0.9688
epoch  34, step:   90, loss: 0.1185, acc: 0.9766
epoch  34, step:  100, loss: 0.0449, acc: 0.9844
epoch  34, step:  110, loss: 0.0281, acc: 1.0000
epoch  34, step:  120, loss: 0.0422, acc: 0.9844
epoch  34, step:  130, loss: 0.0470, acc: 0.9922
epoch  34, step:  140, loss: 0.0714, acc: 0.9688
epoch  34, step:  150, loss: 0.0564, acc: 0.9844
epoch  34, step:  160, loss: 0.1359, acc: 0.9609
epoch  34, step:  170, loss: 0.0582, acc: 0.9922
epoch  34, step:  180, loss: 0.0643, acc: 0.9844
epoch  34, step:  190, loss: 0.0455, acc: 0.9766
epoch  34, step:  200, loss: 0.0651, acc: 0.9922
epoch  34, step:  208 -  7.99s, loss: 0.2609, acc: 0.8065

epoch  35, step:    0, loss: 0.0667, acc: 0.9844
epoch  35, step:   10, loss: 0.1276, acc: 0.9531
epoch  35, step:   20, loss: 0.1265, acc: 0.9609
epoch  35, step:   30, loss: 0.0883, acc: 0.9609
epoch  35, step:   40, loss: 0.1994, acc: 0.9375
epoch  35, step:   50, loss: 0.0624, acc: 0.9766
epoch  35, step:   60, loss: 0.0482, acc: 0.9922
epoch  35, step:   70, loss: 0.0484, acc: 0.9844
epoch  35, step:   80, loss: 0.0299, acc: 0.9766
epoch  35, step:   90, loss: 0.0782, acc: 0.9844
epoch  35, step:  100, loss: 0.0321, acc: 0.9844
epoch  35, step:  110, loss: 0.0622, acc: 0.9766
epoch  35, step:  120, loss: 0.0211, acc: 1.0000
epoch  35, step:  130, loss: 0.0386, acc: 0.9922
epoch  35, step:  140, loss: 0.0644, acc: 0.9922
epoch  35, step:  150, loss: 0.0558, acc: 0.9844
epoch  35, step:  160, loss: 0.0767, acc: 0.9688
epoch  35, step:  170, loss: 0.0388, acc: 0.9922
epoch  35, step:  180, loss: 0.0552, acc: 0.9688
epoch  35, step:  190, loss: 0.0438, acc: 0.9922
epoch  35, step:  200, loss: 0.0751, acc: 0.9766
epoch  35, step:  208 -  8.23s, loss: 0.6371, acc: 0.7035

epoch  36, step:    0, loss: 0.2055, acc: 0.9531
epoch  36, step:   10, loss: 0.2761, acc: 0.9531
epoch  36, step:   20, loss: 0.1481, acc: 0.9688
epoch  36, step:   30, loss: 0.1359, acc: 0.9531
epoch  36, step:   40, loss: 0.1067, acc: 0.9688
epoch  36, step:   50, loss: 0.1024, acc: 0.9609
epoch  36, step:   60, loss: 0.0827, acc: 0.9766
epoch  36, step:   70, loss: 0.1971, acc: 0.9609
epoch  36, step:   80, loss: 0.1162, acc: 0.9531
epoch  36, step:   90, loss: 0.0753, acc: 0.9922
epoch  36, step:  100, loss: 0.0472, acc: 0.9766
epoch  36, step:  110, loss: 0.0363, acc: 1.0000
epoch  36, step:  120, loss: 0.0457, acc: 0.9844
epoch  36, step:  130, loss: 0.0333, acc: 0.9922
epoch  36, step:  140, loss: 0.0189, acc: 1.0000
epoch  36, step:  150, loss: 0.0326, acc: 0.9922
epoch  36, step:  160, loss: 0.0967, acc: 0.9688
epoch  36, step:  170, loss: 0.0135, acc: 1.0000
epoch  36, step:  180, loss: 0.0150, acc: 1.0000
epoch  36, step:  190, loss: 0.0483, acc: 0.9922
epoch  36, step:  200, loss: 0.0158, acc: 1.0000
epoch  36, step:  208 -  8.09s, loss: 0.0825, acc: 0.9139

epoch  37, step:    0, loss: 0.0717, acc: 0.9688
epoch  37, step:   10, loss: 0.0111, acc: 1.0000
epoch  37, step:   20, loss: 0.0274, acc: 0.9844
epoch  37, step:   30, loss: 0.0800, acc: 0.9688
epoch  37, step:   40, loss: 0.0500, acc: 0.9922
epoch  37, step:   50, loss: 0.0802, acc: 0.9766
epoch  37, step:   60, loss: 0.0185, acc: 1.0000
epoch  37, step:   70, loss: 0.0288, acc: 0.9922
epoch  37, step:   80, loss: 0.0766, acc: 0.9844
epoch  37, step:   90, loss: 0.0281, acc: 0.9922
epoch  37, step:  100, loss: 0.0225, acc: 0.9922
epoch  37, step:  110, loss: 0.0650, acc: 0.9844
epoch  37, step:  120, loss: 0.0915, acc: 0.9766
epoch  37, step:  130, loss: 0.0253, acc: 0.9922
epoch  37, step:  140, loss: 0.0458, acc: 0.9922
epoch  37, step:  150, loss: 0.0536, acc: 0.9766
epoch  37, step:  160, loss: 0.0471, acc: 0.9922
epoch  37, step:  170, loss: 0.0113, acc: 1.0000
epoch  37, step:  180, loss: 0.0884, acc: 0.9766
epoch  37, step:  190, loss: 0.0275, acc: 1.0000
epoch  37, step:  200, loss: 0.1405, acc: 0.9375
epoch  37, step:  208 -  7.14s, loss: 0.0515, acc: 0.8671

epoch  38, step:    0, loss: 0.0418, acc: 0.9844
epoch  38, step:   10, loss: 0.0461, acc: 0.9844
epoch  38, step:   20, loss: 0.1254, acc: 0.9531
epoch  38, step:   30, loss: 0.0811, acc: 0.9766
epoch  38, step:   40, loss: 0.0108, acc: 1.0000
epoch  38, step:   50, loss: 0.0561, acc: 0.9922
epoch  38, step:   60, loss: 0.0452, acc: 0.9922
epoch  38, step:   70, loss: 0.0212, acc: 1.0000
epoch  38, step:   80, loss: 0.0732, acc: 0.9844
epoch  38, step:   90, loss: 0.0670, acc: 0.9766
epoch  38, step:  100, loss: 0.0839, acc: 0.9844
epoch  38, step:  110, loss: 0.1098, acc: 0.9766
epoch  38, step:  120, loss: 0.0846, acc: 0.9688
epoch  38, step:  130, loss: 0.0218, acc: 1.0000
epoch  38, step:  140, loss: 0.0512, acc: 0.9844
epoch  38, step:  150, loss: 0.0409, acc: 0.9844
epoch  38, step:  160, loss: 0.0337, acc: 0.9922
epoch  38, step:  170, loss: 0.0571, acc: 0.9766
epoch  38, step:  180, loss: 0.0532, acc: 0.9922
epoch  38, step:  190, loss: 0.0470, acc: 0.9844
epoch  38, step:  200, loss: 0.0247, acc: 0.9844
epoch  38, step:  208 -  7.73s, loss: 0.2036, acc: 0.9055

epoch  39, step:    0, loss: 0.0371, acc: 0.9922
epoch  39, step:   10, loss: 0.1423, acc: 0.9688
epoch  39, step:   20, loss: 0.1491, acc: 0.9453
epoch  39, step:   30, loss: 0.1273, acc: 0.9609
epoch  39, step:   40, loss: 0.0592, acc: 0.9922
epoch  39, step:   50, loss: 0.0947, acc: 0.9688
epoch  39, step:   60, loss: 0.1698, acc: 0.9375
epoch  39, step:   70, loss: 0.1140, acc: 0.9531
epoch  39, step:   80, loss: 0.0315, acc: 0.9922
epoch  39, step:   90, loss: 0.0726, acc: 0.9844
epoch  39, step:  100, loss: 0.0730, acc: 0.9688
epoch  39, step:  110, loss: 0.0478, acc: 0.9766
epoch  39, step:  120, loss: 0.0524, acc: 0.9766
epoch  39, step:  130, loss: 0.1147, acc: 0.9531
epoch  39, step:  140, loss: 0.0848, acc: 0.9688
epoch  39, step:  150, loss: 0.0825, acc: 0.9688
epoch  39, step:  160, loss: 0.0725, acc: 0.9766
epoch  39, step:  170, loss: 0.0409, acc: 0.9922
epoch  39, step:  180, loss: 0.0660, acc: 0.9766
epoch  39, step:  190, loss: 0.0642, acc: 0.9844
epoch  39, step:  200, loss: 0.0190, acc: 1.0000
epoch  39, step:  208 -  7.84s, loss: 0.1073, acc: 0.9294

epoch  40, step:    0, loss: 0.0169, acc: 1.0000
epoch  40, step:   10, loss: 0.0689, acc: 0.9844
epoch  40, step:   20, loss: 0.0368, acc: 0.9922
epoch  40, step:   30, loss: 0.0447, acc: 0.9844
epoch  40, step:   40, loss: 0.0463, acc: 0.9922
epoch  40, step:   50, loss: 0.0430, acc: 0.9844
epoch  40, step:   60, loss: 0.0138, acc: 0.9922
epoch  40, step:   70, loss: 0.0209, acc: 1.0000
epoch  40, step:   80, loss: 0.0117, acc: 1.0000
epoch  40, step:   90, loss: 0.0175, acc: 1.0000
epoch  40, step:  100, loss: 0.0160, acc: 1.0000
epoch  40, step:  110, loss: 0.0328, acc: 0.9922
epoch  40, step:  120, loss: 0.0665, acc: 0.9688
epoch  40, step:  130, loss: 0.0649, acc: 0.9844
epoch  40, step:  140, loss: 0.0217, acc: 1.0000
epoch  40, step:  150, loss: 0.0625, acc: 0.9844
epoch  40, step:  160, loss: 0.0525, acc: 0.9844
epoch  40, step:  170, loss: 0.0333, acc: 1.0000
epoch  40, step:  180, loss: 0.0272, acc: 1.0000
epoch  40, step:  190, loss: 0.0239, acc: 0.9922
epoch  40, step:  200, loss: 0.0324, acc: 1.0000
epoch  40, step:  208 -  7.92s, loss: 0.3842, acc: 0.8797

epoch  41, step:    0, loss: 0.0913, acc: 0.9766
epoch  41, step:   10, loss: 0.0823, acc: 0.9688
epoch  41, step:   20, loss: 0.0877, acc: 0.9922
epoch  41, step:   30, loss: 0.0518, acc: 0.9844
epoch  41, step:   40, loss: 0.1235, acc: 0.9609
epoch  41, step:   50, loss: 0.1977, acc: 0.9375
epoch  41, step:   60, loss: 0.0567, acc: 0.9766
epoch  41, step:   70, loss: 0.0548, acc: 0.9766
epoch  41, step:   80, loss: 0.0192, acc: 1.0000
epoch  41, step:   90, loss: 0.0364, acc: 0.9922
epoch  41, step:  100, loss: 0.0366, acc: 0.9922
epoch  41, step:  110, loss: 0.0317, acc: 0.9922
epoch  41, step:  120, loss: 0.0181, acc: 1.0000
epoch  41, step:  130, loss: 0.0670, acc: 0.9766
epoch  41, step:  140, loss: 0.0689, acc: 0.9844
epoch  41, step:  150, loss: 0.1423, acc: 0.9766
epoch  41, step:  160, loss: 0.0592, acc: 0.9844
epoch  41, step:  170, loss: 0.0595, acc: 0.9688
epoch  41, step:  180, loss: 0.0496, acc: 0.9922
epoch  41, step:  190, loss: 0.0715, acc: 0.9688
epoch  41, step:  200, loss: 0.0331, acc: 1.0000
epoch  41, step:  208 -  8.35s, loss: 0.1412, acc: 0.9447

epoch  42, step:    0, loss: 0.0440, acc: 0.9922
epoch  42, step:   10, loss: 0.1448, acc: 0.9766
epoch  42, step:   20, loss: 0.0610, acc: 0.9922
epoch  42, step:   30, loss: 0.0506, acc: 0.9844
epoch  42, step:   40, loss: 0.0706, acc: 0.9922
epoch  42, step:   50, loss: 0.0359, acc: 0.9844
epoch  42, step:   60, loss: 0.1548, acc: 0.9609
epoch  42, step:   70, loss: 0.0540, acc: 0.9922
epoch  42, step:   80, loss: 0.0496, acc: 0.9844
epoch  42, step:   90, loss: 0.0527, acc: 0.9844
epoch  42, step:  100, loss: 0.0567, acc: 0.9922
epoch  42, step:  110, loss: 0.0401, acc: 0.9922
epoch  42, step:  120, loss: 0.0477, acc: 0.9922
epoch  42, step:  130, loss: 0.1082, acc: 0.9766
epoch  42, step:  140, loss: 0.0596, acc: 0.9766
epoch  42, step:  150, loss: 0.0329, acc: 0.9922
epoch  42, step:  160, loss: 0.0257, acc: 1.0000
epoch  42, step:  170, loss: 0.0545, acc: 0.9766
epoch  42, step:  180, loss: 0.0607, acc: 0.9844
epoch  42, step:  190, loss: 0.0713, acc: 0.9844
epoch  42, step:  200, loss: 0.0917, acc: 0.9844
epoch  42, step:  208 -  8.21s, loss: 0.0599, acc: 0.8499

epoch  43, step:    0, loss: 0.0251, acc: 1.0000
epoch  43, step:   10, loss: 0.1092, acc: 0.9766
epoch  43, step:   20, loss: 0.0614, acc: 0.9766
epoch  43, step:   30, loss: 0.1308, acc: 0.9688
epoch  43, step:   40, loss: 0.0313, acc: 0.9922
epoch  43, step:   50, loss: 0.0465, acc: 0.9844
epoch  43, step:   60, loss: 0.0377, acc: 0.9844
epoch  43, step:   70, loss: 0.0589, acc: 0.9844
epoch  43, step:   80, loss: 0.0237, acc: 1.0000
epoch  43, step:   90, loss: 0.0119, acc: 1.0000
epoch  43, step:  100, loss: 0.0158, acc: 1.0000
