
epoch  43, step:   70, loss: 0.0568, acc: 0.9688
epoch  43, step:   80, loss: 0.0848, acc: 0.9688
epoch  43, step:   90, loss: 0.0666, acc: 0.9766
epoch  43, step:  100, loss: 0.1080, acc: 0.9688
epoch  43, step:  110, loss: 0.1062, acc: 0.9766
epoch  43, step:  120, loss: 0.0419, acc: 0.9844
epoch  43, step:  130, loss: 0.0360, acc: 0.9844
epoch  43, step:  140, loss: 0.0411, acc: 0.9922
epoch  43, step:  150, loss: 0.0610, acc: 0.9766
epoch  43, step:  160, loss: 0.0938, acc: 0.9844
epoch  43, step:  170, loss: 0.0141, acc: 1.0000
epoch  43, step:  180, loss: 0.0640, acc: 0.9844
epoch  43, step:  190, loss: 0.0462, acc: 0.9844
epoch  43, step:  200, loss: 0.0343, acc: 0.9922
epoch  43, step:  208 - 19.26s, acc: 0.9174, asr: 0.9998

epoch  44, step:    0, loss: 0.0440, acc: 0.9688
epoch  44, step:   10, loss: 0.0603, acc: 0.9766
epoch  44, step:   20, loss: 0.0574, acc: 0.9688
epoch  44, step:   30, loss: 0.0238, acc: 1.0000
epoch  44, step:   40, loss: 0.0589, acc: 0.9844
epoch  44, step:   50, loss: 0.0608, acc: 0.9844
epoch  44, step:   60, loss: 0.0305, acc: 0.9922
epoch  44, step:   70, loss: 0.0876, acc: 0.9844
epoch  44, step:   80, loss: 0.0445, acc: 0.9922
epoch  44, step:   90, loss: 0.0380, acc: 0.9844
epoch  44, step:  100, loss: 0.0566, acc: 0.9922
epoch  44, step:  110, loss: 0.0830, acc: 0.9844
epoch  44, step:  120, loss: 0.0626, acc: 0.9844
epoch  44, step:  130, loss: 0.0301, acc: 0.9922
epoch  44, step:  140, loss: 0.0103, acc: 1.0000
epoch  44, step:  150, loss: 0.0664, acc: 0.9844
epoch  44, step:  160, loss: 0.0156, acc: 1.0000
epoch  44, step:  170, loss: 0.0308, acc: 0.9922
epoch  44, step:  180, loss: 0.0184, acc: 1.0000
epoch  44, step:  190, loss: 0.0484, acc: 0.9844
epoch  44, step:  200, loss: 0.0473, acc: 0.9766
epoch  44, step:  208 - 19.66s, acc: 0.8973, asr: 1.0000

epoch  45, step:    0, loss: 0.0114, acc: 1.0000
epoch  45, step:   10, loss: 0.1471, acc: 0.9609
epoch  45, step:   20, loss: 0.0712, acc: 0.9922
epoch  45, step:   30, loss: 0.0712, acc: 0.9844
epoch  45, step:   40, loss: 0.0299, acc: 0.9922
epoch  45, step:   50, loss: 0.0273, acc: 1.0000
epoch  45, step:   60, loss: 0.0834, acc: 0.9844
epoch  45, step:   70, loss: 0.0609, acc: 0.9844
epoch  45, step:   80, loss: 0.0539, acc: 0.9844
epoch  45, step:   90, loss: 0.0649, acc: 0.9766
epoch  45, step:  100, loss: 0.0926, acc: 0.9844
epoch  45, step:  110, loss: 0.0391, acc: 0.9922
epoch  45, step:  120, loss: 0.0465, acc: 0.9922
epoch  45, step:  130, loss: 0.1180, acc: 0.9688
epoch  45, step:  140, loss: 0.0684, acc: 0.9844
epoch  45, step:  150, loss: 0.0341, acc: 0.9844
epoch  45, step:  160, loss: 0.1388, acc: 0.9766
epoch  45, step:  170, loss: 0.1077, acc: 0.9844
epoch  45, step:  180, loss: 0.0712, acc: 0.9766
epoch  45, step:  190, loss: 0.0706, acc: 0.9766
epoch  45, step:  200, loss: 0.1161, acc: 0.9688
epoch  45, step:  208 - 19.16s, acc: 0.8834, asr: 1.0000

epoch  46, step:    0, loss: 0.1228, acc: 0.9688
epoch  46, step:   10, loss: 0.1129, acc: 0.9766
epoch  46, step:   20, loss: 0.0651, acc: 0.9922
epoch  46, step:   30, loss: 0.0453, acc: 0.9844
epoch  46, step:   40, loss: 0.0219, acc: 1.0000
epoch  46, step:   50, loss: 0.0469, acc: 0.9766
epoch  46, step:   60, loss: 0.0358, acc: 0.9844
epoch  46, step:   70, loss: 0.0151, acc: 1.0000
epoch  46, step:   80, loss: 0.1089, acc: 0.9766
epoch  46, step:   90, loss: 0.0442, acc: 0.9922
epoch  46, step:  100, loss: 0.0570, acc: 0.9922
epoch  46, step:  110, loss: 0.0952, acc: 0.9688
epoch  46, step:  120, loss: 0.0454, acc: 0.9922
epoch  46, step:  130, loss: 0.0355, acc: 0.9922
epoch  46, step:  140, loss: 0.0129, acc: 1.0000
epoch  46, step:  150, loss: 0.0343, acc: 0.9922
epoch  46, step:  160, loss: 0.0572, acc: 0.9766
epoch  46, step:  170, loss: 0.0433, acc: 0.9922
epoch  46, step:  180, loss: 0.0428, acc: 0.9844
epoch  46, step:  190, loss: 0.0212, acc: 0.9922
epoch  46, step:  200, loss: 0.0286, acc: 0.9922
epoch  46, step:  208 - 17.48s, acc: 0.9111, asr: 0.9999

epoch  47, step:    0, loss: 0.0441, acc: 0.9766
epoch  47, step:   10, loss: 0.1167, acc: 0.9766
epoch  47, step:   20, loss: 0.0885, acc: 0.9844
epoch  47, step:   30, loss: 0.0499, acc: 0.9922
epoch  47, step:   40, loss: 0.0588, acc: 0.9766
epoch  47, step:   50, loss: 0.0946, acc: 0.9531
epoch  47, step:   60, loss: 0.0516, acc: 0.9844
epoch  47, step:   70, loss: 0.1055, acc: 0.9844
epoch  47, step:   80, loss: 0.0490, acc: 0.9844
epoch  47, step:   90, loss: 0.0183, acc: 1.0000
epoch  47, step:  100, loss: 0.0124, acc: 1.0000
epoch  47, step:  110, loss: 0.0235, acc: 0.9922
epoch  47, step:  120, loss: 0.0491, acc: 0.9844
epoch  47, step:  130, loss: 0.0572, acc: 0.9844
epoch  47, step:  140, loss: 0.0333, acc: 0.9844
epoch  47, step:  150, loss: 0.0528, acc: 0.9844
epoch  47, step:  160, loss: 0.0364, acc: 0.9922
epoch  47, step:  170, loss: 0.0390, acc: 0.9922
epoch  47, step:  180, loss: 0.1072, acc: 0.9609
epoch  47, step:  190, loss: 0.0237, acc: 0.9922
epoch  47, step:  200, loss: 0.0701, acc: 0.9766
epoch  47, step:  208 - 19.08s, acc: 0.8727, asr: 0.9990

epoch  48, step:    0, loss: 0.1382, acc: 0.9609
epoch  48, step:   10, loss: 0.0570, acc: 0.9922
epoch  48, step:   20, loss: 0.0644, acc: 0.9766
epoch  48, step:   30, loss: 0.0537, acc: 0.9766
epoch  48, step:   40, loss: 0.0450, acc: 0.9922
epoch  48, step:   50, loss: 0.0077, acc: 1.0000
epoch  48, step:   60, loss: 0.0193, acc: 0.9922
epoch  48, step:   70, loss: 0.0141, acc: 1.0000
epoch  48, step:   80, loss: 0.0282, acc: 0.9922
epoch  48, step:   90, loss: 0.0109, acc: 1.0000
epoch  48, step:  100, loss: 0.1132, acc: 0.9688
epoch  48, step:  110, loss: 0.0336, acc: 0.9922
epoch  48, step:  120, loss: 0.0406, acc: 0.9844
epoch  48, step:  130, loss: 0.0202, acc: 0.9922
epoch  48, step:  140, loss: 0.0621, acc: 0.9922
epoch  48, step:  150, loss: 0.0297, acc: 0.9844
epoch  48, step:  160, loss: 0.0337, acc: 0.9922
epoch  48, step:  170, loss: 0.0351, acc: 0.9922
epoch  48, step:  180, loss: 0.0392, acc: 0.9844
epoch  48, step:  190, loss: 0.0635, acc: 0.9766
epoch  48, step:  200, loss: 0.0428, acc: 0.9922
epoch  48, step:  208 - 19.32s, acc: 0.8553, asr: 0.9922

epoch  49, step:    0, loss: 0.0414, acc: 0.9922
epoch  49, step:   10, loss: 0.0494, acc: 0.9922
epoch  49, step:   20, loss: 0.0259, acc: 1.0000
epoch  49, step:   30, loss: 0.0394, acc: 0.9922
epoch  49, step:   40, loss: 0.0326, acc: 0.9922
epoch  49, step:   50, loss: 0.0507, acc: 0.9766
epoch  49, step:   60, loss: 0.0446, acc: 0.9844
epoch  49, step:   70, loss: 0.0462, acc: 0.9922
epoch  49, step:   80, loss: 0.0401, acc: 0.9922
epoch  49, step:   90, loss: 0.0089, acc: 1.0000
epoch  49, step:  100, loss: 0.0375, acc: 0.9922
epoch  49, step:  110, loss: 0.0340, acc: 0.9922
epoch  49, step:  120, loss: 0.0662, acc: 0.9844
epoch  49, step:  130, loss: 0.0436, acc: 0.9844
epoch  49, step:  140, loss: 0.0243, acc: 1.0000
epoch  49, step:  150, loss: 0.0338, acc: 1.0000
epoch  49, step:  160, loss: 0.0103, acc: 1.0000
epoch  49, step:  170, loss: 0.0569, acc: 0.9844
epoch  49, step:  180, loss: 0.0467, acc: 0.9844
epoch  49, step:  190, loss: 0.0238, acc: 0.9922
epoch  49, step:  200, loss: 0.0309, acc: 0.9844
epoch  49, step:  208 - 19.61s, acc: 0.8475, asr: 1.0000

epoch  50, step:    0, loss: 0.0584, acc: 0.9844
epoch  50, step:   10, loss: 0.0464, acc: 0.9844
epoch  50, step:   20, loss: 0.0241, acc: 0.9922
epoch  50, step:   30, loss: 0.0252, acc: 1.0000
epoch  50, step:   40, loss: 0.0180, acc: 0.9922
epoch  50, step:   50, loss: 0.0058, acc: 1.0000
epoch  50, step:   60, loss: 0.0102, acc: 1.0000
epoch  50, step:   70, loss: 0.0284, acc: 0.9922
epoch  50, step:   80, loss: 0.0078, acc: 1.0000
epoch  50, step:   90, loss: 0.0121, acc: 1.0000
epoch  50, step:  100, loss: 0.0183, acc: 0.9922
epoch  50, step:  110, loss: 0.0056, acc: 1.0000
epoch  50, step:  120, loss: 0.0121, acc: 1.0000
epoch  50, step:  130, loss: 0.0209, acc: 0.9922
epoch  50, step:  140, loss: 0.0095, acc: 1.0000
epoch  50, step:  150, loss: 0.0040, acc: 1.0000
epoch  50, step:  160, loss: 0.0190, acc: 1.0000
epoch  50, step:  170, loss: 0.0033, acc: 1.0000
epoch  50, step:  180, loss: 0.0567, acc: 0.9844
epoch  50, step:  190, loss: 0.0059, acc: 1.0000
epoch  50, step:  200, loss: 0.0042, acc: 1.0000
epoch  50, step:  208 - 18.86s, acc: 0.9532, asr: 1.0000
---BEST ACC: 0.9532, ASR: 1.0000---

epoch  51, step:    0, loss: 0.0325, acc: 0.9922
epoch  51, step:   10, loss: 0.0052, acc: 1.0000
epoch  51, step:   20, loss: 0.0058, acc: 1.0000
epoch  51, step:   30, loss: 0.0062, acc: 1.0000
epoch  51, step:   40, loss: 0.0131, acc: 0.9922
epoch  51, step:   50, loss: 0.0037, acc: 1.0000
epoch  51, step:   60, loss: 0.0073, acc: 1.0000
epoch  51, step:   70, loss: 0.0086, acc: 1.0000
epoch  51, step:   80, loss: 0.0042, acc: 1.0000
epoch  51, step:   90, loss: 0.0051, acc: 1.0000
epoch  51, step:  100, loss: 0.0118, acc: 1.0000
epoch  51, step:  110, loss: 0.0043, acc: 1.0000
epoch  51, step:  120, loss: 0.0073, acc: 1.0000
epoch  51, step:  130, loss: 0.0187, acc: 0.9922
epoch  51, step:  140, loss: 0.0051, acc: 1.0000
epoch  51, step:  150, loss: 0.0025, acc: 1.0000
epoch  51, step:  160, loss: 0.0025, acc: 1.0000
epoch  51, step:  170, loss: 0.0110, acc: 0.9922
epoch  51, step:  180, loss: 0.0038, acc: 1.0000
epoch  51, step:  190, loss: 0.0040, acc: 1.0000
epoch  51, step:  200, loss: 0.0042, acc: 1.0000
epoch  51, step:  208 - 18.94s, acc: 0.9547, asr: 1.0000
---BEST ACC: 0.9547, ASR: 1.0000---

epoch  52, step:    0, loss: 0.0040, acc: 1.0000
epoch  52, step:   10, loss: 0.0055, acc: 1.0000
epoch  52, step:   20, loss: 0.0026, acc: 1.0000
epoch  52, step:   30, loss: 0.0053, acc: 1.0000
epoch  52, step:   40, loss: 0.0068, acc: 1.0000
epoch  52, step:   50, loss: 0.0200, acc: 0.9922
epoch  52, step:   60, loss: 0.0047, acc: 1.0000
epoch  52, step:   70, loss: 0.0040, acc: 1.0000
epoch  52, step:   80, loss: 0.0126, acc: 0.9922
epoch  52, step:   90, loss: 0.0077, acc: 1.0000
epoch  52, step:  100, loss: 0.0131, acc: 0.9922
epoch  52, step:  110, loss: 0.0057, acc: 1.0000
epoch  52, step:  120, loss: 0.0029, acc: 1.0000
epoch  52, step:  130, loss: 0.0093, acc: 1.0000
epoch  52, step:  140, loss: 0.0032, acc: 1.0000
epoch  52, step:  150, loss: 0.0101, acc: 1.0000
epoch  52, step:  160, loss: 0.0038, acc: 1.0000
epoch  52, step:  170, loss: 0.0224, acc: 0.9922
epoch  52, step:  180, loss: 0.0039, acc: 1.0000
epoch  52, step:  190, loss: 0.0071, acc: 1.0000
epoch  52, step:  200, loss: 0.0289, acc: 0.9922
epoch  52, step:  208 - 18.96s, acc: 0.9582, asr: 1.0000
---BEST ACC: 0.9582, ASR: 1.0000---

epoch  53, step:    0, loss: 0.0304, acc: 0.9922
epoch  53, step:   10, loss: 0.0024, acc: 1.0000
epoch  53, step:   20, loss: 0.0091, acc: 1.0000
epoch  53, step:   30, loss: 0.0039, acc: 1.0000
epoch  53, step:   40, loss: 0.0048, acc: 1.0000
epoch  53, step:   50, loss: 0.0024, acc: 1.0000
epoch  53, step:   60, loss: 0.0042, acc: 1.0000
epoch  53, step:   70, loss: 0.0098, acc: 1.0000
epoch  53, step:   80, loss: 0.0114, acc: 1.0000
epoch  53, step:   90, loss: 0.0047, acc: 1.0000
epoch  53, step:  100, loss: 0.0029, acc: 1.0000
epoch  53, step:  110, loss: 0.0032, acc: 1.0000
epoch  53, step:  120, loss: 0.0041, acc: 1.0000
epoch  53, step:  130, loss: 0.0039, acc: 1.0000
epoch  53, step:  140, loss: 0.0026, acc: 1.0000
epoch  53, step:  150, loss: 0.0486, acc: 0.9922
epoch  53, step:  160, loss: 0.0031, acc: 1.0000
epoch  53, step:  170, loss: 0.0034, acc: 1.0000
epoch  53, step:  180, loss: 0.0101, acc: 1.0000
epoch  53, step:  190, loss: 0.0106, acc: 0.9922
epoch  53, step:  200, loss: 0.0031, acc: 1.0000
epoch  53, step:  208 - 20.07s, acc: 0.9578, asr: 1.0000

epoch  54, step:    0, loss: 0.0035, acc: 1.0000
epoch  54, step:   10, loss: 0.0029, acc: 1.0000
epoch  54, step:   20, loss: 0.0032, acc: 1.0000
epoch  54, step:   30, loss: 0.0193, acc: 0.9844
epoch  54, step:   40, loss: 0.0080, acc: 1.0000
epoch  54, step:   50, loss: 0.0038, acc: 1.0000
epoch  54, step:   60, loss: 0.0043, acc: 1.0000
epoch  54, step:   70, loss: 0.0130, acc: 1.0000
epoch  54, step:   80, loss: 0.0038, acc: 1.0000
epoch  54, step:   90, loss: 0.0049, acc: 1.0000
epoch  54, step:  100, loss: 0.0043, acc: 1.0000
epoch  54, step:  110, loss: 0.0037, acc: 1.0000
epoch  54, step:  120, loss: 0.0051, acc: 1.0000
epoch  54, step:  130, loss: 0.0038, acc: 1.0000
epoch  54, step:  140, loss: 0.0032, acc: 1.0000
epoch  54, step:  150, loss: 0.0031, acc: 1.0000
epoch  54, step:  160, loss: 0.0029, acc: 1.0000
epoch  54, step:  170, loss: 0.0020, acc: 1.0000
epoch  54, step:  180, loss: 0.0052, acc: 1.0000
epoch  54, step:  190, loss: 0.0040, acc: 1.0000
epoch  54, step:  200, loss: 0.0032, acc: 1.0000
epoch  54, step:  208 - 18.91s, acc: 0.9570, asr: 1.0000

epoch  55, step:    0, loss: 0.0032, acc: 1.0000
epoch  55, step:   10, loss: 0.0067, acc: 1.0000
epoch  55, step:   20, loss: 0.0039, acc: 1.0000
epoch  55, step:   30, loss: 0.0049, acc: 1.0000
epoch  55, step:   40, loss: 0.0025, acc: 1.0000
epoch  55, step:   50, loss: 0.0074, acc: 1.0000
epoch  55, step:   60, loss: 0.0039, acc: 1.0000
epoch  55, step:   70, loss: 0.0129, acc: 0.9922
epoch  55, step:   80, loss: 0.0024, acc: 1.0000
epoch  55, step:   90, loss: 0.0058, acc: 1.0000
epoch  55, step:  100, loss: 0.0030, acc: 1.0000
epoch  55, step:  110, loss: 0.0035, acc: 1.0000
epoch  55, step:  120, loss: 0.0062, acc: 1.0000
epoch  55, step:  130, loss: 0.0042, acc: 1.0000
epoch  55, step:  140, loss: 0.0028, acc: 1.0000
epoch  55, step:  150, loss: 0.0051, acc: 1.0000
epoch  55, step:  160, loss: 0.0050, acc: 1.0000
epoch  55, step:  170, loss: 0.0036, acc: 1.0000
epoch  55, step:  180, loss: 0.0032, acc: 1.0000
epoch  55, step:  190, loss: 0.0249, acc: 0.9922
epoch  55, step:  200, loss: 0.0028, acc: 1.0000
epoch  55, step:  208 - 18.86s, acc: 0.9568, asr: 1.0000

epoch  56, step:    0, loss: 0.0025, acc: 1.0000
epoch  56, step:   10, loss: 0.0033, acc: 1.0000
epoch  56, step:   20, loss: 0.0047, acc: 1.0000
epoch  56, step:   30, loss: 0.0025, acc: 1.0000
epoch  56, step:   40, loss: 0.0025, acc: 1.0000
epoch  56, step:   50, loss: 0.0029, acc: 1.0000
epoch  56, step:   60, loss: 0.0055, acc: 1.0000
epoch  56, step:   70, loss: 0.0208, acc: 0.9922
epoch  56, step:   80, loss: 0.0034, acc: 1.0000
epoch  56, step:   90, loss: 0.0026, acc: 1.0000
epoch  56, step:  100, loss: 0.0036, acc: 1.0000
epoch  56, step:  110, loss: 0.0027, acc: 1.0000
epoch  56, step:  120, loss: 0.0029, acc: 1.0000
epoch  56, step:  130, loss: 0.0032, acc: 1.0000
epoch  56, step:  140, loss: 0.0029, acc: 1.0000
epoch  56, step:  150, loss: 0.0042, acc: 1.0000
epoch  56, step:  160, loss: 0.0043, acc: 1.0000
epoch  56, step:  170, loss: 0.0041, acc: 1.0000
epoch  56, step:  180, loss: 0.0034, acc: 1.0000
epoch  56, step:  190, loss: 0.0047, acc: 1.0000
epoch  56, step:  200, loss: 0.0039, acc: 1.0000
epoch  56, step:  208 - 18.99s, acc: 0.9570, asr: 1.0000

epoch  57, step:    0, loss: 0.0031, acc: 1.0000
epoch  57, step:   10, loss: 0.0037, acc: 1.0000
epoch  57, step:   20, loss: 0.0096, acc: 1.0000
epoch  57, step:   30, loss: 0.0029, acc: 1.0000
epoch  57, step:   40, loss: 0.0048, acc: 1.0000
epoch  57, step:   50, loss: 0.0025, acc: 1.0000
epoch  57, step:   60, loss: 0.0036, acc: 1.0000
epoch  57, step:   70, loss: 0.0024, acc: 1.0000
epoch  57, step:   80, loss: 0.0039, acc: 1.0000
epoch  57, step:   90, loss: 0.0058, acc: 1.0000
epoch  57, step:  100, loss: 0.0033, acc: 1.0000
epoch  57, step:  110, loss: 0.0072, acc: 1.0000
epoch  57, step:  120, loss: 0.0037, acc: 1.0000
epoch  57, step:  130, loss: 0.0087, acc: 1.0000
epoch  57, step:  140, loss: 0.0040, acc: 1.0000
epoch  57, step:  150, loss: 0.0022, acc: 1.0000
epoch  57, step:  160, loss: 0.0027, acc: 1.0000
epoch  57, step:  170, loss: 0.0045, acc: 1.0000
epoch  57, step:  180, loss: 0.0023, acc: 1.0000
epoch  57, step:  190, loss: 0.0057, acc: 1.0000
epoch  57, step:  200, loss: 0.0019, acc: 1.0000
epoch  57, step:  208 - 20.06s, acc: 0.9575, asr: 1.0000

epoch  58, step:    0, loss: 0.0034, acc: 1.0000
epoch  58, step:   10, loss: 0.0051, acc: 1.0000
epoch  58, step:   20, loss: 0.0033, acc: 1.0000
epoch  58, step:   30, loss: 0.0073, acc: 1.0000
epoch  58, step:   40, loss: 0.0027, acc: 1.0000
epoch  58, step:   50, loss: 0.0037, acc: 1.0000
epoch  58, step:   60, loss: 0.0154, acc: 0.9922
epoch  58, step:   70, loss: 0.0020, acc: 1.0000
epoch  58, step:   80, loss: 0.0068, acc: 1.0000
epoch  58, step:   90, loss: 0.0024, acc: 1.0000
epoch  58, step:  100, loss: 0.0035, acc: 1.0000
epoch  58, step:  110, loss: 0.0031, acc: 1.0000
epoch  58, step:  120, loss: 0.0052, acc: 1.0000
epoch  58, step:  130, loss: 0.0094, acc: 1.0000
epoch  58, step:  140, loss: 0.0069, acc: 1.0000
epoch  58, step:  150, loss: 0.0026, acc: 1.0000
epoch  58, step:  160, loss: 0.0055, acc: 1.0000
epoch  58, step:  170, loss: 0.0039, acc: 1.0000
epoch  58, step:  180, loss: 0.0020, acc: 1.0000
epoch  58, step:  190, loss: 0.0075, acc: 1.0000
epoch  58, step:  200, loss: 0.0046, acc: 1.0000
epoch  58, step:  208 - 18.91s, acc: 0.9595, asr: 1.0000
---BEST ACC: 0.9595, ASR: 1.0000---

epoch  59, step:    0, loss: 0.0033, acc: 1.0000
epoch  59, step:   10, loss: 0.0049, acc: 1.0000
epoch  59, step:   20, loss: 0.0044, acc: 1.0000
epoch  59, step:   30, loss: 0.0042, acc: 1.0000
epoch  59, step:   40, loss: 0.0053, acc: 1.0000
epoch  59, step:   50, loss: 0.0038, acc: 1.0000
epoch  59, step:   60, loss: 0.0065, acc: 1.0000
epoch  59, step:   70, loss: 0.0034, acc: 1.0000
epoch  59, step:   80, loss: 0.0035, acc: 1.0000
epoch  59, step:   90, loss: 0.0040, acc: 1.0000
epoch  59, step:  100, loss: 0.0040, acc: 1.0000
epoch  59, step:  110, loss: 0.0030, acc: 1.0000
epoch  59, step:  120, loss: 0.0029, acc: 1.0000
epoch  59, step:  130, loss: 0.0035, acc: 1.0000
epoch  59, step:  140, loss: 0.0034, acc: 1.0000
epoch  59, step:  150, loss: 0.0027, acc: 1.0000
epoch  59, step:  160, loss: 0.0043, acc: 1.0000
epoch  59, step:  170, loss: 0.0048, acc: 1.0000
epoch  59, step:  180, loss: 0.0051, acc: 1.0000
epoch  59, step:  190, loss: 0.0089, acc: 1.0000
epoch  59, step:  200, loss: 0.0126, acc: 1.0000
epoch  59, step:  208 - 18.98s, acc: 0.9597, asr: 1.0000
---BEST ACC: 0.9597, ASR: 1.0000---

epoch  60, step:    0, loss: 0.0033, acc: 1.0000
epoch  60, step:   10, loss: 0.0033, acc: 1.0000
epoch  60, step:   20, loss: 0.0077, acc: 1.0000
epoch  60, step:   30, loss: 0.0038, acc: 1.0000
epoch  60, step:   40, loss: 0.0066, acc: 1.0000
epoch  60, step:   50, loss: 0.0042, acc: 1.0000
epoch  60, step:   60, loss: 0.0027, acc: 1.0000
epoch  60, step:   70, loss: 0.0133, acc: 0.9922
epoch  60, step:   80, loss: 0.0043, acc: 1.0000
epoch  60, step:   90, loss: 0.0026, acc: 1.0000
epoch  60, step:  100, loss: 0.0035, acc: 1.0000
epoch  60, step:  110, loss: 0.0326, acc: 0.9922
epoch  60, step:  120, loss: 0.0027, acc: 1.0000
epoch  60, step:  130, loss: 0.0097, acc: 1.0000
epoch  60, step:  140, loss: 0.0071, acc: 1.0000
epoch  60, step:  150, loss: 0.0073, acc: 1.0000
epoch  60, step:  160, loss: 0.0066, acc: 1.0000
epoch  60, step:  170, loss: 0.0033, acc: 1.0000
epoch  60, step:  180, loss: 0.0027, acc: 1.0000
epoch  60, step:  190, loss: 0.0043, acc: 1.0000
epoch  60, step:  200, loss: 0.0042, acc: 1.0000
epoch  60, step:  208 - 18.41s, acc: 0.9587, asr: 1.0000

epoch  61, step:    0, loss: 0.0029, acc: 1.0000
epoch  61, step:   10, loss: 0.0032, acc: 1.0000
epoch  61, step:   20, loss: 0.0052, acc: 1.0000
epoch  61, step:   30, loss: 0.0021, acc: 1.0000
epoch  61, step:   40, loss: 0.0040, acc: 1.0000
epoch  61, step:   50, loss: 0.0038, acc: 1.0000
epoch  61, step:   60, loss: 0.0036, acc: 1.0000
epoch  61, step:   70, loss: 0.0070, acc: 1.0000
epoch  61, step:   80, loss: 0.0087, acc: 1.0000
epoch  61, step:   90, loss: 0.0035, acc: 1.0000
epoch  61, step:  100, loss: 0.0027, acc: 1.0000
epoch  61, step:  110, loss: 0.0034, acc: 1.0000
epoch  61, step:  120, loss: 0.0043, acc: 1.0000
epoch  61, step:  130, loss: 0.0061, acc: 1.0000
epoch  61, step:  140, loss: 0.0037, acc: 1.0000
epoch  61, step:  150, loss: 0.0041, acc: 1.0000
epoch  61, step:  160, loss: 0.0038, acc: 1.0000
epoch  61, step:  170, loss: 0.0036, acc: 1.0000
epoch  61, step:  180, loss: 0.0032, acc: 1.0000
epoch  61, step:  190, loss: 0.0030, acc: 1.0000
epoch  61, step:  200, loss: 0.0048, acc: 1.0000
epoch  61, step:  208 - 19.09s, acc: 0.9568, asr: 1.0000

epoch  62, step:    0, loss: 0.0048, acc: 1.0000
epoch  62, step:   10, loss: 0.0027, acc: 1.0000
epoch  62, step:   20, loss: 0.0043, acc: 1.0000
epoch  62, step:   30, loss: 0.0027, acc: 1.0000
epoch  62, step:   40, loss: 0.0063, acc: 1.0000
epoch  62, step:   50, loss: 0.0038, acc: 1.0000
epoch  62, step:   60, loss: 0.0028, acc: 1.0000
epoch  62, step:   70, loss: 0.0028, acc: 1.0000
epoch  62, step:   80, loss: 0.0041, acc: 1.0000
epoch  62, step:   90, loss: 0.0062, acc: 1.0000
epoch  62, step:  100, loss: 0.0063, acc: 1.0000
epoch  62, step:  110, loss: 0.0045, acc: 1.0000
epoch  62, step:  120, loss: 0.0027, acc: 1.0000
epoch  62, step:  130, loss: 0.0079, acc: 1.0000
epoch  62, step:  140, loss: 0.0055, acc: 1.0000
epoch  62, step:  150, loss: 0.0044, acc: 1.0000
epoch  62, step:  160, loss: 0.0038, acc: 1.0000
epoch  62, step:  170, loss: 0.0040, acc: 1.0000
epoch  62, step:  180, loss: 0.0056, acc: 1.0000
epoch  62, step:  190, loss: 0.0067, acc: 1.0000
epoch  62, step:  200, loss: 0.0035, acc: 1.0000
epoch  62, step:  208 - 16.58s, acc: 0.9580, asr: 1.0000

epoch  63, step:    0, loss: 0.0029, acc: 1.0000
epoch  63, step:   10, loss: 0.0049, acc: 1.0000
epoch  63, step:   20, loss: 0.0049, acc: 1.0000
epoch  63, step:   30, loss: 0.0055, acc: 1.0000
epoch  63, step:   40, loss: 0.0048, acc: 1.0000
epoch  63, step:   50, loss: 0.0039, acc: 1.0000
epoch  63, step:   60, loss: 0.0057, acc: 1.0000
epoch  63, step:   70, loss: 0.0038, acc: 1.0000
epoch  63, step:   80, loss: 0.0028, acc: 1.0000
epoch  63, step:   90, loss: 0.0038, acc: 1.0000
epoch  63, step:  100, loss: 0.0035, acc: 1.0000
epoch  63, step:  110, loss: 0.0032, acc: 1.0000
epoch  63, step:  120, loss: 0.0060, acc: 1.0000
epoch  63, step:  130, loss: 0.0044, acc: 1.0000
epoch  63, step:  140, loss: 0.0025, acc: 1.0000
epoch  63, step:  150, loss: 0.0043, acc: 1.0000
epoch  63, step:  160, loss: 0.0253, acc: 0.9922
epoch  63, step:  170, loss: 0.0073, acc: 1.0000
epoch  63, step:  180, loss: 0.0089, acc: 1.0000
epoch  63, step:  190, loss: 0.0037, acc: 1.0000
epoch  63, step:  200, loss: 0.0046, acc: 1.0000
epoch  63, step:  208 - 20.01s, acc: 0.9580, asr: 1.0000

epoch  64, step:    0, loss: 0.0033, acc: 1.0000
epoch  64, step:   10, loss: 0.0102, acc: 0.9922
epoch  64, step:   20, loss: 0.0050, acc: 1.0000
epoch  64, step:   30, loss: 0.0050, acc: 1.0000
epoch  64, step:   40, loss: 0.0077, acc: 1.0000
epoch  64, step:   50, loss: 0.0050, acc: 1.0000
epoch  64, step:   60, loss: 0.0027, acc: 1.0000
epoch  64, step:   70, loss: 0.0039, acc: 1.0000
epoch  64, step:   80, loss: 0.0041, acc: 1.0000
epoch  64, step:   90, loss: 0.0034, acc: 1.0000
epoch  64, step:  100, loss: 0.0030, acc: 1.0000
epoch  64, step:  110, loss: 0.0024, acc: 1.0000
epoch  64, step:  120, loss: 0.0077, acc: 1.0000
epoch  64, step:  130, loss: 0.0041, acc: 1.0000
epoch  64, step:  140, loss: 0.0037, acc: 1.0000
epoch  64, step:  150, loss: 0.0039, acc: 1.0000
epoch  64, step:  160, loss: 0.0041, acc: 1.0000
epoch  64, step:  170, loss: 0.0041, acc: 1.0000
