
epoch  43, step:  100, loss: 0.1092, acc: 0.9688
epoch  43, step:  110, loss: 0.0409, acc: 0.9844
epoch  43, step:  120, loss: 0.0401, acc: 0.9922
epoch  43, step:  130, loss: 0.0315, acc: 0.9844
epoch  43, step:  140, loss: 0.0717, acc: 0.9766
epoch  43, step:  150, loss: 0.0631, acc: 0.9766
epoch  43, step:  160, loss: 0.0220, acc: 0.9922
epoch  43, step:  170, loss: 0.0766, acc: 0.9922
epoch  43, step:  180, loss: 0.0249, acc: 0.9922
epoch  43, step:  190, loss: 0.0397, acc: 0.9922
epoch  43, step:  200, loss: 0.0497, acc: 0.9844
epoch  43, step:  208 - 169.01s, acc: 0.8581, asr: 0.7565

epoch  44, step:    0, loss: 0.0905, acc: 0.9688
epoch  44, step:   10, loss: 0.1048, acc: 0.9688
epoch  44, step:   20, loss: 0.0132, acc: 1.0000
epoch  44, step:   30, loss: 0.0351, acc: 0.9922
epoch  44, step:   40, loss: 0.1070, acc: 0.9688
epoch  44, step:   50, loss: 0.0394, acc: 0.9922
epoch  44, step:   60, loss: 0.0857, acc: 0.9688
epoch  44, step:   70, loss: 0.0762, acc: 0.9766
epoch  44, step:   80, loss: 0.0899, acc: 0.9688
epoch  44, step:   90, loss: 0.0434, acc: 0.9922
epoch  44, step:  100, loss: 0.0229, acc: 1.0000
epoch  44, step:  110, loss: 0.0129, acc: 1.0000
epoch  44, step:  120, loss: 0.0612, acc: 0.9844
epoch  44, step:  130, loss: 0.0374, acc: 0.9922
epoch  44, step:  140, loss: 0.0215, acc: 0.9922
epoch  44, step:  150, loss: 0.0195, acc: 0.9922
epoch  44, step:  160, loss: 0.0236, acc: 1.0000
epoch  44, step:  170, loss: 0.1657, acc: 0.9609
epoch  44, step:  180, loss: 0.0386, acc: 1.0000
epoch  44, step:  190, loss: 0.0141, acc: 1.0000
epoch  44, step:  200, loss: 0.0183, acc: 1.0000
epoch  44, step:  208 - 158.18s, acc: 0.8902, asr: 0.7591

epoch  45, step:    0, loss: 0.0754, acc: 0.9844
epoch  45, step:   10, loss: 0.0362, acc: 0.9922
epoch  45, step:   20, loss: 0.0153, acc: 1.0000
epoch  45, step:   30, loss: 0.0355, acc: 0.9922
epoch  45, step:   40, loss: 0.0438, acc: 0.9922
epoch  45, step:   50, loss: 0.0319, acc: 0.9922
epoch  45, step:   60, loss: 0.0445, acc: 0.9844
epoch  45, step:   70, loss: 0.0643, acc: 0.9844
epoch  45, step:   80, loss: 0.0340, acc: 0.9922
epoch  45, step:   90, loss: 0.0429, acc: 0.9844
epoch  45, step:  100, loss: 0.0334, acc: 0.9844
epoch  45, step:  110, loss: 0.0084, acc: 1.0000
epoch  45, step:  120, loss: 0.0115, acc: 1.0000
epoch  45, step:  130, loss: 0.0407, acc: 0.9922
epoch  45, step:  140, loss: 0.0274, acc: 1.0000
epoch  45, step:  150, loss: 0.0444, acc: 0.9844
epoch  45, step:  160, loss: 0.0408, acc: 0.9922
epoch  45, step:  170, loss: 0.1455, acc: 0.9688
epoch  45, step:  180, loss: 0.0942, acc: 0.9766
epoch  45, step:  190, loss: 0.0234, acc: 1.0000
epoch  45, step:  200, loss: 0.1282, acc: 0.9531
epoch  45, step:  208 - 162.57s, acc: 0.8647, asr: 0.7114

epoch  46, step:    0, loss: 0.0927, acc: 0.9688
epoch  46, step:   10, loss: 0.2173, acc: 0.9297
epoch  46, step:   20, loss: 0.1516, acc: 0.9609
epoch  46, step:   30, loss: 0.0768, acc: 0.9844
epoch  46, step:   40, loss: 0.0303, acc: 1.0000
epoch  46, step:   50, loss: 0.0587, acc: 0.9844
epoch  46, step:   60, loss: 0.1316, acc: 0.9609
epoch  46, step:   70, loss: 0.1025, acc: 0.9688
epoch  46, step:   80, loss: 0.0895, acc: 0.9688
epoch  46, step:   90, loss: 0.0947, acc: 0.9609
epoch  46, step:  100, loss: 0.0933, acc: 0.9688
epoch  46, step:  110, loss: 0.0637, acc: 0.9766
epoch  46, step:  120, loss: 0.0185, acc: 1.0000
epoch  46, step:  130, loss: 0.0276, acc: 0.9922
epoch  46, step:  140, loss: 0.0531, acc: 0.9844
epoch  46, step:  150, loss: 0.0325, acc: 0.9922
epoch  46, step:  160, loss: 0.0279, acc: 0.9922
epoch  46, step:  170, loss: 0.0623, acc: 0.9844
epoch  46, step:  180, loss: 0.0512, acc: 0.9766
epoch  46, step:  190, loss: 0.0459, acc: 0.9766
epoch  46, step:  200, loss: 0.0410, acc: 0.9844
epoch  46, step:  208 - 166.69s, acc: 0.8375, asr: 0.8695

epoch  47, step:    0, loss: 0.0527, acc: 0.9844
epoch  47, step:   10, loss: 0.0451, acc: 0.9922
epoch  47, step:   20, loss: 0.0691, acc: 0.9766
epoch  47, step:   30, loss: 0.0281, acc: 1.0000
epoch  47, step:   40, loss: 0.0338, acc: 0.9922
epoch  47, step:   50, loss: 0.1166, acc: 0.9844
epoch  47, step:   60, loss: 0.0220, acc: 1.0000
epoch  47, step:   70, loss: 0.0744, acc: 0.9766
epoch  47, step:   80, loss: 0.0405, acc: 0.9922
epoch  47, step:   90, loss: 0.0299, acc: 0.9922
epoch  47, step:  100, loss: 0.0506, acc: 0.9844
epoch  47, step:  110, loss: 0.0142, acc: 1.0000
epoch  47, step:  120, loss: 0.0463, acc: 0.9922
epoch  47, step:  130, loss: 0.0613, acc: 0.9844
epoch  47, step:  140, loss: 0.0274, acc: 0.9922
epoch  47, step:  150, loss: 0.0255, acc: 0.9922
epoch  47, step:  160, loss: 0.0434, acc: 0.9922
epoch  47, step:  170, loss: 0.0337, acc: 0.9922
epoch  47, step:  180, loss: 0.0338, acc: 0.9922
epoch  47, step:  190, loss: 0.0631, acc: 0.9766
epoch  47, step:  200, loss: 0.0130, acc: 1.0000
epoch  47, step:  208 - 159.18s, acc: 0.8548, asr: 0.7923

epoch  48, step:    0, loss: 0.0549, acc: 0.9688
epoch  48, step:   10, loss: 0.0784, acc: 0.9844
epoch  48, step:   20, loss: 0.1052, acc: 0.9844
epoch  48, step:   30, loss: 0.0636, acc: 0.9844
epoch  48, step:   40, loss: 0.0595, acc: 0.9922
epoch  48, step:   50, loss: 0.0881, acc: 0.9844
epoch  48, step:   60, loss: 0.0421, acc: 0.9922
epoch  48, step:   70, loss: 0.0622, acc: 0.9844
epoch  48, step:   80, loss: 0.0561, acc: 0.9844
epoch  48, step:   90, loss: 0.0255, acc: 0.9922
epoch  48, step:  100, loss: 0.0266, acc: 0.9922
epoch  48, step:  110, loss: 0.0658, acc: 0.9688
epoch  48, step:  120, loss: 0.0928, acc: 0.9688
epoch  48, step:  130, loss: 0.0443, acc: 0.9922
epoch  48, step:  140, loss: 0.0376, acc: 0.9844
epoch  48, step:  150, loss: 0.0181, acc: 1.0000
epoch  48, step:  160, loss: 0.1124, acc: 0.9688
epoch  48, step:  170, loss: 0.0241, acc: 1.0000
epoch  48, step:  180, loss: 0.0691, acc: 0.9766
epoch  48, step:  190, loss: 0.0430, acc: 0.9922
epoch  48, step:  200, loss: 0.0611, acc: 0.9922
epoch  48, step:  208 - 158.95s, acc: 0.8898, asr: 0.7370

epoch  49, step:    0, loss: 0.0405, acc: 0.9922
epoch  49, step:   10, loss: 0.0391, acc: 0.9844
epoch  49, step:   20, loss: 0.0693, acc: 0.9609
epoch  49, step:   30, loss: 0.0306, acc: 0.9922
epoch  49, step:   40, loss: 0.0417, acc: 0.9844
epoch  49, step:   50, loss: 0.0243, acc: 1.0000
epoch  49, step:   60, loss: 0.0479, acc: 0.9844
epoch  49, step:   70, loss: 0.0305, acc: 0.9922
epoch  49, step:   80, loss: 0.0316, acc: 0.9922
epoch  49, step:   90, loss: 0.0452, acc: 0.9844
epoch  49, step:  100, loss: 0.0514, acc: 0.9844
epoch  49, step:  110, loss: 0.0255, acc: 0.9922
epoch  49, step:  120, loss: 0.0697, acc: 0.9766
epoch  49, step:  130, loss: 0.0247, acc: 1.0000
epoch  49, step:  140, loss: 0.0707, acc: 0.9688
epoch  49, step:  150, loss: 0.0997, acc: 0.9688
epoch  49, step:  160, loss: 0.0689, acc: 0.9844
epoch  49, step:  170, loss: 0.0387, acc: 0.9844
epoch  49, step:  180, loss: 0.0375, acc: 1.0000
epoch  49, step:  190, loss: 0.0667, acc: 0.9766
epoch  49, step:  200, loss: 0.0413, acc: 0.9922
epoch  49, step:  208 - 163.87s, acc: 0.8756, asr: 0.8190

epoch  50, step:    0, loss: 0.0727, acc: 0.9688
epoch  50, step:   10, loss: 0.0135, acc: 1.0000
epoch  50, step:   20, loss: 0.0700, acc: 0.9766
epoch  50, step:   30, loss: 0.0255, acc: 0.9844
epoch  50, step:   40, loss: 0.0239, acc: 0.9922
epoch  50, step:   50, loss: 0.0181, acc: 1.0000
epoch  50, step:   60, loss: 0.0276, acc: 0.9922
epoch  50, step:   70, loss: 0.0089, acc: 1.0000
epoch  50, step:   80, loss: 0.0098, acc: 1.0000
epoch  50, step:   90, loss: 0.0213, acc: 0.9844
epoch  50, step:  100, loss: 0.0228, acc: 1.0000
epoch  50, step:  110, loss: 0.0121, acc: 1.0000
epoch  50, step:  120, loss: 0.0113, acc: 1.0000
epoch  50, step:  130, loss: 0.0195, acc: 0.9922
epoch  50, step:  140, loss: 0.0112, acc: 1.0000
epoch  50, step:  150, loss: 0.0120, acc: 1.0000
epoch  50, step:  160, loss: 0.0067, acc: 1.0000
epoch  50, step:  170, loss: 0.0268, acc: 0.9844
epoch  50, step:  180, loss: 0.0082, acc: 1.0000
epoch  50, step:  190, loss: 0.0155, acc: 1.0000
epoch  50, step:  200, loss: 0.0103, acc: 1.0000
epoch  50, step:  208 - 157.53s, acc: 0.9520, asr: 0.7909

epoch  51, step:    0, loss: 0.0568, acc: 0.9844
epoch  51, step:   10, loss: 0.0151, acc: 0.9922
epoch  51, step:   20, loss: 0.0112, acc: 1.0000
epoch  51, step:   30, loss: 0.0235, acc: 0.9922
epoch  51, step:   40, loss: 0.0100, acc: 1.0000
epoch  51, step:   50, loss: 0.0149, acc: 0.9922
epoch  51, step:   60, loss: 0.0058, acc: 1.0000
epoch  51, step:   70, loss: 0.0053, acc: 1.0000
epoch  51, step:   80, loss: 0.0077, acc: 1.0000
epoch  51, step:   90, loss: 0.0331, acc: 0.9766
epoch  51, step:  100, loss: 0.0076, acc: 1.0000
epoch  51, step:  110, loss: 0.0031, acc: 1.0000
epoch  51, step:  120, loss: 0.0077, acc: 1.0000
epoch  51, step:  130, loss: 0.0239, acc: 0.9922
epoch  51, step:  140, loss: 0.0065, acc: 1.0000
epoch  51, step:  150, loss: 0.0108, acc: 1.0000
epoch  51, step:  160, loss: 0.0072, acc: 1.0000
epoch  51, step:  170, loss: 0.0100, acc: 1.0000
epoch  51, step:  180, loss: 0.0040, acc: 1.0000
epoch  51, step:  190, loss: 0.0040, acc: 1.0000
epoch  51, step:  200, loss: 0.0187, acc: 0.9922
epoch  51, step:  208 - 166.46s, acc: 0.9525, asr: 0.7869

epoch  52, step:    0, loss: 0.0071, acc: 1.0000
epoch  52, step:   10, loss: 0.0500, acc: 0.9844
epoch  52, step:   20, loss: 0.0035, acc: 1.0000
epoch  52, step:   30, loss: 0.0057, acc: 1.0000
epoch  52, step:   40, loss: 0.0050, acc: 1.0000
epoch  52, step:   50, loss: 0.0233, acc: 0.9844
epoch  52, step:   60, loss: 0.0134, acc: 0.9922
epoch  52, step:   70, loss: 0.0043, acc: 1.0000
epoch  52, step:   80, loss: 0.0021, acc: 1.0000
epoch  52, step:   90, loss: 0.0073, acc: 1.0000
epoch  52, step:  100, loss: 0.0053, acc: 1.0000
epoch  52, step:  110, loss: 0.0055, acc: 1.0000
epoch  52, step:  120, loss: 0.0088, acc: 1.0000
epoch  52, step:  130, loss: 0.0314, acc: 0.9922
epoch  52, step:  140, loss: 0.0164, acc: 1.0000
epoch  52, step:  150, loss: 0.0041, acc: 1.0000
epoch  52, step:  160, loss: 0.0121, acc: 1.0000
epoch  52, step:  170, loss: 0.0021, acc: 1.0000
epoch  52, step:  180, loss: 0.0094, acc: 1.0000
epoch  52, step:  190, loss: 0.0041, acc: 1.0000
epoch  52, step:  200, loss: 0.0319, acc: 0.9922
epoch  52, step:  208 - 161.84s, acc: 0.9530, asr: 0.7215

epoch  53, step:    0, loss: 0.0045, acc: 1.0000
epoch  53, step:   10, loss: 0.0324, acc: 0.9844
epoch  53, step:   20, loss: 0.0190, acc: 0.9922
epoch  53, step:   30, loss: 0.0065, acc: 1.0000
epoch  53, step:   40, loss: 0.0086, acc: 1.0000
epoch  53, step:   50, loss: 0.0033, acc: 1.0000
epoch  53, step:   60, loss: 0.0045, acc: 1.0000
epoch  53, step:   70, loss: 0.0034, acc: 1.0000
epoch  53, step:   80, loss: 0.0070, acc: 1.0000
epoch  53, step:   90, loss: 0.0037, acc: 1.0000
epoch  53, step:  100, loss: 0.0140, acc: 0.9922
epoch  53, step:  110, loss: 0.0023, acc: 1.0000
epoch  53, step:  120, loss: 0.0048, acc: 1.0000
epoch  53, step:  130, loss: 0.0255, acc: 0.9922
epoch  53, step:  140, loss: 0.0037, acc: 1.0000
epoch  53, step:  150, loss: 0.0067, acc: 1.0000
epoch  53, step:  160, loss: 0.0187, acc: 0.9922
epoch  53, step:  170, loss: 0.0101, acc: 1.0000
epoch  53, step:  180, loss: 0.0123, acc: 1.0000
epoch  53, step:  190, loss: 0.0039, acc: 1.0000
epoch  53, step:  200, loss: 0.0044, acc: 1.0000
epoch  53, step:  208 - 157.30s, acc: 0.9538, asr: 0.7025

epoch  54, step:    0, loss: 0.0036, acc: 1.0000
epoch  54, step:   10, loss: 0.0055, acc: 1.0000
epoch  54, step:   20, loss: 0.0042, acc: 1.0000
epoch  54, step:   30, loss: 0.0038, acc: 1.0000
epoch  54, step:   40, loss: 0.0030, acc: 1.0000
epoch  54, step:   50, loss: 0.0029, acc: 1.0000
epoch  54, step:   60, loss: 0.0044, acc: 1.0000
epoch  54, step:   70, loss: 0.0032, acc: 1.0000
epoch  54, step:   80, loss: 0.0050, acc: 1.0000
epoch  54, step:   90, loss: 0.0029, acc: 1.0000
epoch  54, step:  100, loss: 0.0075, acc: 1.0000
epoch  54, step:  110, loss: 0.0045, acc: 1.0000
epoch  54, step:  120, loss: 0.0075, acc: 1.0000
epoch  54, step:  130, loss: 0.0121, acc: 0.9922
epoch  54, step:  140, loss: 0.0077, acc: 1.0000
epoch  54, step:  150, loss: 0.0141, acc: 0.9922
epoch  54, step:  160, loss: 0.0028, acc: 1.0000
epoch  54, step:  170, loss: 0.0032, acc: 1.0000
epoch  54, step:  180, loss: 0.0035, acc: 1.0000
epoch  54, step:  190, loss: 0.0045, acc: 1.0000
epoch  54, step:  200, loss: 0.0030, acc: 1.0000
epoch  54, step:  208 - 173.91s, acc: 0.9539, asr: 0.6866

epoch  55, step:    0, loss: 0.0031, acc: 1.0000
epoch  55, step:   10, loss: 0.0039, acc: 1.0000
epoch  55, step:   20, loss: 0.0025, acc: 1.0000
epoch  55, step:   30, loss: 0.0025, acc: 1.0000
epoch  55, step:   40, loss: 0.0089, acc: 1.0000
epoch  55, step:   50, loss: 0.0218, acc: 0.9922
epoch  55, step:   60, loss: 0.0060, acc: 1.0000
epoch  55, step:   70, loss: 0.0033, acc: 1.0000
epoch  55, step:   80, loss: 0.0070, acc: 1.0000
epoch  55, step:   90, loss: 0.0094, acc: 1.0000
epoch  55, step:  100, loss: 0.0067, acc: 1.0000
epoch  55, step:  110, loss: 0.0237, acc: 0.9922
epoch  55, step:  120, loss: 0.0066, acc: 1.0000
epoch  55, step:  130, loss: 0.0109, acc: 0.9922
epoch  55, step:  140, loss: 0.0020, acc: 1.0000
epoch  55, step:  150, loss: 0.0066, acc: 1.0000
epoch  55, step:  160, loss: 0.0048, acc: 1.0000
epoch  55, step:  170, loss: 0.0070, acc: 1.0000
epoch  55, step:  180, loss: 0.0050, acc: 1.0000
epoch  55, step:  190, loss: 0.0030, acc: 1.0000
epoch  55, step:  200, loss: 0.0058, acc: 1.0000
epoch  55, step:  208 - 174.91s, acc: 0.9523, asr: 0.6846

epoch  56, step:    0, loss: 0.0044, acc: 1.0000
epoch  56, step:   10, loss: 0.0056, acc: 1.0000
epoch  56, step:   20, loss: 0.0032, acc: 1.0000
epoch  56, step:   30, loss: 0.0153, acc: 0.9922
epoch  56, step:   40, loss: 0.0049, acc: 1.0000
epoch  56, step:   50, loss: 0.0034, acc: 1.0000
epoch  56, step:   60, loss: 0.0143, acc: 0.9922
epoch  56, step:   70, loss: 0.0169, acc: 0.9922
epoch  56, step:   80, loss: 0.0037, acc: 1.0000
epoch  56, step:   90, loss: 0.0027, acc: 1.0000
epoch  56, step:  100, loss: 0.0032, acc: 1.0000
epoch  56, step:  110, loss: 0.0040, acc: 1.0000
epoch  56, step:  120, loss: 0.0018, acc: 1.0000
epoch  56, step:  130, loss: 0.0032, acc: 1.0000
epoch  56, step:  140, loss: 0.0043, acc: 1.0000
epoch  56, step:  150, loss: 0.0040, acc: 1.0000
epoch  56, step:  160, loss: 0.0084, acc: 1.0000
epoch  56, step:  170, loss: 0.0063, acc: 1.0000
epoch  56, step:  180, loss: 0.0040, acc: 1.0000
epoch  56, step:  190, loss: 0.0038, acc: 1.0000
epoch  56, step:  200, loss: 0.0049, acc: 1.0000
epoch  56, step:  208 - 156.81s, acc: 0.9523, asr: 0.6994

epoch  57, step:    0, loss: 0.0034, acc: 1.0000
epoch  57, step:   10, loss: 0.0022, acc: 1.0000
epoch  57, step:   20, loss: 0.0077, acc: 0.9922
epoch  57, step:   30, loss: 0.0029, acc: 1.0000
epoch  57, step:   40, loss: 0.0089, acc: 1.0000
epoch  57, step:   50, loss: 0.0033, acc: 1.0000
epoch  57, step:   60, loss: 0.0093, acc: 1.0000
epoch  57, step:   70, loss: 0.0057, acc: 1.0000
epoch  57, step:   80, loss: 0.0039, acc: 1.0000
epoch  57, step:   90, loss: 0.0257, acc: 0.9922
epoch  57, step:  100, loss: 0.0056, acc: 1.0000
epoch  57, step:  110, loss: 0.0052, acc: 1.0000
epoch  57, step:  120, loss: 0.0026, acc: 1.0000
epoch  57, step:  130, loss: 0.0054, acc: 1.0000
epoch  57, step:  140, loss: 0.0159, acc: 0.9922
epoch  57, step:  150, loss: 0.0056, acc: 1.0000
epoch  57, step:  160, loss: 0.0038, acc: 1.0000
epoch  57, step:  170, loss: 0.0038, acc: 1.0000
epoch  57, step:  180, loss: 0.0039, acc: 1.0000
epoch  57, step:  190, loss: 0.0033, acc: 1.0000
epoch  57, step:  200, loss: 0.0027, acc: 1.0000
epoch  57, step:  208 - 158.92s, acc: 0.9550, asr: 0.6496

epoch  58, step:    0, loss: 0.0044, acc: 1.0000
epoch  58, step:   10, loss: 0.0033, acc: 1.0000
epoch  58, step:   20, loss: 0.0030, acc: 1.0000
epoch  58, step:   30, loss: 0.0038, acc: 1.0000
epoch  58, step:   40, loss: 0.0048, acc: 1.0000
epoch  58, step:   50, loss: 0.0031, acc: 1.0000
epoch  58, step:   60, loss: 0.0403, acc: 0.9922
epoch  58, step:   70, loss: 0.0060, acc: 1.0000
epoch  58, step:   80, loss: 0.0038, acc: 1.0000
epoch  58, step:   90, loss: 0.0030, acc: 1.0000
epoch  58, step:  100, loss: 0.0039, acc: 1.0000
epoch  58, step:  110, loss: 0.0055, acc: 1.0000
epoch  58, step:  120, loss: 0.0026, acc: 1.0000
epoch  58, step:  130, loss: 0.0050, acc: 1.0000
epoch  58, step:  140, loss: 0.0069, acc: 1.0000
epoch  58, step:  150, loss: 0.0027, acc: 1.0000
epoch  58, step:  160, loss: 0.0052, acc: 1.0000
epoch  58, step:  170, loss: 0.0046, acc: 1.0000
epoch  58, step:  180, loss: 0.0113, acc: 0.9922
epoch  58, step:  190, loss: 0.0042, acc: 1.0000
epoch  58, step:  200, loss: 0.0027, acc: 1.0000
epoch  58, step:  208 - 158.69s, acc: 0.9565, asr: 0.7078

epoch  59, step:    0, loss: 0.0082, acc: 0.9922
epoch  59, step:   10, loss: 0.0049, acc: 1.0000
epoch  59, step:   20, loss: 0.0042, acc: 1.0000
epoch  59, step:   30, loss: 0.0070, acc: 1.0000
epoch  59, step:   40, loss: 0.0027, acc: 1.0000
epoch  59, step:   50, loss: 0.0069, acc: 1.0000
epoch  59, step:   60, loss: 0.0025, acc: 1.0000
epoch  59, step:   70, loss: 0.0028, acc: 1.0000
epoch  59, step:   80, loss: 0.0045, acc: 1.0000
epoch  59, step:   90, loss: 0.0027, acc: 1.0000
epoch  59, step:  100, loss: 0.0057, acc: 1.0000
epoch  59, step:  110, loss: 0.0041, acc: 1.0000
epoch  59, step:  120, loss: 0.0046, acc: 1.0000
epoch  59, step:  130, loss: 0.0056, acc: 1.0000
epoch  59, step:  140, loss: 0.0030, acc: 1.0000
epoch  59, step:  150, loss: 0.0055, acc: 1.0000
epoch  59, step:  160, loss: 0.0037, acc: 1.0000
epoch  59, step:  170, loss: 0.0033, acc: 1.0000
epoch  59, step:  180, loss: 0.0042, acc: 1.0000
epoch  59, step:  190, loss: 0.0042, acc: 1.0000
epoch  59, step:  200, loss: 0.0032, acc: 1.0000
epoch  59, step:  208 - 163.45s, acc: 0.9550, asr: 0.7232

epoch  60, step:    0, loss: 0.0042, acc: 1.0000
epoch  60, step:   10, loss: 0.0075, acc: 1.0000
epoch  60, step:   20, loss: 0.0032, acc: 1.0000
epoch  60, step:   30, loss: 0.0050, acc: 1.0000
epoch  60, step:   40, loss: 0.0050, acc: 1.0000
epoch  60, step:   50, loss: 0.0034, acc: 1.0000
epoch  60, step:   60, loss: 0.0050, acc: 1.0000
epoch  60, step:   70, loss: 0.0029, acc: 1.0000
epoch  60, step:   80, loss: 0.0129, acc: 0.9922
epoch  60, step:   90, loss: 0.0050, acc: 1.0000
epoch  60, step:  100, loss: 0.0048, acc: 1.0000
epoch  60, step:  110, loss: 0.0033, acc: 1.0000
epoch  60, step:  120, loss: 0.0078, acc: 1.0000
epoch  60, step:  130, loss: 0.0042, acc: 1.0000
epoch  60, step:  140, loss: 0.0056, acc: 1.0000
epoch  60, step:  150, loss: 0.0050, acc: 1.0000
epoch  60, step:  160, loss: 0.0033, acc: 1.0000
epoch  60, step:  170, loss: 0.0058, acc: 1.0000
epoch  60, step:  180, loss: 0.0069, acc: 1.0000
epoch  60, step:  190, loss: 0.0069, acc: 1.0000
epoch  60, step:  200, loss: 0.0042, acc: 1.0000
epoch  60, step:  208 - 160.05s, acc: 0.9563, asr: 0.6888

epoch  61, step:    0, loss: 0.0117, acc: 0.9922
epoch  61, step:   10, loss: 0.0022, acc: 1.0000
epoch  61, step:   20, loss: 0.0031, acc: 1.0000
epoch  61, step:   30, loss: 0.0324, acc: 0.9922
epoch  61, step:   40, loss: 0.0038, acc: 1.0000
epoch  61, step:   50, loss: 0.0030, acc: 1.0000
epoch  61, step:   60, loss: 0.0036, acc: 1.0000
epoch  61, step:   70, loss: 0.0048, acc: 1.0000
epoch  61, step:   80, loss: 0.0030, acc: 1.0000
epoch  61, step:   90, loss: 0.0026, acc: 1.0000
epoch  61, step:  100, loss: 0.0034, acc: 1.0000
epoch  61, step:  110, loss: 0.0050, acc: 1.0000
epoch  61, step:  120, loss: 0.0035, acc: 1.0000
epoch  61, step:  130, loss: 0.0037, acc: 1.0000
epoch  61, step:  140, loss: 0.0061, acc: 1.0000
epoch  61, step:  150, loss: 0.0045, acc: 1.0000
epoch  61, step:  160, loss: 0.0038, acc: 1.0000
epoch  61, step:  170, loss: 0.0025, acc: 1.0000
epoch  61, step:  180, loss: 0.0041, acc: 1.0000
epoch  61, step:  190, loss: 0.0031, acc: 1.0000
epoch  61, step:  200, loss: 0.0047, acc: 1.0000
epoch  61, step:  208 - 164.31s, acc: 0.9575, asr: 0.6989

epoch  62, step:    0, loss: 0.0031, acc: 1.0000
epoch  62, step:   10, loss: 0.0020, acc: 1.0000
epoch  62, step:   20, loss: 0.0240, acc: 0.9922
epoch  62, step:   30, loss: 0.0065, acc: 1.0000
epoch  62, step:   40, loss: 0.0054, acc: 1.0000
epoch  62, step:   50, loss: 0.0051, acc: 1.0000
epoch  62, step:   60, loss: 0.0085, acc: 1.0000
epoch  62, step:   70, loss: 0.0121, acc: 1.0000
epoch  62, step:   80, loss: 0.0061, acc: 1.0000
epoch  62, step:   90, loss: 0.0046, acc: 1.0000
epoch  62, step:  100, loss: 0.0064, acc: 1.0000
epoch  62, step:  110, loss: 0.0025, acc: 1.0000
epoch  62, step:  120, loss: 0.0026, acc: 1.0000
epoch  62, step:  130, loss: 0.0255, acc: 0.9922
epoch  62, step:  140, loss: 0.0054, acc: 1.0000
epoch  62, step:  150, loss: 0.0217, acc: 0.9922
epoch  62, step:  160, loss: 0.0096, acc: 1.0000
epoch  62, step:  170, loss: 0.0041, acc: 1.0000
epoch  62, step:  180, loss: 0.0140, acc: 0.9922
epoch  62, step:  190, loss: 0.0032, acc: 1.0000
epoch  62, step:  200, loss: 0.0029, acc: 1.0000
epoch  62, step:  208 - 163.76s, acc: 0.9567, asr: 0.7122

epoch  63, step:    0, loss: 0.0040, acc: 1.0000
epoch  63, step:   10, loss: 0.0076, acc: 1.0000
epoch  63, step:   20, loss: 0.0032, acc: 1.0000
epoch  63, step:   30, loss: 0.0042, acc: 1.0000
epoch  63, step:   40, loss: 0.0045, acc: 1.0000
epoch  63, step:   50, loss: 0.0037, acc: 1.0000
epoch  63, step:   60, loss: 0.0039, acc: 1.0000
epoch  63, step:   70, loss: 0.0042, acc: 1.0000
epoch  63, step:   80, loss: 0.0032, acc: 1.0000
epoch  63, step:   90, loss: 0.0027, acc: 1.0000
epoch  63, step:  100, loss: 0.0100, acc: 1.0000
epoch  63, step:  110, loss: 0.0049, acc: 1.0000
epoch  63, step:  120, loss: 0.0030, acc: 1.0000
epoch  63, step:  130, loss: 0.0028, acc: 1.0000
epoch  63, step:  140, loss: 0.0046, acc: 1.0000
epoch  63, step:  150, loss: 0.0034, acc: 1.0000
epoch  63, step:  160, loss: 0.0023, acc: 1.0000
epoch  63, step:  170, loss: 0.0034, acc: 1.0000
epoch  63, step:  180, loss: 0.0060, acc: 1.0000
epoch  63, step:  190, loss: 0.0035, acc: 1.0000
epoch  63, step:  200, loss: 0.0049, acc: 1.0000
epoch  63, step:  208 - 158.91s, acc: 0.9554, asr: 0.6906

epoch  64, step:    0, loss: 0.0060, acc: 1.0000
epoch  64, step:   10, loss: 0.0041, acc: 1.0000
epoch  64, step:   20, loss: 0.0039, acc: 1.0000
epoch  64, step:   30, loss: 0.0043, acc: 1.0000
epoch  64, step:   40, loss: 0.0039, acc: 1.0000
epoch  64, step:   50, loss: 0.0040, acc: 1.0000
epoch  64, step:   60, loss: 0.0046, acc: 1.0000
epoch  64, step:   70, loss: 0.0045, acc: 1.0000
epoch  64, step:   80, loss: 0.0045, acc: 1.0000
epoch  64, step:   90, loss: 0.0052, acc: 1.0000
epoch  64, step:  100, loss: 0.0027, acc: 1.0000
epoch  64, step:  110, loss: 0.0254, acc: 0.9922
epoch  64, step:  120, loss: 0.0029, acc: 1.0000
epoch  64, step:  130, loss: 0.0056, acc: 1.0000
epoch  64, step:  140, loss: 0.0055, acc: 1.0000
epoch  64, step:  150, loss: 0.0055, acc: 1.0000
epoch  64, step:  160, loss: 0.0031, acc: 1.0000
epoch  64, step:  170, loss: 0.0076, acc: 1.0000
epoch  64, step:  180, loss: 0.0050, acc: 1.0000
epoch  64, step:  190, loss: 0.0037, acc: 1.0000
epoch  64, step:  200, loss: 0.0025, acc: 1.0000
epoch  64, step:  208 - 159.80s, acc: 0.9564, asr: 0.6949

epoch  65, step:    0, loss: 0.0037, acc: 1.0000
epoch  65, step:   10, loss: 0.0073, acc: 1.0000
epoch  65, step:   20, loss: 0.0040, acc: 1.0000
