
epoch  21, step:  140, loss: 0.1479, acc: 0.9609
epoch  21, step:  150, loss: 0.0792, acc: 0.9766
epoch  21, step:  160, loss: 0.0793, acc: 0.9922
epoch  21, step:  170, loss: 0.0337, acc: 0.9922
epoch  21, step:  180, loss: 0.0760, acc: 0.9844
epoch  21, step:  190, loss: 0.0684, acc: 0.9844
epoch  21, step:  200, loss: 0.0363, acc: 0.9922
epoch  21, step:  208 - 22.27s, acc: 0.8534, asr: 1.0000

epoch  22, step:    0, loss: 0.1094, acc: 0.9766
epoch  22, step:   10, loss: 0.1617, acc: 0.9453
epoch  22, step:   20, loss: 0.1167, acc: 0.9688
epoch  22, step:   30, loss: 0.1485, acc: 0.9531
epoch  22, step:   40, loss: 0.1089, acc: 0.9609
epoch  22, step:   50, loss: 0.0738, acc: 0.9766
epoch  22, step:   60, loss: 0.0980, acc: 0.9688
epoch  22, step:   70, loss: 0.0295, acc: 0.9922
epoch  22, step:   80, loss: 0.0314, acc: 0.9922
epoch  22, step:   90, loss: 0.0348, acc: 0.9922
epoch  22, step:  100, loss: 0.0696, acc: 0.9922
epoch  22, step:  110, loss: 0.0299, acc: 1.0000
epoch  22, step:  120, loss: 0.0748, acc: 0.9688
epoch  22, step:  130, loss: 0.0591, acc: 0.9688
epoch  22, step:  140, loss: 0.0557, acc: 0.9766
epoch  22, step:  150, loss: 0.0858, acc: 0.9766
epoch  22, step:  160, loss: 0.1272, acc: 0.9609
epoch  22, step:  170, loss: 0.0579, acc: 0.9688
epoch  22, step:  180, loss: 0.0873, acc: 0.9766
epoch  22, step:  190, loss: 0.0906, acc: 0.9688
epoch  22, step:  200, loss: 0.0901, acc: 0.9922
epoch  22, step:  208 - 23.79s, acc: 0.6995, asr: 0.3998

epoch  23, step:    0, loss: 0.2865, acc: 0.9609
epoch  23, step:   10, loss: 0.2493, acc: 0.9453
epoch  23, step:   20, loss: 0.1003, acc: 0.9688
epoch  23, step:   30, loss: 0.1294, acc: 0.9688
epoch  23, step:   40, loss: 0.0605, acc: 0.9844
epoch  23, step:   50, loss: 0.0664, acc: 0.9844
epoch  23, step:   60, loss: 0.1479, acc: 0.9375
epoch  23, step:   70, loss: 0.0825, acc: 0.9688
epoch  23, step:   80, loss: 0.0783, acc: 0.9844
epoch  23, step:   90, loss: 0.1651, acc: 0.9609
epoch  23, step:  100, loss: 0.0919, acc: 0.9766
epoch  23, step:  110, loss: 0.0552, acc: 0.9844
epoch  23, step:  120, loss: 0.0776, acc: 0.9922
epoch  23, step:  130, loss: 0.0834, acc: 0.9766
epoch  23, step:  140, loss: 0.0331, acc: 0.9922
epoch  23, step:  150, loss: 0.1932, acc: 0.9531
epoch  23, step:  160, loss: 0.0492, acc: 0.9922
epoch  23, step:  170, loss: 0.0540, acc: 0.9844
epoch  23, step:  180, loss: 0.0175, acc: 1.0000
epoch  23, step:  190, loss: 0.0261, acc: 0.9922
epoch  23, step:  200, loss: 0.0823, acc: 0.9688
epoch  23, step:  208 - 23.78s, acc: 0.8405, asr: 1.0000

epoch  24, step:    0, loss: 0.0945, acc: 0.9766
epoch  24, step:   10, loss: 0.1390, acc: 0.9844
epoch  24, step:   20, loss: 0.0803, acc: 0.9844
epoch  24, step:   30, loss: 0.0492, acc: 0.9922
epoch  24, step:   40, loss: 0.0518, acc: 0.9922
epoch  24, step:   50, loss: 0.1095, acc: 0.9688
epoch  24, step:   60, loss: 0.0313, acc: 0.9922
epoch  24, step:   70, loss: 0.1398, acc: 0.9609
epoch  24, step:   80, loss: 0.0323, acc: 1.0000
epoch  24, step:   90, loss: 0.0388, acc: 0.9844
epoch  24, step:  100, loss: 0.0324, acc: 0.9844
epoch  24, step:  110, loss: 0.0792, acc: 0.9688
epoch  24, step:  120, loss: 0.0435, acc: 0.9844
epoch  24, step:  130, loss: 0.0468, acc: 0.9844
epoch  24, step:  140, loss: 0.0879, acc: 0.9766
epoch  24, step:  150, loss: 0.1063, acc: 0.9688
epoch  24, step:  160, loss: 0.0389, acc: 0.9922
epoch  24, step:  170, loss: 0.0356, acc: 0.9922
epoch  24, step:  180, loss: 0.0509, acc: 0.9844
epoch  24, step:  190, loss: 0.1206, acc: 0.9688
epoch  24, step:  200, loss: 0.0927, acc: 0.9766
epoch  24, step:  208 - 22.19s, acc: 0.8933, asr: 1.0000

epoch  25, step:    0, loss: 0.0378, acc: 0.9922
epoch  25, step:   10, loss: 0.0792, acc: 0.9922
epoch  25, step:   20, loss: 0.0376, acc: 0.9922
epoch  25, step:   30, loss: 0.1070, acc: 0.9609
epoch  25, step:   40, loss: 0.0341, acc: 0.9844
epoch  25, step:   50, loss: 0.0398, acc: 0.9922
epoch  25, step:   60, loss: 0.0187, acc: 1.0000
epoch  25, step:   70, loss: 0.0323, acc: 0.9922
epoch  25, step:   80, loss: 0.0347, acc: 0.9922
epoch  25, step:   90, loss: 0.0882, acc: 0.9844
epoch  25, step:  100, loss: 0.0362, acc: 0.9844
epoch  25, step:  110, loss: 0.0827, acc: 0.9688
epoch  25, step:  120, loss: 0.0746, acc: 0.9766
epoch  25, step:  130, loss: 0.0571, acc: 0.9922
epoch  25, step:  140, loss: 0.0129, acc: 1.0000
epoch  25, step:  150, loss: 0.0320, acc: 0.9922
epoch  25, step:  160, loss: 0.0555, acc: 0.9766
epoch  25, step:  170, loss: 0.0669, acc: 0.9766
epoch  25, step:  180, loss: 0.0582, acc: 0.9766
epoch  25, step:  190, loss: 0.0233, acc: 0.9922
epoch  25, step:  200, loss: 0.1565, acc: 0.9609
epoch  25, step:  208 - 21.86s, acc: 0.9052, asr: 1.0000

epoch  26, step:    0, loss: 0.0514, acc: 0.9766
epoch  26, step:   10, loss: 0.0467, acc: 0.9844
epoch  26, step:   20, loss: 0.0515, acc: 0.9844
epoch  26, step:   30, loss: 0.0326, acc: 0.9844
epoch  26, step:   40, loss: 0.0507, acc: 0.9844
epoch  26, step:   50, loss: 0.0315, acc: 0.9844
epoch  26, step:   60, loss: 0.0307, acc: 0.9922
epoch  26, step:   70, loss: 0.0908, acc: 0.9688
epoch  26, step:   80, loss: 0.0469, acc: 0.9922
epoch  26, step:   90, loss: 0.0381, acc: 0.9922
epoch  26, step:  100, loss: 0.1363, acc: 0.9766
epoch  26, step:  110, loss: 0.1361, acc: 0.9766
epoch  26, step:  120, loss: 0.1115, acc: 0.9609
epoch  26, step:  130, loss: 0.0633, acc: 0.9844
epoch  26, step:  140, loss: 0.0908, acc: 0.9688
epoch  26, step:  150, loss: 0.1201, acc: 0.9688
epoch  26, step:  160, loss: 0.0396, acc: 0.9922
epoch  26, step:  170, loss: 0.0642, acc: 0.9844
epoch  26, step:  180, loss: 0.0512, acc: 0.9844
epoch  26, step:  190, loss: 0.0796, acc: 0.9766
epoch  26, step:  200, loss: 0.0160, acc: 1.0000
epoch  26, step:  208 - 21.09s, acc: 0.8002, asr: 1.0000

epoch  27, step:    0, loss: 0.1305, acc: 0.9609
epoch  27, step:   10, loss: 0.0862, acc: 0.9766
epoch  27, step:   20, loss: 0.0657, acc: 0.9766
epoch  27, step:   30, loss: 0.0241, acc: 1.0000
epoch  27, step:   40, loss: 0.0371, acc: 0.9844
epoch  27, step:   50, loss: 0.0415, acc: 0.9922
epoch  27, step:   60, loss: 0.0496, acc: 0.9766
epoch  27, step:   70, loss: 0.0328, acc: 0.9922
epoch  27, step:   80, loss: 0.0312, acc: 0.9922
epoch  27, step:   90, loss: 0.1025, acc: 0.9688
epoch  27, step:  100, loss: 0.0538, acc: 0.9844
epoch  27, step:  110, loss: 0.0591, acc: 0.9844
epoch  27, step:  120, loss: 0.1094, acc: 0.9766
epoch  27, step:  130, loss: 0.0478, acc: 0.9922
epoch  27, step:  140, loss: 0.0806, acc: 0.9688
epoch  27, step:  150, loss: 0.0509, acc: 1.0000
epoch  27, step:  160, loss: 0.1061, acc: 0.9922
epoch  27, step:  170, loss: 0.0569, acc: 0.9844
epoch  27, step:  180, loss: 0.0639, acc: 0.9766
epoch  27, step:  190, loss: 0.1608, acc: 0.9609
epoch  27, step:  200, loss: 0.0765, acc: 0.9766
epoch  27, step:  208 - 21.67s, acc: 0.8975, asr: 1.0000

epoch  28, step:    0, loss: 0.0382, acc: 0.9922
epoch  28, step:   10, loss: 0.0862, acc: 0.9844
epoch  28, step:   20, loss: 0.0858, acc: 0.9609
epoch  28, step:   30, loss: 0.0318, acc: 1.0000
epoch  28, step:   40, loss: 0.0862, acc: 0.9688
epoch  28, step:   50, loss: 0.1464, acc: 0.9609
epoch  28, step:   60, loss: 0.0299, acc: 0.9922
epoch  28, step:   70, loss: 0.0666, acc: 0.9766
epoch  28, step:   80, loss: 0.1045, acc: 0.9766
epoch  28, step:   90, loss: 0.0408, acc: 0.9922
epoch  28, step:  100, loss: 0.0860, acc: 0.9609
epoch  28, step:  110, loss: 0.0556, acc: 0.9844
epoch  28, step:  120, loss: 0.0341, acc: 0.9922
epoch  28, step:  130, loss: 0.0703, acc: 0.9766
epoch  28, step:  140, loss: 0.0639, acc: 0.9766
epoch  28, step:  150, loss: 0.0885, acc: 0.9688
epoch  28, step:  160, loss: 0.0366, acc: 0.9922
epoch  28, step:  170, loss: 0.0466, acc: 0.9922
epoch  28, step:  180, loss: 0.0774, acc: 0.9688
epoch  28, step:  190, loss: 0.0774, acc: 0.9609
epoch  28, step:  200, loss: 0.0892, acc: 0.9688
epoch  28, step:  208 - 21.33s, acc: 0.8032, asr: 1.0000

epoch  29, step:    0, loss: 0.0840, acc: 0.9688
epoch  29, step:   10, loss: 0.1408, acc: 0.9531
epoch  29, step:   20, loss: 0.0500, acc: 0.9844
epoch  29, step:   30, loss: 0.1078, acc: 0.9844
epoch  29, step:   40, loss: 0.0172, acc: 1.0000
epoch  29, step:   50, loss: 0.0741, acc: 0.9766
epoch  29, step:   60, loss: 0.1054, acc: 0.9531
epoch  29, step:   70, loss: 0.0828, acc: 0.9609
epoch  29, step:   80, loss: 0.1376, acc: 0.9531
epoch  29, step:   90, loss: 0.0521, acc: 0.9844
epoch  29, step:  100, loss: 0.0324, acc: 0.9922
epoch  29, step:  110, loss: 0.0543, acc: 0.9844
epoch  29, step:  120, loss: 0.0645, acc: 0.9922
epoch  29, step:  130, loss: 0.0201, acc: 1.0000
epoch  29, step:  140, loss: 0.0412, acc: 0.9922
epoch  29, step:  150, loss: 0.1183, acc: 0.9609
epoch  29, step:  160, loss: 0.0138, acc: 1.0000
epoch  29, step:  170, loss: 0.0159, acc: 1.0000
epoch  29, step:  180, loss: 0.0484, acc: 0.9922
epoch  29, step:  190, loss: 0.1010, acc: 0.9688
epoch  29, step:  200, loss: 0.0394, acc: 0.9922
epoch  29, step:  208 - 21.37s, acc: 0.8949, asr: 1.0000

epoch  30, step:    0, loss: 0.0307, acc: 0.9922
epoch  30, step:   10, loss: 0.1675, acc: 0.9688
epoch  30, step:   20, loss: 0.0341, acc: 0.9922
epoch  30, step:   30, loss: 0.0675, acc: 0.9922
epoch  30, step:   40, loss: 0.0573, acc: 0.9922
epoch  30, step:   50, loss: 0.0632, acc: 0.9844
epoch  30, step:   60, loss: 0.0453, acc: 0.9922
epoch  30, step:   70, loss: 0.1195, acc: 0.9609
epoch  30, step:   80, loss: 0.0533, acc: 0.9844
epoch  30, step:   90, loss: 0.0853, acc: 0.9688
epoch  30, step:  100, loss: 0.0740, acc: 0.9922
epoch  30, step:  110, loss: 0.0223, acc: 1.0000
epoch  30, step:  120, loss: 0.0351, acc: 0.9844
epoch  30, step:  130, loss: 0.0252, acc: 0.9922
epoch  30, step:  140, loss: 0.0108, acc: 1.0000
epoch  30, step:  150, loss: 0.0574, acc: 0.9688
epoch  30, step:  160, loss: 0.0377, acc: 0.9844
epoch  30, step:  170, loss: 0.0404, acc: 0.9922
epoch  30, step:  180, loss: 0.0365, acc: 0.9844
epoch  30, step:  190, loss: 0.0499, acc: 0.9922
epoch  30, step:  200, loss: 0.0850, acc: 0.9688
epoch  30, step:  208 - 21.85s, acc: 0.8066, asr: 1.0000

epoch  31, step:    0, loss: 0.1000, acc: 0.9766
epoch  31, step:   10, loss: 0.0631, acc: 0.9844
epoch  31, step:   20, loss: 0.1560, acc: 0.9766
epoch  31, step:   30, loss: 0.0710, acc: 0.9922
epoch  31, step:   40, loss: 0.0826, acc: 0.9766
epoch  31, step:   50, loss: 0.0900, acc: 0.9688
epoch  31, step:   60, loss: 0.0319, acc: 0.9844
epoch  31, step:   70, loss: 0.0414, acc: 0.9922
epoch  31, step:   80, loss: 0.1022, acc: 0.9609
epoch  31, step:   90, loss: 0.0911, acc: 0.9766
epoch  31, step:  100, loss: 0.0594, acc: 0.9844
epoch  31, step:  110, loss: 0.0569, acc: 0.9766
epoch  31, step:  120, loss: 0.0523, acc: 0.9844
epoch  31, step:  130, loss: 0.0500, acc: 0.9766
epoch  31, step:  140, loss: 0.0547, acc: 0.9922
epoch  31, step:  150, loss: 0.0803, acc: 0.9766
epoch  31, step:  160, loss: 0.0107, acc: 1.0000
epoch  31, step:  170, loss: 0.0501, acc: 0.9922
epoch  31, step:  180, loss: 0.0124, acc: 1.0000
epoch  31, step:  190, loss: 0.0403, acc: 0.9922
epoch  31, step:  200, loss: 0.0530, acc: 0.9766
epoch  31, step:  208 - 21.10s, acc: 0.8886, asr: 1.0000

epoch  32, step:    0, loss: 0.0539, acc: 0.9766
epoch  32, step:   10, loss: 0.0966, acc: 0.9688
epoch  32, step:   20, loss: 0.0959, acc: 0.9766
epoch  32, step:   30, loss: 0.1879, acc: 0.9531
epoch  32, step:   40, loss: 0.1179, acc: 0.9844
epoch  32, step:   50, loss: 0.0735, acc: 0.9844
epoch  32, step:   60, loss: 0.0223, acc: 1.0000
epoch  32, step:   70, loss: 0.1314, acc: 0.9531
epoch  32, step:   80, loss: 0.0674, acc: 0.9766
epoch  32, step:   90, loss: 0.0488, acc: 0.9766
epoch  32, step:  100, loss: 0.0420, acc: 0.9766
epoch  32, step:  110, loss: 0.0454, acc: 0.9844
epoch  32, step:  120, loss: 0.1797, acc: 0.9453
epoch  32, step:  130, loss: 0.0476, acc: 0.9922
epoch  32, step:  140, loss: 0.0358, acc: 0.9844
epoch  32, step:  150, loss: 0.0497, acc: 0.9922
epoch  32, step:  160, loss: 0.0422, acc: 0.9844
epoch  32, step:  170, loss: 0.0859, acc: 0.9688
epoch  32, step:  180, loss: 0.0790, acc: 0.9844
epoch  32, step:  190, loss: 0.1014, acc: 0.9688
epoch  32, step:  200, loss: 0.0341, acc: 0.9844
epoch  32, step:  208 - 21.49s, acc: 0.9167, asr: 1.0000
---BEST ACC: 0.9167, ASR: 1.0000---

epoch  33, step:    0, loss: 0.0355, acc: 0.9922
epoch  33, step:   10, loss: 0.1472, acc: 0.9531
epoch  33, step:   20, loss: 0.0917, acc: 0.9766
epoch  33, step:   30, loss: 0.0454, acc: 0.9844
epoch  33, step:   40, loss: 0.0834, acc: 0.9766
epoch  33, step:   50, loss: 0.0810, acc: 0.9766
epoch  33, step:   60, loss: 0.1057, acc: 0.9609
epoch  33, step:   70, loss: 0.0469, acc: 0.9844
epoch  33, step:   80, loss: 0.0677, acc: 0.9844
epoch  33, step:   90, loss: 0.0341, acc: 0.9922
epoch  33, step:  100, loss: 0.0270, acc: 0.9922
epoch  33, step:  110, loss: 0.1222, acc: 0.9453
epoch  33, step:  120, loss: 0.0824, acc: 0.9766
epoch  33, step:  130, loss: 0.0641, acc: 0.9844
epoch  33, step:  140, loss: 0.0861, acc: 0.9688
epoch  33, step:  150, loss: 0.1421, acc: 0.9531
epoch  33, step:  160, loss: 0.0575, acc: 0.9766
epoch  33, step:  170, loss: 0.0706, acc: 0.9844
epoch  33, step:  180, loss: 0.0979, acc: 0.9688
epoch  33, step:  190, loss: 0.0456, acc: 0.9844
epoch  33, step:  200, loss: 0.0700, acc: 0.9844
epoch  33, step:  208 - 21.23s, acc: 0.8776, asr: 0.9746

epoch  34, step:    0, loss: 0.0387, acc: 0.9922
epoch  34, step:   10, loss: 0.0420, acc: 0.9844
epoch  34, step:   20, loss: 0.0774, acc: 0.9688
epoch  34, step:   30, loss: 0.0240, acc: 0.9922
epoch  34, step:   40, loss: 0.0620, acc: 0.9844
epoch  34, step:   50, loss: 0.0536, acc: 0.9766
epoch  34, step:   60, loss: 0.0591, acc: 0.9844
epoch  34, step:   70, loss: 0.0474, acc: 0.9844
epoch  34, step:   80, loss: 0.0532, acc: 0.9688
epoch  34, step:   90, loss: 0.0214, acc: 0.9922
epoch  34, step:  100, loss: 0.1253, acc: 0.9531
epoch  34, step:  110, loss: 0.0682, acc: 0.9844
epoch  34, step:  120, loss: 0.0310, acc: 0.9922
epoch  34, step:  130, loss: 0.0563, acc: 0.9844
epoch  34, step:  140, loss: 0.0305, acc: 0.9844
epoch  34, step:  150, loss: 0.0294, acc: 1.0000
epoch  34, step:  160, loss: 0.0459, acc: 0.9922
epoch  34, step:  170, loss: 0.0540, acc: 0.9766
epoch  34, step:  180, loss: 0.0463, acc: 0.9922
epoch  34, step:  190, loss: 0.0339, acc: 0.9922
epoch  34, step:  200, loss: 0.0339, acc: 0.9844
epoch  34, step:  208 - 21.65s, acc: 0.8946, asr: 1.0000

epoch  35, step:    0, loss: 0.0942, acc: 0.9688
epoch  35, step:   10, loss: 0.0533, acc: 0.9922
epoch  35, step:   20, loss: 0.0256, acc: 1.0000
epoch  35, step:   30, loss: 0.0801, acc: 0.9766
epoch  35, step:   40, loss: 0.0703, acc: 0.9688
epoch  35, step:   50, loss: 0.0365, acc: 0.9922
epoch  35, step:   60, loss: 0.0607, acc: 0.9766
epoch  35, step:   70, loss: 0.0495, acc: 0.9844
epoch  35, step:   80, loss: 0.0214, acc: 1.0000
epoch  35, step:   90, loss: 0.0323, acc: 1.0000
epoch  35, step:  100, loss: 0.0480, acc: 0.9844
epoch  35, step:  110, loss: 0.0416, acc: 0.9844
epoch  35, step:  120, loss: 0.0446, acc: 0.9922
epoch  35, step:  130, loss: 0.0950, acc: 0.9688
epoch  35, step:  140, loss: 0.0448, acc: 0.9844
epoch  35, step:  150, loss: 0.0379, acc: 0.9922
epoch  35, step:  160, loss: 0.0243, acc: 1.0000
epoch  35, step:  170, loss: 0.0601, acc: 0.9922
epoch  35, step:  180, loss: 0.0708, acc: 0.9922
epoch  35, step:  190, loss: 0.0407, acc: 0.9766
epoch  35, step:  200, loss: 0.0474, acc: 0.9844
epoch  35, step:  208 - 21.25s, acc: 0.9001, asr: 1.0000

epoch  36, step:    0, loss: 0.0977, acc: 0.9453
epoch  36, step:   10, loss: 0.0779, acc: 0.9844
epoch  36, step:   20, loss: 0.0477, acc: 0.9844
epoch  36, step:   30, loss: 0.0587, acc: 0.9844
epoch  36, step:   40, loss: 0.0317, acc: 0.9922
epoch  36, step:   50, loss: 0.0461, acc: 0.9844
epoch  36, step:   60, loss: 0.0922, acc: 0.9766
epoch  36, step:   70, loss: 0.0977, acc: 0.9766
epoch  36, step:   80, loss: 0.0554, acc: 0.9688
epoch  36, step:   90, loss: 0.0552, acc: 0.9922
epoch  36, step:  100, loss: 0.0264, acc: 0.9922
epoch  36, step:  110, loss: 0.0507, acc: 0.9844
epoch  36, step:  120, loss: 0.0317, acc: 0.9922
epoch  36, step:  130, loss: 0.0314, acc: 0.9844
epoch  36, step:  140, loss: 0.0115, acc: 1.0000
epoch  36, step:  150, loss: 0.0894, acc: 0.9766
epoch  36, step:  160, loss: 0.0417, acc: 0.9844
epoch  36, step:  170, loss: 0.0552, acc: 0.9922
epoch  36, step:  180, loss: 0.0788, acc: 0.9688
epoch  36, step:  190, loss: 0.0579, acc: 0.9922
epoch  36, step:  200, loss: 0.0334, acc: 0.9922
epoch  36, step:  208 - 20.95s, acc: 0.9085, asr: 1.0000

epoch  37, step:    0, loss: 0.0370, acc: 0.9922
epoch  37, step:   10, loss: 0.0323, acc: 0.9922
epoch  37, step:   20, loss: 0.1067, acc: 0.9609
epoch  37, step:   30, loss: 0.0471, acc: 0.9922
epoch  37, step:   40, loss: 0.0700, acc: 0.9766
epoch  37, step:   50, loss: 0.0754, acc: 0.9844
epoch  37, step:   60, loss: 0.0458, acc: 0.9844
epoch  37, step:   70, loss: 0.0722, acc: 0.9844
epoch  37, step:   80, loss: 0.0263, acc: 0.9922
epoch  37, step:   90, loss: 0.0239, acc: 1.0000
epoch  37, step:  100, loss: 0.0502, acc: 0.9844
epoch  37, step:  110, loss: 0.0373, acc: 0.9922
epoch  37, step:  120, loss: 0.1287, acc: 0.9609
epoch  37, step:  130, loss: 0.0361, acc: 0.9844
epoch  37, step:  140, loss: 0.0355, acc: 0.9922
epoch  37, step:  150, loss: 0.0316, acc: 1.0000
epoch  37, step:  160, loss: 0.1850, acc: 0.9453
epoch  37, step:  170, loss: 0.1068, acc: 0.9688
epoch  37, step:  180, loss: 0.0552, acc: 0.9922
epoch  37, step:  190, loss: 0.0774, acc: 0.9922
epoch  37, step:  200, loss: 0.1008, acc: 0.9688
epoch  37, step:  208 - 20.92s, acc: 0.8672, asr: 1.0000

epoch  38, step:    0, loss: 0.0801, acc: 0.9766
epoch  38, step:   10, loss: 0.0881, acc: 0.9766
epoch  38, step:   20, loss: 0.0531, acc: 0.9922
epoch  38, step:   30, loss: 0.0653, acc: 0.9844
epoch  38, step:   40, loss: 0.0618, acc: 0.9766
epoch  38, step:   50, loss: 0.1533, acc: 0.9688
epoch  38, step:   60, loss: 0.0429, acc: 0.9922
epoch  38, step:   70, loss: 0.0746, acc: 0.9766
epoch  38, step:   80, loss: 0.1213, acc: 0.9531
epoch  38, step:   90, loss: 0.0535, acc: 0.9844
epoch  38, step:  100, loss: 0.0747, acc: 0.9844
epoch  38, step:  110, loss: 0.0485, acc: 0.9844
epoch  38, step:  120, loss: 0.0488, acc: 0.9922
epoch  38, step:  130, loss: 0.0417, acc: 0.9922
epoch  38, step:  140, loss: 0.0519, acc: 0.9766
epoch  38, step:  150, loss: 0.1907, acc: 0.9531
epoch  38, step:  160, loss: 0.0731, acc: 0.9844
epoch  38, step:  170, loss: 0.0846, acc: 0.9688
epoch  38, step:  180, loss: 0.0358, acc: 0.9922
epoch  38, step:  190, loss: 0.0565, acc: 0.9922
epoch  38, step:  200, loss: 0.1214, acc: 0.9531
epoch  38, step:  208 - 21.05s, acc: 0.8544, asr: 1.0000

epoch  39, step:    0, loss: 0.0796, acc: 0.9766
epoch  39, step:   10, loss: 0.0907, acc: 0.9766
epoch  39, step:   20, loss: 0.0394, acc: 0.9922
epoch  39, step:   30, loss: 0.0341, acc: 0.9922
epoch  39, step:   40, loss: 0.0215, acc: 0.9922
epoch  39, step:   50, loss: 0.0412, acc: 0.9844
epoch  39, step:   60, loss: 0.0244, acc: 1.0000
epoch  39, step:   70, loss: 0.0464, acc: 0.9844
epoch  39, step:   80, loss: 0.0353, acc: 0.9922
epoch  39, step:   90, loss: 0.0629, acc: 0.9844
epoch  39, step:  100, loss: 0.0414, acc: 0.9844
epoch  39, step:  110, loss: 0.0806, acc: 0.9766
epoch  39, step:  120, loss: 0.0274, acc: 1.0000
epoch  39, step:  130, loss: 0.0595, acc: 0.9766
epoch  39, step:  140, loss: 0.0659, acc: 0.9688
epoch  39, step:  150, loss: 0.0480, acc: 0.9922
epoch  39, step:  160, loss: 0.0729, acc: 0.9688
epoch  39, step:  170, loss: 0.0385, acc: 0.9922
epoch  39, step:  180, loss: 0.0087, acc: 1.0000
epoch  39, step:  190, loss: 0.0180, acc: 0.9922
epoch  39, step:  200, loss: 0.0450, acc: 0.9844
epoch  39, step:  208 - 20.67s, acc: 0.8986, asr: 1.0000

epoch  40, step:    0, loss: 0.0921, acc: 0.9766
epoch  40, step:   10, loss: 0.0567, acc: 0.9766
epoch  40, step:   20, loss: 0.1126, acc: 0.9688
epoch  40, step:   30, loss: 0.0366, acc: 0.9844
epoch  40, step:   40, loss: 0.0377, acc: 0.9922
epoch  40, step:   50, loss: 0.0493, acc: 0.9844
epoch  40, step:   60, loss: 0.0661, acc: 0.9766
epoch  40, step:   70, loss: 0.0206, acc: 0.9922
epoch  40, step:   80, loss: 0.0232, acc: 1.0000
epoch  40, step:   90, loss: 0.0144, acc: 1.0000
epoch  40, step:  100, loss: 0.0153, acc: 1.0000
epoch  40, step:  110, loss: 0.0318, acc: 0.9844
epoch  40, step:  120, loss: 0.0258, acc: 0.9922
epoch  40, step:  130, loss: 0.0402, acc: 0.9766
epoch  40, step:  140, loss: 0.0656, acc: 0.9688
epoch  40, step:  150, loss: 0.0479, acc: 0.9844
epoch  40, step:  160, loss: 0.0562, acc: 0.9766
epoch  40, step:  170, loss: 0.0115, acc: 1.0000
epoch  40, step:  180, loss: 0.0674, acc: 0.9766
epoch  40, step:  190, loss: 0.0438, acc: 0.9922
epoch  40, step:  200, loss: 0.0380, acc: 0.9766
epoch  40, step:  208 - 20.54s, acc: 0.9065, asr: 1.0000

epoch  41, step:    0, loss: 0.0359, acc: 1.0000
epoch  41, step:   10, loss: 0.0464, acc: 0.9844
epoch  41, step:   20, loss: 0.0786, acc: 0.9688
epoch  41, step:   30, loss: 0.0416, acc: 0.9844
epoch  41, step:   40, loss: 0.0433, acc: 0.9922
epoch  41, step:   50, loss: 0.0181, acc: 1.0000
epoch  41, step:   60, loss: 0.0841, acc: 0.9844
epoch  41, step:   70, loss: 0.0934, acc: 0.9844
epoch  41, step:   80, loss: 0.0938, acc: 0.9766
epoch  41, step:   90, loss: 0.0548, acc: 0.9844
epoch  41, step:  100, loss: 0.0592, acc: 0.9609
epoch  41, step:  110, loss: 0.0291, acc: 0.9922
epoch  41, step:  120, loss: 0.1153, acc: 0.9844
epoch  41, step:  130, loss: 0.0618, acc: 0.9844
epoch  41, step:  140, loss: 0.0556, acc: 0.9922
epoch  41, step:  150, loss: 0.1037, acc: 0.9844
epoch  41, step:  160, loss: 0.0765, acc: 0.9688
epoch  41, step:  170, loss: 0.0979, acc: 0.9766
epoch  41, step:  180, loss: 0.0404, acc: 0.9844
epoch  41, step:  190, loss: 0.0207, acc: 1.0000
epoch  41, step:  200, loss: 0.0254, acc: 1.0000
epoch  41, step:  208 - 21.00s, acc: 0.8054, asr: 0.9993

epoch  42, step:    0, loss: 0.0501, acc: 0.9844
epoch  42, step:   10, loss: 0.2022, acc: 0.9297
epoch  42, step:   20, loss: 0.0978, acc: 0.9844
epoch  42, step:   30, loss: 0.0957, acc: 0.9688
epoch  42, step:   40, loss: 0.1012, acc: 0.9609
epoch  42, step:   50, loss: 0.1221, acc: 0.9688
epoch  42, step:   60, loss: 0.0558, acc: 0.9922
epoch  42, step:   70, loss: 0.0531, acc: 0.9844
epoch  42, step:   80, loss: 0.0280, acc: 1.0000
epoch  42, step:   90, loss: 0.0507, acc: 0.9922
epoch  42, step:  100, loss: 0.0377, acc: 0.9922
epoch  42, step:  110, loss: 0.0269, acc: 0.9922
epoch  42, step:  120, loss: 0.0460, acc: 0.9766
epoch  42, step:  130, loss: 0.1225, acc: 0.9531
epoch  42, step:  140, loss: 0.1221, acc: 0.9688
epoch  42, step:  150, loss: 0.0817, acc: 0.9844
epoch  42, step:  160, loss: 0.0662, acc: 0.9844
epoch  42, step:  170, loss: 0.0526, acc: 0.9844
epoch  42, step:  180, loss: 0.0324, acc: 0.9922
epoch  42, step:  190, loss: 0.0411, acc: 0.9844
epoch  42, step:  200, loss: 0.0242, acc: 0.9922
epoch  42, step:  208 - 20.87s, acc: 0.8973, asr: 1.0000

epoch  43, step:    0, loss: 0.0612, acc: 0.9766
epoch  43, step:   10, loss: 0.2932, acc: 0.9297
epoch  43, step:   20, loss: 0.1122, acc: 0.9688
epoch  43, step:   30, loss: 0.0802, acc: 0.9922
epoch  43, step:   40, loss: 0.0722, acc: 0.9766
epoch  43, step:   50, loss: 0.0617, acc: 0.9766
