
epoch  43, step:   50, loss: 0.1109, acc: 0.9609
epoch  43, step:   60, loss: 0.0431, acc: 1.0000
epoch  43, step:   70, loss: 0.0707, acc: 0.9766
epoch  43, step:   80, loss: 0.0188, acc: 1.0000
epoch  43, step:   90, loss: 0.0666, acc: 0.9844
epoch  43, step:  100, loss: 0.0815, acc: 0.9688
epoch  43, step:  110, loss: 0.0927, acc: 0.9688
epoch  43, step:  120, loss: 0.0786, acc: 0.9766
epoch  43, step:  130, loss: 0.0654, acc: 0.9766
epoch  43, step:  140, loss: 0.0733, acc: 0.9844
epoch  43, step:  150, loss: 0.0519, acc: 0.9922
epoch  43, step:  160, loss: 0.0418, acc: 0.9844
epoch  43, step:  170, loss: 0.0752, acc: 0.9766
epoch  43, step:  180, loss: 0.0363, acc: 0.9922
epoch  43, step:  190, loss: 0.0303, acc: 0.9922
epoch  43, step:  200, loss: 0.0320, acc: 0.9922
epoch  43, step:  208 - 47.68s, acc: 0.9210, asr: 0.9824

epoch  44, step:    0, loss: 0.0844, acc: 0.9922
epoch  44, step:   10, loss: 0.0513, acc: 0.9922
epoch  44, step:   20, loss: 0.0535, acc: 0.9922
epoch  44, step:   30, loss: 0.1207, acc: 0.9844
epoch  44, step:   40, loss: 0.0201, acc: 1.0000
epoch  44, step:   50, loss: 0.1129, acc: 0.9609
epoch  44, step:   60, loss: 0.0439, acc: 0.9844
epoch  44, step:   70, loss: 0.0932, acc: 0.9688
epoch  44, step:   80, loss: 0.0428, acc: 0.9844
epoch  44, step:   90, loss: 0.0395, acc: 0.9922
epoch  44, step:  100, loss: 0.0323, acc: 0.9844
epoch  44, step:  110, loss: 0.0706, acc: 0.9609
epoch  44, step:  120, loss: 0.0245, acc: 1.0000
epoch  44, step:  130, loss: 0.0842, acc: 0.9688
epoch  44, step:  140, loss: 0.0326, acc: 0.9922
epoch  44, step:  150, loss: 0.0202, acc: 0.9922
epoch  44, step:  160, loss: 0.0181, acc: 1.0000
epoch  44, step:  170, loss: 0.0147, acc: 1.0000
epoch  44, step:  180, loss: 0.0453, acc: 0.9922
epoch  44, step:  190, loss: 0.0303, acc: 0.9922
epoch  44, step:  200, loss: 0.0986, acc: 0.9766
epoch  44, step:  208 - 47.19s, acc: 0.9039, asr: 0.9987

epoch  45, step:    0, loss: 0.0527, acc: 0.9766
epoch  45, step:   10, loss: 0.0474, acc: 0.9766
epoch  45, step:   20, loss: 0.1373, acc: 0.9609
epoch  45, step:   30, loss: 0.0365, acc: 0.9922
epoch  45, step:   40, loss: 0.0327, acc: 0.9922
epoch  45, step:   50, loss: 0.0705, acc: 0.9766
epoch  45, step:   60, loss: 0.0274, acc: 1.0000
epoch  45, step:   70, loss: 0.0682, acc: 0.9766
epoch  45, step:   80, loss: 0.0635, acc: 0.9922
epoch  45, step:   90, loss: 0.0396, acc: 0.9922
epoch  45, step:  100, loss: 0.1407, acc: 0.9609
epoch  45, step:  110, loss: 0.1013, acc: 0.9609
epoch  45, step:  120, loss: 0.0637, acc: 0.9844
epoch  45, step:  130, loss: 0.0495, acc: 0.9844
epoch  45, step:  140, loss: 0.0291, acc: 0.9922
epoch  45, step:  150, loss: 0.0558, acc: 0.9766
epoch  45, step:  160, loss: 0.0763, acc: 0.9766
epoch  45, step:  170, loss: 0.0196, acc: 1.0000
epoch  45, step:  180, loss: 0.0378, acc: 0.9844
epoch  45, step:  190, loss: 0.0234, acc: 1.0000
epoch  45, step:  200, loss: 0.0307, acc: 1.0000
epoch  45, step:  208 - 47.33s, acc: 0.8348, asr: 0.9975

epoch  46, step:    0, loss: 0.1899, acc: 0.9531
epoch  46, step:   10, loss: 0.0862, acc: 0.9766
epoch  46, step:   20, loss: 0.0888, acc: 0.9844
epoch  46, step:   30, loss: 0.0502, acc: 0.9844
epoch  46, step:   40, loss: 0.0526, acc: 0.9844
epoch  46, step:   50, loss: 0.0464, acc: 0.9766
epoch  46, step:   60, loss: 0.0561, acc: 0.9922
epoch  46, step:   70, loss: 0.0966, acc: 0.9688
epoch  46, step:   80, loss: 0.1088, acc: 0.9688
epoch  46, step:   90, loss: 0.0721, acc: 0.9609
epoch  46, step:  100, loss: 0.0336, acc: 0.9922
epoch  46, step:  110, loss: 0.0750, acc: 0.9844
epoch  46, step:  120, loss: 0.0898, acc: 0.9766
epoch  46, step:  130, loss: 0.0685, acc: 0.9844
epoch  46, step:  140, loss: 0.0524, acc: 0.9844
epoch  46, step:  150, loss: 0.0229, acc: 0.9922
epoch  46, step:  160, loss: 0.0644, acc: 0.9844
epoch  46, step:  170, loss: 0.0833, acc: 0.9844
epoch  46, step:  180, loss: 0.0518, acc: 0.9766
epoch  46, step:  190, loss: 0.1021, acc: 0.9766
epoch  46, step:  200, loss: 0.0417, acc: 0.9922
epoch  46, step:  208 - 47.59s, acc: 0.9210, asr: 0.9732

epoch  47, step:    0, loss: 0.0521, acc: 0.9844
epoch  47, step:   10, loss: 0.1484, acc: 0.9609
epoch  47, step:   20, loss: 0.0372, acc: 1.0000
epoch  47, step:   30, loss: 0.0622, acc: 0.9766
epoch  47, step:   40, loss: 0.0213, acc: 0.9922
epoch  47, step:   50, loss: 0.0566, acc: 0.9844
epoch  47, step:   60, loss: 0.0233, acc: 0.9922
epoch  47, step:   70, loss: 0.0954, acc: 0.9766
epoch  47, step:   80, loss: 0.0278, acc: 0.9922
epoch  47, step:   90, loss: 0.0862, acc: 0.9766
epoch  47, step:  100, loss: 0.0990, acc: 0.9609
epoch  47, step:  110, loss: 0.1080, acc: 0.9609
epoch  47, step:  120, loss: 0.0341, acc: 0.9922
epoch  47, step:  130, loss: 0.0466, acc: 0.9844
epoch  47, step:  140, loss: 0.0365, acc: 0.9844
epoch  47, step:  150, loss: 0.0171, acc: 0.9922
epoch  47, step:  160, loss: 0.0270, acc: 0.9922
epoch  47, step:  170, loss: 0.0743, acc: 0.9766
epoch  47, step:  180, loss: 0.0750, acc: 0.9922
epoch  47, step:  190, loss: 0.0440, acc: 0.9766
epoch  47, step:  200, loss: 0.0328, acc: 0.9844
epoch  47, step:  208 - 47.83s, acc: 0.9112, asr: 0.9883

epoch  48, step:    0, loss: 0.0379, acc: 1.0000
epoch  48, step:   10, loss: 0.1923, acc: 0.9453
epoch  48, step:   20, loss: 0.1110, acc: 0.9609
epoch  48, step:   30, loss: 0.0577, acc: 0.9844
epoch  48, step:   40, loss: 0.0479, acc: 0.9766
epoch  48, step:   50, loss: 0.0588, acc: 0.9844
epoch  48, step:   60, loss: 0.0556, acc: 0.9844
epoch  48, step:   70, loss: 0.0960, acc: 0.9766
epoch  48, step:   80, loss: 0.0166, acc: 1.0000
epoch  48, step:   90, loss: 0.0314, acc: 0.9844
epoch  48, step:  100, loss: 0.0283, acc: 0.9922
epoch  48, step:  110, loss: 0.1050, acc: 0.9688
epoch  48, step:  120, loss: 0.0334, acc: 0.9922
epoch  48, step:  130, loss: 0.0691, acc: 0.9844
epoch  48, step:  140, loss: 0.0134, acc: 1.0000
epoch  48, step:  150, loss: 0.0447, acc: 0.9844
epoch  48, step:  160, loss: 0.0823, acc: 0.9688
epoch  48, step:  170, loss: 0.0898, acc: 0.9766
epoch  48, step:  180, loss: 0.0361, acc: 0.9922
epoch  48, step:  190, loss: 0.0428, acc: 0.9922
epoch  48, step:  200, loss: 0.0116, acc: 1.0000
epoch  48, step:  208 - 47.53s, acc: 0.9435, asr: 0.5360

epoch  49, step:    0, loss: 0.0239, acc: 0.9922
epoch  49, step:   10, loss: 0.0661, acc: 0.9844
epoch  49, step:   20, loss: 0.0493, acc: 0.9844
epoch  49, step:   30, loss: 0.1401, acc: 0.9688
epoch  49, step:   40, loss: 0.0365, acc: 1.0000
epoch  49, step:   50, loss: 0.0711, acc: 0.9844
epoch  49, step:   60, loss: 0.0538, acc: 0.9844
epoch  49, step:   70, loss: 0.0128, acc: 1.0000
epoch  49, step:   80, loss: 0.0505, acc: 0.9844
epoch  49, step:   90, loss: 0.0516, acc: 0.9844
epoch  49, step:  100, loss: 0.0453, acc: 0.9922
epoch  49, step:  110, loss: 0.0370, acc: 0.9766
epoch  49, step:  120, loss: 0.0432, acc: 0.9922
epoch  49, step:  130, loss: 0.0527, acc: 0.9844
epoch  49, step:  140, loss: 0.0515, acc: 0.9922
epoch  49, step:  150, loss: 0.0331, acc: 0.9922
epoch  49, step:  160, loss: 0.0342, acc: 0.9844
epoch  49, step:  170, loss: 0.1177, acc: 0.9766
epoch  49, step:  180, loss: 0.0197, acc: 1.0000
epoch  49, step:  190, loss: 0.0279, acc: 0.9922
epoch  49, step:  200, loss: 0.0754, acc: 0.9766
epoch  49, step:  208 - 47.87s, acc: 0.8979, asr: 0.9998

epoch  50, step:    0, loss: 0.0312, acc: 0.9922
epoch  50, step:   10, loss: 0.0922, acc: 0.9844
epoch  50, step:   20, loss: 0.0336, acc: 0.9922
epoch  50, step:   30, loss: 0.0184, acc: 0.9922
epoch  50, step:   40, loss: 0.0201, acc: 0.9922
epoch  50, step:   50, loss: 0.0057, acc: 1.0000
epoch  50, step:   60, loss: 0.0045, acc: 1.0000
epoch  50, step:   70, loss: 0.0086, acc: 1.0000
epoch  50, step:   80, loss: 0.0396, acc: 0.9922
epoch  50, step:   90, loss: 0.0085, acc: 1.0000
epoch  50, step:  100, loss: 0.0099, acc: 1.0000
epoch  50, step:  110, loss: 0.0115, acc: 1.0000
epoch  50, step:  120, loss: 0.0352, acc: 0.9844
epoch  50, step:  130, loss: 0.0087, acc: 1.0000
epoch  50, step:  140, loss: 0.0031, acc: 1.0000
epoch  50, step:  150, loss: 0.0065, acc: 1.0000
epoch  50, step:  160, loss: 0.0061, acc: 1.0000
epoch  50, step:  170, loss: 0.0086, acc: 1.0000
epoch  50, step:  180, loss: 0.0301, acc: 0.9922
epoch  50, step:  190, loss: 0.0038, acc: 1.0000
epoch  50, step:  200, loss: 0.0040, acc: 1.0000
epoch  50, step:  208 - 48.20s, acc: 0.9561, asr: 0.9994
---BEST ACC: 0.9561, ASR: 0.9994---

epoch  51, step:    0, loss: 0.0087, acc: 1.0000
epoch  51, step:   10, loss: 0.0058, acc: 1.0000
epoch  51, step:   20, loss: 0.0039, acc: 1.0000
epoch  51, step:   30, loss: 0.0194, acc: 0.9922
epoch  51, step:   40, loss: 0.0352, acc: 0.9922
epoch  51, step:   50, loss: 0.0130, acc: 1.0000
epoch  51, step:   60, loss: 0.0056, acc: 1.0000
epoch  51, step:   70, loss: 0.0042, acc: 1.0000
epoch  51, step:   80, loss: 0.0161, acc: 1.0000
epoch  51, step:   90, loss: 0.0126, acc: 1.0000
epoch  51, step:  100, loss: 0.0075, acc: 1.0000
epoch  51, step:  110, loss: 0.0106, acc: 1.0000
epoch  51, step:  120, loss: 0.0044, acc: 1.0000
epoch  51, step:  130, loss: 0.0366, acc: 0.9922
epoch  51, step:  140, loss: 0.0490, acc: 0.9844
epoch  51, step:  150, loss: 0.0042, acc: 1.0000
epoch  51, step:  160, loss: 0.0022, acc: 1.0000
epoch  51, step:  170, loss: 0.0034, acc: 1.0000
epoch  51, step:  180, loss: 0.0148, acc: 1.0000
epoch  51, step:  190, loss: 0.0031, acc: 1.0000
epoch  51, step:  200, loss: 0.0032, acc: 1.0000
epoch  51, step:  208 - 47.95s, acc: 0.9600, asr: 0.9995
---BEST ACC: 0.9600, ASR: 0.9995---

epoch  52, step:    0, loss: 0.0112, acc: 1.0000
epoch  52, step:   10, loss: 0.0123, acc: 1.0000
epoch  52, step:   20, loss: 0.0044, acc: 1.0000
epoch  52, step:   30, loss: 0.0095, acc: 1.0000
epoch  52, step:   40, loss: 0.0029, acc: 1.0000
epoch  52, step:   50, loss: 0.0052, acc: 1.0000
epoch  52, step:   60, loss: 0.0094, acc: 1.0000
epoch  52, step:   70, loss: 0.0105, acc: 1.0000
epoch  52, step:   80, loss: 0.0078, acc: 1.0000
epoch  52, step:   90, loss: 0.0058, acc: 1.0000
epoch  52, step:  100, loss: 0.0144, acc: 0.9922
epoch  52, step:  110, loss: 0.0125, acc: 1.0000
epoch  52, step:  120, loss: 0.0027, acc: 1.0000
epoch  52, step:  130, loss: 0.0037, acc: 1.0000
epoch  52, step:  140, loss: 0.0229, acc: 0.9922
epoch  52, step:  150, loss: 0.0043, acc: 1.0000
epoch  52, step:  160, loss: 0.0058, acc: 1.0000
epoch  52, step:  170, loss: 0.0065, acc: 1.0000
epoch  52, step:  180, loss: 0.0041, acc: 1.0000
epoch  52, step:  190, loss: 0.0090, acc: 1.0000
epoch  52, step:  200, loss: 0.0035, acc: 1.0000
epoch  52, step:  208 - 48.16s, acc: 0.9538, asr: 0.9997

epoch  53, step:    0, loss: 0.0035, acc: 1.0000
epoch  53, step:   10, loss: 0.0030, acc: 1.0000
epoch  53, step:   20, loss: 0.0024, acc: 1.0000
epoch  53, step:   30, loss: 0.0070, acc: 1.0000
epoch  53, step:   40, loss: 0.0032, acc: 1.0000
epoch  53, step:   50, loss: 0.0126, acc: 0.9922
epoch  53, step:   60, loss: 0.0031, acc: 1.0000
epoch  53, step:   70, loss: 0.0045, acc: 1.0000
epoch  53, step:   80, loss: 0.0102, acc: 1.0000
epoch  53, step:   90, loss: 0.0105, acc: 1.0000
epoch  53, step:  100, loss: 0.0059, acc: 1.0000
epoch  53, step:  110, loss: 0.0214, acc: 0.9922
epoch  53, step:  120, loss: 0.0045, acc: 1.0000
epoch  53, step:  130, loss: 0.0035, acc: 1.0000
epoch  53, step:  140, loss: 0.0023, acc: 1.0000
epoch  53, step:  150, loss: 0.0045, acc: 1.0000
epoch  53, step:  160, loss: 0.0487, acc: 0.9844
epoch  53, step:  170, loss: 0.0053, acc: 1.0000
epoch  53, step:  180, loss: 0.0046, acc: 1.0000
epoch  53, step:  190, loss: 0.0068, acc: 1.0000
epoch  53, step:  200, loss: 0.0084, acc: 1.0000
epoch  53, step:  208 - 47.65s, acc: 0.9607, asr: 0.9998
---BEST ACC: 0.9607, ASR: 0.9998---

epoch  54, step:    0, loss: 0.0042, acc: 1.0000
epoch  54, step:   10, loss: 0.0088, acc: 1.0000
epoch  54, step:   20, loss: 0.0041, acc: 1.0000
epoch  54, step:   30, loss: 0.0038, acc: 1.0000
epoch  54, step:   40, loss: 0.0196, acc: 0.9922
epoch  54, step:   50, loss: 0.0028, acc: 1.0000
epoch  54, step:   60, loss: 0.0046, acc: 1.0000
epoch  54, step:   70, loss: 0.0059, acc: 1.0000
epoch  54, step:   80, loss: 0.0033, acc: 1.0000
epoch  54, step:   90, loss: 0.0273, acc: 0.9922
epoch  54, step:  100, loss: 0.0029, acc: 1.0000
epoch  54, step:  110, loss: 0.0036, acc: 1.0000
epoch  54, step:  120, loss: 0.0055, acc: 1.0000
epoch  54, step:  130, loss: 0.0070, acc: 1.0000
epoch  54, step:  140, loss: 0.0044, acc: 1.0000
epoch  54, step:  150, loss: 0.0027, acc: 1.0000
epoch  54, step:  160, loss: 0.0041, acc: 1.0000
epoch  54, step:  170, loss: 0.0060, acc: 1.0000
epoch  54, step:  180, loss: 0.0034, acc: 1.0000
epoch  54, step:  190, loss: 0.0123, acc: 0.9922
epoch  54, step:  200, loss: 0.0030, acc: 1.0000
epoch  54, step:  208 - 47.31s, acc: 0.9585, asr: 0.9998

epoch  55, step:    0, loss: 0.0028, acc: 1.0000
epoch  55, step:   10, loss: 0.0029, acc: 1.0000
epoch  55, step:   20, loss: 0.0037, acc: 1.0000
epoch  55, step:   30, loss: 0.0027, acc: 1.0000
epoch  55, step:   40, loss: 0.0033, acc: 1.0000
epoch  55, step:   50, loss: 0.0067, acc: 1.0000
epoch  55, step:   60, loss: 0.0047, acc: 1.0000
epoch  55, step:   70, loss: 0.0034, acc: 1.0000
epoch  55, step:   80, loss: 0.0031, acc: 1.0000
epoch  55, step:   90, loss: 0.0020, acc: 1.0000
epoch  55, step:  100, loss: 0.0031, acc: 1.0000
epoch  55, step:  110, loss: 0.0023, acc: 1.0000
epoch  55, step:  120, loss: 0.0024, acc: 1.0000
epoch  55, step:  130, loss: 0.0041, acc: 1.0000
epoch  55, step:  140, loss: 0.0082, acc: 1.0000
epoch  55, step:  150, loss: 0.0028, acc: 1.0000
epoch  55, step:  160, loss: 0.0075, acc: 1.0000
epoch  55, step:  170, loss: 0.0063, acc: 1.0000
epoch  55, step:  180, loss: 0.0042, acc: 1.0000
epoch  55, step:  190, loss: 0.0037, acc: 1.0000
epoch  55, step:  200, loss: 0.0072, acc: 1.0000
epoch  55, step:  208 - 47.41s, acc: 0.9603, asr: 0.9998

epoch  56, step:    0, loss: 0.0065, acc: 1.0000
epoch  56, step:   10, loss: 0.0035, acc: 1.0000
epoch  56, step:   20, loss: 0.0084, acc: 1.0000
epoch  56, step:   30, loss: 0.0045, acc: 1.0000
epoch  56, step:   40, loss: 0.0035, acc: 1.0000
epoch  56, step:   50, loss: 0.0036, acc: 1.0000
epoch  56, step:   60, loss: 0.0042, acc: 1.0000
epoch  56, step:   70, loss: 0.0069, acc: 1.0000
epoch  56, step:   80, loss: 0.0179, acc: 0.9922
epoch  56, step:   90, loss: 0.0099, acc: 1.0000
epoch  56, step:  100, loss: 0.0024, acc: 1.0000
epoch  56, step:  110, loss: 0.0029, acc: 1.0000
epoch  56, step:  120, loss: 0.0036, acc: 1.0000
epoch  56, step:  130, loss: 0.0033, acc: 1.0000
epoch  56, step:  140, loss: 0.0024, acc: 1.0000
epoch  56, step:  150, loss: 0.0042, acc: 1.0000
epoch  56, step:  160, loss: 0.0033, acc: 1.0000
epoch  56, step:  170, loss: 0.0175, acc: 0.9922
epoch  56, step:  180, loss: 0.0022, acc: 1.0000
epoch  56, step:  190, loss: 0.0162, acc: 0.9922
epoch  56, step:  200, loss: 0.0027, acc: 1.0000
epoch  56, step:  208 - 47.57s, acc: 0.9591, asr: 0.9998

epoch  57, step:    0, loss: 0.0054, acc: 1.0000
epoch  57, step:   10, loss: 0.0040, acc: 1.0000
epoch  57, step:   20, loss: 0.0073, acc: 1.0000
epoch  57, step:   30, loss: 0.0041, acc: 1.0000
epoch  57, step:   40, loss: 0.0040, acc: 1.0000
epoch  57, step:   50, loss: 0.0133, acc: 1.0000
epoch  57, step:   60, loss: 0.0083, acc: 1.0000
epoch  57, step:   70, loss: 0.0103, acc: 1.0000
epoch  57, step:   80, loss: 0.0026, acc: 1.0000
epoch  57, step:   90, loss: 0.0059, acc: 1.0000
epoch  57, step:  100, loss: 0.0048, acc: 1.0000
epoch  57, step:  110, loss: 0.0062, acc: 1.0000
epoch  57, step:  120, loss: 0.0040, acc: 1.0000
epoch  57, step:  130, loss: 0.0026, acc: 1.0000
epoch  57, step:  140, loss: 0.0023, acc: 1.0000
epoch  57, step:  150, loss: 0.0034, acc: 1.0000
epoch  57, step:  160, loss: 0.0036, acc: 1.0000
epoch  57, step:  170, loss: 0.0031, acc: 1.0000
epoch  57, step:  180, loss: 0.0135, acc: 0.9922
epoch  57, step:  190, loss: 0.0047, acc: 1.0000
epoch  57, step:  200, loss: 0.0025, acc: 1.0000
epoch  57, step:  208 - 48.31s, acc: 0.9591, asr: 0.9998

epoch  58, step:    0, loss: 0.0034, acc: 1.0000
epoch  58, step:   10, loss: 0.0057, acc: 1.0000
epoch  58, step:   20, loss: 0.0027, acc: 1.0000
epoch  58, step:   30, loss: 0.0187, acc: 0.9922
epoch  58, step:   40, loss: 0.0073, acc: 1.0000
epoch  58, step:   50, loss: 0.0041, acc: 1.0000
epoch  58, step:   60, loss: 0.0044, acc: 1.0000
epoch  58, step:   70, loss: 0.0065, acc: 1.0000
epoch  58, step:   80, loss: 0.0129, acc: 0.9922
epoch  58, step:   90, loss: 0.0039, acc: 1.0000
epoch  58, step:  100, loss: 0.0024, acc: 1.0000
epoch  58, step:  110, loss: 0.0026, acc: 1.0000
epoch  58, step:  120, loss: 0.0059, acc: 1.0000
epoch  58, step:  130, loss: 0.0056, acc: 1.0000
epoch  58, step:  140, loss: 0.0063, acc: 1.0000
epoch  58, step:  150, loss: 0.0044, acc: 1.0000
epoch  58, step:  160, loss: 0.0056, acc: 1.0000
epoch  58, step:  170, loss: 0.0048, acc: 1.0000
epoch  58, step:  180, loss: 0.0032, acc: 1.0000
epoch  58, step:  190, loss: 0.0040, acc: 1.0000
epoch  58, step:  200, loss: 0.0303, acc: 0.9922
epoch  58, step:  208 - 47.86s, acc: 0.9597, asr: 1.0000

epoch  59, step:    0, loss: 0.0033, acc: 1.0000
epoch  59, step:   10, loss: 0.0083, acc: 1.0000
epoch  59, step:   20, loss: 0.0133, acc: 1.0000
epoch  59, step:   30, loss: 0.0041, acc: 1.0000
epoch  59, step:   40, loss: 0.0038, acc: 1.0000
epoch  59, step:   50, loss: 0.0045, acc: 1.0000
epoch  59, step:   60, loss: 0.0170, acc: 0.9922
epoch  59, step:   70, loss: 0.0253, acc: 0.9922
epoch  59, step:   80, loss: 0.0059, acc: 1.0000
epoch  59, step:   90, loss: 0.0038, acc: 1.0000
epoch  59, step:  100, loss: 0.0040, acc: 1.0000
epoch  59, step:  110, loss: 0.0083, acc: 1.0000
epoch  59, step:  120, loss: 0.0031, acc: 1.0000
epoch  59, step:  130, loss: 0.0029, acc: 1.0000
epoch  59, step:  140, loss: 0.0046, acc: 1.0000
epoch  59, step:  150, loss: 0.0058, acc: 1.0000
epoch  59, step:  160, loss: 0.0047, acc: 1.0000
epoch  59, step:  170, loss: 0.0024, acc: 1.0000
epoch  59, step:  180, loss: 0.0049, acc: 1.0000
epoch  59, step:  190, loss: 0.0107, acc: 1.0000
epoch  59, step:  200, loss: 0.0032, acc: 1.0000
epoch  59, step:  208 - 48.15s, acc: 0.9606, asr: 0.9997

epoch  60, step:    0, loss: 0.0092, acc: 1.0000
epoch  60, step:   10, loss: 0.0039, acc: 1.0000
epoch  60, step:   20, loss: 0.0041, acc: 1.0000
epoch  60, step:   30, loss: 0.0046, acc: 1.0000
epoch  60, step:   40, loss: 0.0032, acc: 1.0000
epoch  60, step:   50, loss: 0.0110, acc: 1.0000
epoch  60, step:   60, loss: 0.0032, acc: 1.0000
epoch  60, step:   70, loss: 0.0040, acc: 1.0000
epoch  60, step:   80, loss: 0.0026, acc: 1.0000
epoch  60, step:   90, loss: 0.0023, acc: 1.0000
epoch  60, step:  100, loss: 0.0026, acc: 1.0000
epoch  60, step:  110, loss: 0.0107, acc: 1.0000
epoch  60, step:  120, loss: 0.0030, acc: 1.0000
epoch  60, step:  130, loss: 0.0068, acc: 1.0000
epoch  60, step:  140, loss: 0.0116, acc: 0.9922
epoch  60, step:  150, loss: 0.0079, acc: 1.0000
epoch  60, step:  160, loss: 0.0032, acc: 1.0000
epoch  60, step:  170, loss: 0.0067, acc: 1.0000
epoch  60, step:  180, loss: 0.0019, acc: 1.0000
epoch  60, step:  190, loss: 0.0029, acc: 1.0000
epoch  60, step:  200, loss: 0.0045, acc: 1.0000
epoch  60, step:  208 - 48.31s, acc: 0.9615, asr: 0.9999
---BEST ACC: 0.9615, ASR: 0.9999---

epoch  61, step:    0, loss: 0.0047, acc: 1.0000
epoch  61, step:   10, loss: 0.0107, acc: 1.0000
epoch  61, step:   20, loss: 0.0072, acc: 1.0000
epoch  61, step:   30, loss: 0.0063, acc: 1.0000
epoch  61, step:   40, loss: 0.0032, acc: 1.0000
epoch  61, step:   50, loss: 0.0117, acc: 1.0000
epoch  61, step:   60, loss: 0.0030, acc: 1.0000
epoch  61, step:   70, loss: 0.0029, acc: 1.0000
epoch  61, step:   80, loss: 0.0313, acc: 0.9922
epoch  61, step:   90, loss: 0.0058, acc: 1.0000
epoch  61, step:  100, loss: 0.0039, acc: 1.0000
epoch  61, step:  110, loss: 0.0036, acc: 1.0000
epoch  61, step:  120, loss: 0.0041, acc: 1.0000
epoch  61, step:  130, loss: 0.0024, acc: 1.0000
epoch  61, step:  140, loss: 0.0025, acc: 1.0000
epoch  61, step:  150, loss: 0.0047, acc: 1.0000
epoch  61, step:  160, loss: 0.0057, acc: 1.0000
epoch  61, step:  170, loss: 0.0057, acc: 1.0000
epoch  61, step:  180, loss: 0.0024, acc: 1.0000
epoch  61, step:  190, loss: 0.0112, acc: 1.0000
epoch  61, step:  200, loss: 0.0051, acc: 1.0000
epoch  61, step:  208 - 48.53s, acc: 0.9583, asr: 0.9998

epoch  62, step:    0, loss: 0.0037, acc: 1.0000
epoch  62, step:   10, loss: 0.0027, acc: 1.0000
epoch  62, step:   20, loss: 0.0051, acc: 1.0000
epoch  62, step:   30, loss: 0.0087, acc: 1.0000
epoch  62, step:   40, loss: 0.0041, acc: 1.0000
epoch  62, step:   50, loss: 0.0055, acc: 1.0000
epoch  62, step:   60, loss: 0.0039, acc: 1.0000
epoch  62, step:   70, loss: 0.0045, acc: 1.0000
epoch  62, step:   80, loss: 0.0079, acc: 1.0000
epoch  62, step:   90, loss: 0.0083, acc: 1.0000
epoch  62, step:  100, loss: 0.0043, acc: 1.0000
epoch  62, step:  110, loss: 0.0117, acc: 1.0000
epoch  62, step:  120, loss: 0.0066, acc: 1.0000
epoch  62, step:  130, loss: 0.0035, acc: 1.0000
epoch  62, step:  140, loss: 0.0043, acc: 1.0000
epoch  62, step:  150, loss: 0.0032, acc: 1.0000
epoch  62, step:  160, loss: 0.0249, acc: 0.9922
epoch  62, step:  170, loss: 0.0040, acc: 1.0000
epoch  62, step:  180, loss: 0.0090, acc: 1.0000
epoch  62, step:  190, loss: 0.0240, acc: 0.9922
epoch  62, step:  200, loss: 0.0146, acc: 1.0000
epoch  62, step:  208 - 48.55s, acc: 0.9606, asr: 1.0000

epoch  63, step:    0, loss: 0.0023, acc: 1.0000
epoch  63, step:   10, loss: 0.0051, acc: 1.0000
epoch  63, step:   20, loss: 0.0029, acc: 1.0000
epoch  63, step:   30, loss: 0.0102, acc: 1.0000
epoch  63, step:   40, loss: 0.0274, acc: 0.9922
epoch  63, step:   50, loss: 0.0032, acc: 1.0000
epoch  63, step:   60, loss: 0.0035, acc: 1.0000
epoch  63, step:   70, loss: 0.0029, acc: 1.0000
epoch  63, step:   80, loss: 0.0051, acc: 1.0000
epoch  63, step:   90, loss: 0.0056, acc: 1.0000
epoch  63, step:  100, loss: 0.0039, acc: 1.0000
epoch  63, step:  110, loss: 0.0064, acc: 1.0000
epoch  63, step:  120, loss: 0.0032, acc: 1.0000
epoch  63, step:  130, loss: 0.0042, acc: 1.0000
epoch  63, step:  140, loss: 0.0048, acc: 1.0000
epoch  63, step:  150, loss: 0.0037, acc: 1.0000
epoch  63, step:  160, loss: 0.0037, acc: 1.0000
epoch  63, step:  170, loss: 0.0030, acc: 1.0000
epoch  63, step:  180, loss: 0.0046, acc: 1.0000
epoch  63, step:  190, loss: 0.0044, acc: 1.0000
epoch  63, step:  200, loss: 0.0032, acc: 1.0000
epoch  63, step:  208 - 48.20s, acc: 0.9586, asr: 0.9998

epoch  64, step:    0, loss: 0.0091, acc: 1.0000
epoch  64, step:   10, loss: 0.0040, acc: 1.0000
epoch  64, step:   20, loss: 0.0036, acc: 1.0000
epoch  64, step:   30, loss: 0.0037, acc: 1.0000
epoch  64, step:   40, loss: 0.0046, acc: 1.0000
epoch  64, step:   50, loss: 0.0026, acc: 1.0000
epoch  64, step:   60, loss: 0.0084, acc: 1.0000
epoch  64, step:   70, loss: 0.0037, acc: 1.0000
epoch  64, step:   80, loss: 0.0025, acc: 1.0000
epoch  64, step:   90, loss: 0.0033, acc: 1.0000
epoch  64, step:  100, loss: 0.0023, acc: 1.0000
epoch  64, step:  110, loss: 0.0033, acc: 1.0000
epoch  64, step:  120, loss: 0.0024, acc: 1.0000
epoch  64, step:  130, loss: 0.0030, acc: 1.0000
epoch  64, step:  140, loss: 0.0052, acc: 1.0000
epoch  64, step:  150, loss: 0.0037, acc: 1.0000
epoch  64, step:  160, loss: 0.0029, acc: 1.0000
